,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258134,347,874,447,26,-57,376,155,751,339,346,386,729,1391,343,-125,414,349,463,510,383,349,481,730,406,567,302,652,530,584,597,587,414
258135,346,847,445,38,-62,390,187,736,329,350,373,727,1388,351,-150,445,291,447,488,376,296,402,701,375,568,292,609,531,594,569,547,414
258136,298,819,358,-10,-53,333,163,689,282,309,301,653,1314,295,-219,376,215,352,422,298,207,369,615,293,478,189,505,443,430,355,299,160
258137,145,764,188,-143,-59,229,82,571,168,182,204,513,1159,160,-353,231,72,172,292,137,63,262,399,98,323,38,380,193,180,141,77,-29
258138,46,558,93,-244,-49,159,-18,472,74,86,160,402,1057,68,-434,106,-66,52,178,57,-37,125,294,-22,201,-41,315,39,62,58,-10,-98
258139,49,526,100,-260,-42,144,-38,441,58,78,121,383,1038,53,-450,88,-111,26,130,32,-52,44,269,-52,172,-79,301,49,43,45,-15,-88
258140,83,636,139,-219,-66,168,-12,454,89,100,117,414,1056,67,-435,95,-122,64,136,32,-46,128,233,-56,171,-95,223,18,0,-31,-66,-186
258141,104,713,198,-148,-55,243,31,491,155,161,196,448,1092,123,-376,99,-167,89,186,96,-3,211,236,-28,222,-24,238,10,23,45,8,-76
258142,168,765,265,-73,-45,336,79,558,219,233,277,520,1181,185,-278,167,-147,139,262,188,102,304,297,56,294,81,348,67,119,160,165,66
258143,219,779,300,-45,-47,362,147,631,253,269,304,564,1249,235,-227,260,-113,184,308,244,152,346,341,92,341,142,417,134,191,211,198,102
258144,280,833,322,-3,-55,401,226,671,305,321,369,594,1285,258,-178,317,-53,219,324,300,208,360,374,121,409,199,480,167,241,276,248,125
258145,283,884,301,-2,-51,400,223,636,286,337,385,564,1287,259,-182,331,0,222,340,305,233,375,396,145,420,236,511,212,251,309,305,135
258146,243,852,262,-64,-44,340,108,577,224,283,320,498,1200,202,-224,264,-28,164,280,245,170,310,376,117,359,186,463,243,243,287,266,85
258147,136,725,184,-154,-46,295,-4,522,123,188,218,437,1113,101,-296,199,-86,98,204,165,105,244,312,46,287,115,403,232,199,231,211,71
258148,49,635,108,-266,-43,183,-132,394,21,106,109,348,1016,4,-410,188,-113,27,124,88,27,165,296,7,222,50,373,245,193,222,216,77
258149,16,606,83,-291,-63,153,-183,369,-4,82,117,328,995,-7,-414,190,-169,33,105,57,39,236,288,11,216,47,414,226,234,289,337,343
258150,64,637,106,-249,-50,199,-116,422,51,112,155,394,1046,40,-385,192,-178,87,170,103,78,272,322,62,276,100,494,198,269,321,414,528
258151,125,670,161,-184,-60,254,-88,480,98,170,212,436,1087,83,-350,229,-90,145,201,104,76,195,319,68,279,69,398,121,178,176,198,71
258152,220,707,212,-115,-62,336,-39,554,161,239,299,520,1142,136,-295,307,54,194,242,148,102,223,399,130,343,112,425,116,212,219,244,58
258153,303,762,276,-44,-53,371,-6,618,223,272,354,608,1201,190,-251,397,129,258,310,213,176,302,488,198,396,188,532,176,331,341,399,262
258154,337,827,310,-2,-45,405,32,651,257,296,349,609,1224,217,-226,400,184,282,330,210,183,271,530,215,417,183,505,191,339,302,317,74
258155,309,849,294,-25,-67,387,73,639,243,304,286,607,1209,212,-242,307,134,255,319,218,151,293,521,228,421,166,514,212,345,350,358,130
258156,218,793,232,-81,-70,332,60,568,199,249,245,536,1158,173,-312,187,95,237,286,176,80,200,445,176,357,117,437,127,273,286,333,92
258157,105,664,123,-169,-54,219,-10,502,133,158,136,432,1081,85,-410,156,-28,156,215,77,-29,94,360,83,278,-2,308,55,165,165,178,-90
258158,25,571,53,-235,-46,146,-90,444,49,64,2,352,1016,-6,-489,92,-137,53,117,-30,-132,-31,266,-36,150,-120,193,-48,53,34,12,-292
258159,6,576,23,-277,-75,104,-112,406,5,28,0,333,980,-66,-556,34,-171,11,69,-45,-142,13,225,-86,110,-151,182,-69,16,7,20,-322
258160,70,618,101,-216,-64,159,-72,465,63,75,67,433,1041,5,-491,104,-106,86,111,29,-80,140,292,-6,187,-54,329,17,87,112,133,-143
258161,130,671,207,-129,-57,255,43,541,114,140,135,538,1125,69,-426,197,-50,171,175,86,-15,135,366,78,232,-15,350,123,155,155,131,-165
258162,244,769,325,-58,-58,341,154,649,175,227,220,629,1209,147,-364,337,34,253,255,182,61,229,477,167,351,93,429,258,294,307,291,75
258163,290,847,382,-11,-64,405,209,724,241,291,343,676,1258,201,-308,389,118,326,311,229,110,334,524,226,415,163,491,262,372,377,357,192
258164,318,868,439,34,-55,427,210,769,291,313,357,713,1287,235,-263,421,151,360,367,280,184,441,546,259,476,221,545,301,410,411,433,230
258165,319,926,455,40,-59,423,161,770,279,299,363,704,1266,242,-263,445,162,322,378,284,209,492,555,248,461,213,562,323,419,423,450,206
258166,272,893,423,-6,-64,377,125,716,220,237,342,642,1224,214,-303,394,111,275,349,236,181,453,509,227,421,164,518,287,382,401,424,176
258167,257,807,352,-97,-48,312,60,634,122,161,248,513,1136,120,-414,263,10,178,255,141,93,321,425,139,337,60,437,195,270,292,303,69
258168,205,678,292,-198,-44,224,-68,549,39,65,186,429,1042,17,-463,126,-73,76,167,64,20,185,337,20,234,-1,352,86,185,165,178,7
