,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65929,86,164,802,150,-143,-42,315,618,-32,53,308,197,394,-89,261,248,250,310,129,158,379,70,529,402,310,398,601,341,527,402,345,249
65930,110,175,821,145,-157,-57,307,634,-28,53,281,198,388,-82,249,219,249,313,105,143,379,55,508,388,293,403,599,315,513,409,313,213
65931,110,172,844,144,-161,-59,301,643,-29,40,267,199,393,-77,249,213,251,306,118,153,370,46,513,384,300,395,586,350,556,432,353,260
65932,127,157,862,132,-163,-56,318,661,-52,40,290,204,397,-67,247,232,255,325,129,161,367,64,512,406,295,396,579,349,549,428,361,245
65933,135,112,839,124,-170,-47,287,674,-36,30,276,193,400,-75,240,207,255,304,131,160,350,37,522,416,299,399,585,344,548,432,362,235
65934,160,173,858,146,-160,-8,330,686,-13,45,315,186,418,-80,272,247,265,314,139,175,403,94,543,459,329,463,658,390,597,512,440,331
65935,168,217,848,151,-157,3,353,680,-13,36,331,216,429,-71,286,277,277,330,167,205,431,92,564,471,356,482,686,418,628,581,471,367
65936,154,231,839,152,-122,-19,378,694,-26,54,354,211,436,-70,305,273,282,336,175,212,441,134,573,470,381,505,706,426,623,537,467,379
65937,163,221,837,180,-115,-9,357,703,-15,73,350,198,451,-36,327,307,304,360,181,244,475,178,579,487,408,529,729,462,649,555,501,450
65938,106,202,821,193,-149,-3,322,660,-16,41,339,203,440,-46,312,274,299,325,189,235,473,123,574,473,397,519,720,455,661,578,520,434
65939,84,202,816,197,-146,-14,290,637,-27,44,307,193,398,-78,297,242,265,291,134,195,421,67,530,413,351,487,660,362,546,474,419,295
65940,98,170,784,166,-142,-28,303,632,-24,60,286,178,408,-74,280,251,269,301,147,217,423,99,552,440,370,498,680,408,623,539,509,410
65941,132,179,789,136,-147,-16,297,628,-22,55,277,168,402,-83,271,227,268,303,155,200,424,111,526,427,366,475,675,406,625,520,480,381
65942,166,192,790,156,-128,-14,283,639,-31,39,264,182,402,-95,241,217,266,321,149,181,401,61,545,429,354,447,620,403,617,496,433,282
65943,147,188,773,162,-134,-53,260,631,-25,33,238,179,403,-100,219,212,291,325,153,154,397,45,588,458,342,440,628,511,667,526,472,303
65944,149,196,774,176,-151,-116,272,642,-11,34,235,171,416,-74,221,200,241,315,149,169,394,67,548,459,356,437,638,401,629,510,432,326
65945,113,174,750,153,-149,-109,209,611,-29,4,197,131,392,-82,193,168,202,294,145,177,359,40,478,420,360,416,598,255,517,418,356,251
65946,63,140,723,139,-150,-85,195,588,-39,15,170,89,355,-79,174,158,142,266,147,185,339,21,461,423,358,427,605,308,581,470,411,303
65947,14,154,705,144,-141,-83,189,578,-40,26,175,103,369,-89,143,142,154,264,150,163,321,41,478,430,334,406,600,323,589,507,408,306
65948,-8,134,670,130,-131,-81,195,580,-25,8,166,111,375,-93,120,115,174,266,117,125,283,-3,495,422,312,377,577,382,594,477,390,254
65949,25,82,670,135,-135,-82,172,583,-32,8,173,97,381,-109,126,116,200,275,107,101,288,22,499,430,311,377,582,427,610,481,410,327
65950,72,96,678,147,-131,-76,179,568,-37,9,180,63,369,-111,132,132,145,236,97,85,275,43,428,358,278,365,577,217,504,419,361,258
65951,82,121,708,154,-125,-63,198,566,-37,18,196,64,365,-107,119,123,128,219,92,102,273,0,427,361,269,336,549,223,471,354,333,197
65952,95,154,699,180,-119,-31,212,579,-38,11,198,86,380,-105,152,114,159,253,123,122,281,9,484,390,300,361,598,360,545,446,374,276
65953,108,187,734,185,-125,-12,252,616,-37,-1,255,115,388,-110,175,160,183,271,137,117,307,8,483,403,299,375,595,369,523,422,333,244
65954,102,231,770,226,-99,22,302,668,4,6,290,155,406,-96,197,211,210,294,158,146,365,72,505,426,325,414,665,405,551,429,380,295
65955,123,252,770,236,-79,44,298,710,20,31,292,188,434,-90,224,196,240,338,167,164,368,62,537,448,332,450,677,441,608,475,432,330
65956,139,231,768,223,-77,36,290,709,-2,22,287,188,428,-93,229,189,223,324,155,147,387,38,536,429,304,439,661,361,546,448,413,331
65957,187,238,813,233,-97,30,321,726,-2,1,288,210,425,-120,236,188,266,322,137,129,378,0,541,410,281,418,632,404,535,424,387,291
65958,219,280,854,241,-84,45,368,779,21,21,304,278,478,-95,231,221,344,381,147,154,399,39,629,454,293,442,651,593,630,469,408,283
65959,267,322,924,279,-71,47,395,823,41,42,332,329,515,-109,242,259,376,399,157,152,396,118,644,465,318,449,671,507,612,479,418,342
65960,262,319,926,273,-60,78,396,796,44,28,363,351,495,-124,251,276,391,423,174,157,427,156,688,502,321,457,702,550,680,558,495,428
65961,242,341,883,280,-55,89,397,770,33,34,369,329,491,-116,270,263,415,441,171,135,428,129,718,517,309,434,664,579,688,557,488,384
65962,212,307,874,243,-84,57,372,713,17,21,354,300,461,-119,259,241,382,392,126,102,396,94,649,472,265,388,626,436,585,457,419,330
65963,194,265,851,211,-117,41,353,660,-1,14,327,243,416,-137,240,225,342,334,83,88,352,51,580,403,211,362,578,329,470,342,311,243
65964,196,271,848,218,-98,62,379,666,1,43,337,229,417,-122,264,230,304,298,84,100,335,72,510,358,203,345,567,208,385,303,270,215
65965,190,294,823,210,-92,82,391,659,-4,68,340,227,432,-116,266,232,292,300,92,94,353,47,512,353,211,334,564,256,407,319,254,203
65966,197,273,833,211,-98,44,386,676,-17,60,321,229,411,-102,259,221,334,309,95,98,354,95,543,366,218,330,578,324,473,366,302,250
65967,210,286,847,208,-104,15,395,692,-14,54,356,211,395,-100,279,238,360,300,102,124,380,132,532,367,239,365,623,360,509,425,359,318
65968,224,276,890,223,-98,77,426,708,-1,50,375,228,408,-93,292,281,368,320,125,149,393,158,535,373,247,389,655,391,525,469,407,358
65969,224,274,903,234,-105,69,426,724,-12,31,381,234,421,-107,285,292,337,317,87,132,400,167,522,360,233,377,649,364,507,437,402,337
65970,196,269,907,245,-99,59,421,705,-15,14,365,214,399,-112,295,307,312,287,86,125,406,193,497,324,242,389,671,366,495,434,410,378
65971,190,266,894,273,-100,74,435,709,3,51,401,230,417,-96,291,304,305,296,107,144,422,208,516,353,253,414,701,395,511,467,435,405
65972,189,280,883,248,-111,52,441,711,2,37,409,247,429,-100,283,325,306,292,99,144,439,190,544,360,251,435,722,411,535,491,480,398
65973,188,293,872,248,-85,60,459,718,2,23,393,266,425,-116,298,329,316,291,76,144,422,200,536,339,241,432,721,373,501,473,499,427
65974,202,297,868,245,-87,61,432,728,19,16,399,264,437,-132,261,320,323,286,72,141,421,232,537,342,246,440,734,378,495,449,503,450
65975,191,271,863,236,-78,54,424,698,19,14,416,257,423,-107,261,323,315,280,67,152,453,248,539,342,275,461,764,380,522,489,515,485
65976,192,270,876,248,-70,48,398,682,4,10,386,242,410,-99,274,307,312,267,69,136,428,178,518,341,257,431,751,388,505,478,494,426
65977,195,278,885,250,-63,63,406,706,13,9,392,227,402,-109,274,301,305,266,59,131,417,168,533,332,255,416,712,412,503,458,465,386
65978,136,254,829,224,-81,56,385,673,4,8,349,213,373,-104,257,282,286,238,52,129,422,183,501,315,215,415,705,391,478,443,455,418
65979,97,229,763,196,-98,23,379,633,-9,17,341,180,361,-104,241,273,231,212,40,111,383,171,437,266,210,397,672,307,422,402,428,395
65980,77,225,722,153,-108,27,365,621,-9,5,353,158,364,-100,230,258,200,190,47,85,353,129,437,268,203,371,636,327,438,358,380,296
65981,58,236,720,107,-106,36,378,630,-9,17,355,153,380,-84,253,266,228,228,57,130,387,132,487,317,245,379,662,436,520,425,431,343
65982,62,188,692,100,-131,16,361,621,-28,4,342,120,360,-96,247,260,216,212,50,135,394,157,460,304,226,389,660,359,469,405,416,369
65983,106,179,733,138,-131,13,375,642,-28,22,339,123,348,-79,244,276,210,220,51,147,411,206,427,293,232,413,687,264,425,390,414,418
65984,69,166,763,128,-139,-15,379,645,-26,31,322,108,359,-81,252,267,225,235,60,141,422,139,459,313,234,432,686,380,513,449,463,411
65985,51,190,766,154,-120,-82,333,646,-28,11,342,127,360,-108,256,245,252,257,57,106,384,100,481,330,222,391,659,380,510,413,405,336
65986,51,182,734,159,-132,-8,305,640,-21,1,351,149,368,-99,251,259,260,257,69,121,385,139,497,341,212,393,660,367,492,393,394,338
65987,49,194,762,171,-121,19,326,646,-22,8,349,155,381,-110,250,266,224,254,69,142,399,145,467,323,231,405,652,330,493,425,391,367
65988,87,192,780,171,-107,5,359,644,-6,19,337,157,384,-94,271,295,234,269,67,149,410,156,472,335,238,404,657,302,512,469,423,368
65989,109,189,741,140,-136,18,365,620,-20,7,337,151,364,-82,268,281,259,253,58,120,386,102,488,344,222,394,608,337,507,434,378,280
65990,93,181,727,133,-152,20,376,571,-42,-1,351,121,326,-89,274,280,218,220,26,100,379,116,473,307,193,379,608,325,460,365,313,237
65991,116,219,731,134,-144,50,420,558,-31,9,380,119,328,-110,287,300,214,225,34,117,384,128,465,316,211,383,638,338,471,408,367,304
65992,152,279,703,124,-129,59,455,571,-51,30,402,119,337,-114,280,291,216,234,50,108,375,126,470,322,214,361,601,340,493,416,370,272
65993,182,353,736,149,-82,32,489,593,-32,40,427,150,349,-98,293,296,231,251,53,115,396,119,482,337,236,367,595,319,488,381,359,274
65994,170,372,732,168,-91,88,488,616,-19,29,454,164,362,-104,324,311,272,285,77,140,405,155,516,376,255,387,645,376,542,459,423,329
65995,130,329,713,151,-98,87,441,610,-8,18,422,182,373,-119,292,275,312,327,89,124,390,176,548,408,274,402,637,421,601,503,444,340
65996,119,299,703,173,-89,71,441,629,1,8,403,184,386,-110,284,297,319,331,110,129,401,187,593,439,290,407,682,443,613,515,456,374
65997,125,322,722,179,-94,72,467,641,-10,10,413,196,397,-89,289,322,308,329,103,132,410,184,553,430,286,402,654,411,573,489,427,344
65998,135,355,702,151,-98,72,481,641,1,11,396,210,393,-91,295,308,318,319,110,136,404,171,549,408,308,398,654,414,575,458,427,322
65999,125,319,676,84,-95,41,443,634,-2,-2,346,161,380,-111,253,287,282,296,96,109,366,162,499,387,275,372,626,340,525,435,384,292
66000,74,319,665,135,-91,51,466,606,-12,11,363,145,367,-108,273,295,207,263,71,104,372,135,457,353,244,364,611,280,475,377,331,262
66001,57,276,636,169,-106,52,449,606,-27,-4,340,135,359,-118,263,254,192,240,55,111,361,97,433,326,223,346,574,292,428,347,315,246
66002,76,236,631,137,-109,36,404,602,-30,-1,324,113,331,-138,251,251,170,223,32,120,373,110,389,307,210,339,579,217,375,324,300,273
66003,61,182,627,141,-107,22,346,598,-35,-10,319,110,336,-122,254,244,148,196,38,135,350,73,353,275,221,353,573,174,337,292,254,222
66004,70,196,636,154,-77,41,358,573,-23,13,317,104,339,-106,264,248,162,192,46,141,360,58,358,280,228,352,577,219,357,292,263,194
66005,80,193,627,159,-87,40,365,548,-47,-4,308,81,321,-107,270,223,145,193,29,121,367,69,346,271,208,354,565,209,338,260,253,213
66006,112,182,640,169,-81,43,373,545,-31,-8,290,90,320,-106,264,239,159,168,24,117,366,39,333,260,185,345,573,209,326,285,239,220
66007,109,205,621,163,-79,47,385,538,-31,5,308,71,308,-114,232,231,124,156,0,89,334,48,320,242,166,336,540,209,325,293,209,191
66008,94,250,607,165,-65,69,400,541,-42,14,328,72,303,-96,219,190,130,164,-10,80,303,23,317,240,160,308,495,164,307,260,196,149
66009,93,263,610,163,-71,48,352,538,-41,-2,314,58,302,-97,201,139,120,159,4,79,275,-50,331,252,146,278,453,171,333,265,181,120
66010,73,262,609,162,-61,47,326,536,-49,-15,291,60,277,-118,192,159,127,181,14,82,273,-27,341,256,173,273,443,186,362,301,190,125
66011,89,275,610,160,-78,40,340,550,-41,-10,282,48,273,-117,182,167,165,175,0,60,272,-28,374,266,174,272,454,221,369,300,228,142
66012,110,307,628,168,-76,55,344,569,-28,-28,289,77,292,-117,181,160,182,184,11,57,263,-21,372,268,172,277,455,203,381,297,233,124
66013,144,320,664,171,-61,65,380,567,-10,-30,306,83,304,-118,180,170,198,195,27,58,260,-40,375,275,170,276,449,195,371,298,222,117
66014,141,311,672,168,-76,33,411,548,1,-37,338,82,326,-137,198,181,241,212,20,48,266,-30,403,292,179,287,450,242,414,326,219,123
66015,112,309,661,170,-92,34,429,565,-11,-44,330,78,348,-129,205,179,260,228,30,64,276,2,414,329,210,291,479,271,463,367,239,141
66016,101,296,641,154,-116,13,390,563,-22,-59,327,73,336,-127,196,197,234,241,29,57,293,-29,437,342,226,309,483,285,477,395,287,202
66017,106,314,672,180,-100,-53,375,596,-10,-45,347,97,348,-122,238,219,252,244,46,85,325,40,483,354,240,331,516,368,526,460,373,293
