,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59402,134,-124,370,35,-139,108,-68,401,-74,-27,207,107,303,-117,169,92,-85,9,6,-100,-359,-29,158,-18,113,187,123,127,287,103,2,125
59403,146,-108,373,72,-128,108,-82,399,-71,-33,209,82,290,-132,177,94,-45,-19,4,-107,-354,-17,156,-12,112,178,139,148,323,126,41,154
59404,126,-109,377,59,-145,93,-121,390,-99,-46,185,53,288,-161,137,39,-71,-42,-24,-150,-382,-15,106,-44,78,166,123,38,255,86,21,123
59405,96,-81,377,26,-139,88,-129,415,-87,-38,175,79,283,-143,162,76,-131,-40,-46,-159,-363,-2,78,-55,69,163,149,-116,183,31,2,124
59406,115,-105,377,32,-138,97,-151,406,-94,-28,147,43,261,-132,152,70,-186,-47,-46,-132,-370,2,67,-64,75,177,154,-88,212,74,44,166
59407,92,-128,386,-3,-156,76,-216,377,-107,-28,124,46,246,-154,110,0,-158,-57,-64,-168,-419,-72,79,-83,30,164,120,-33,214,38,10,131
59408,84,-175,358,-33,-163,68,-238,366,-118,-48,105,46,236,-150,101,-1,-198,-60,-64,-182,-422,-72,51,-109,8,147,118,-110,170,-10,-23,103
59409,69,-222,319,-38,-182,24,-283,366,-115,-42,53,24,245,-121,84,-21,-195,-65,-59,-174,-458,-75,79,-100,47,141,98,-67,212,-3,-15,77
59410,52,-237,291,-61,-193,-16,-316,361,-110,-52,17,26,233,-117,76,-48,-163,-47,-52,-160,-461,-62,119,-63,52,163,120,19,258,66,16,140
59411,13,-274,272,-54,-188,-11,-329,376,-120,-69,17,46,238,-95,67,-46,-157,-27,-31,-130,-433,-87,139,-30,88,194,117,169,310,82,39,125
59412,13,-265,306,-46,-178,9,-333,395,-109,-60,35,27,251,-98,93,-53,-190,-36,-32,-114,-420,-102,136,-45,69,217,124,116,306,54,28,63
59413,-18,-295,288,-40,-212,-1,-348,372,-99,-67,38,1,249,-90,90,-57,-190,-47,-32,-105,-407,-66,110,-54,85,213,151,9,265,61,43,96
59414,-24,-307,271,-49,-202,-28,-317,379,-94,-80,20,-10,252,-97,71,-90,-209,-64,-42,-114,-429,-71,95,-69,55,207,131,-68,210,6,-7,31
59415,16,-299,327,-29,-180,-14,-249,411,-64,-58,77,22,308,-93,98,-62,-168,-12,-16,-101,-390,-29,136,-54,65,223,147,-57,216,0,-13,-2
59416,11,-333,335,-24,-191,7,-248,414,-70,-74,92,70,314,-109,112,-8,-116,33,14,-75,-348,12,205,-13,85,250,174,68,319,80,25,96
59417,26,-341,359,-12,-192,33,-212,446,-72,-69,112,91,329,-107,127,31,-95,58,47,-74,-331,32,206,12,127,257,175,24,322,107,43,137
59418,72,-307,388,-3,-175,50,-161,472,-51,-49,153,122,366,-74,166,96,-63,85,54,-25,-291,82,243,38,165,280,193,10,315,123,51,136
59419,88,-274,421,5,-200,26,-155,502,-52,-65,173,132,392,-63,195,108,-7,150,89,-4,-250,49,296,101,201,304,236,159,389,182,91,161
59420,119,-245,459,67,-178,55,-123,519,-36,-56,204,182,419,-64,214,142,46,183,111,-4,-237,101,331,142,210,339,247,238,443,222,138,219
59421,169,-174,508,89,-149,62,-88,544,-42,-29,216,193,423,-78,215,161,39,162,119,11,-229,173,329,150,230,357,274,146,442,244,183,250
59422,199,-108,557,119,-130,5,-63,566,-22,-16,231,213,442,-61,250,179,45,188,143,49,-189,213,330,181,278,399,328,145,456,279,218,298
59423,196,-124,542,96,-137,68,-64,557,-50,-21,219,224,429,-59,254,193,11,187,152,43,-191,210,292,184,271,385,301,65,401,215,174,269
59424,172,-126,513,74,-153,90,-88,530,-75,-20,208,228,421,-69,258,211,3,197,167,30,-207,195,304,181,284,371,294,63,400,216,158,271
59425,188,-55,530,89,-127,125,-23,536,-57,18,256,252,444,-57,280,249,47,220,191,52,-150,214,337,212,291,406,328,109,457,274,202,322
59426,196,-48,567,106,-122,119,11,558,-56,10,284,274,450,-50,264,235,80,249,200,53,-155,227,372,205,290,407,344,171,489,288,234,346
59427,182,-68,549,89,-139,23,-34,528,-70,-22,226,277,418,-45,238,207,105,237,182,45,-193,172,380,199,296,382,288,204,465,250,188,230
59428,185,-82,541,64,-129,78,-33,498,-73,-7,244,253,409,-34,248,210,82,219,166,40,-198,147,349,194,290,360,267,134,425,215,148,227
59429,189,-101,510,35,-137,121,-40,468,-92,-25,242,206,402,-46,243,105,61,190,143,35,-231,120,309,157,262,338,247,150,399,196,133,211
59430,194,-72,507,42,-134,124,-34,469,-86,-26,247,182,357,-54,233,100,49,144,123,26,-235,141,266,127,251,341,232,156,386,167,127,213
59431,218,-38,521,44,-127,151,-32,458,-93,-19,274,178,331,-68,225,170,86,111,100,21,-225,151,271,92,239,338,243,206,382,171,113,199
59432,209,-40,491,30,-102,167,-23,423,-120,-10,309,157,321,-81,247,189,59,91,75,20,-234,132,254,75,228,341,235,178,359,147,73,184
59433,178,-61,450,7,-112,146,-41,408,-131,-16,307,130,294,-109,234,200,23,86,64,14,-220,110,240,67,231,330,223,95,336,136,99,210
59434,200,-53,473,11,-126,151,-15,417,-125,-13,281,137,295,-102,219,209,5,61,62,15,-225,145,200,54,240,336,241,-19,292,108,91,217
