,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55441,290,465,688,132,-105,535,337,509,27,105,433,396,592,-70,443,541,508,333,168,313,337,466,503,366,397,870,473,401,685,589,539,201
55442,311,464,692,125,-112,567,331,511,20,88,417,411,589,-70,428,550,459,348,144,298,329,448,484,361,378,851,468,449,691,580,563,189
55443,295,506,705,155,-111,580,329,510,28,80,408,402,581,-53,417,556,407,330,132,292,299,462,459,349,374,844,447,420,670,577,527,173
55444,336,505,647,157,-117,576,322,497,20,90,434,343,562,-64,422,537,319,289,113,267,289,443,370,307,347,831,428,207,582,528,489,151
55445,269,491,632,136,-92,578,329,507,29,112,451,337,542,-60,431,532,266,283,126,263,300,459,353,292,353,838,422,108,565,511,493,112
55446,287,493,601,111,-123,580,316,513,25,108,451,321,556,-60,425,535,286,276,145,266,294,439,385,293,353,818,402,193,584,490,451,103
55447,261,510,579,116,-103,596,327,464,24,113,457,320,564,-55,436,532,296,272,146,282,277,435,391,292,353,820,392,230,568,464,453,90
55448,231,471,583,141,-82,589,340,436,39,108,447,320,560,-48,404,500,283,275,137,262,258,398,357,272,349,794,367,193,541,434,407,48
55449,185,443,581,143,-112,581,309,427,48,109,436,311,577,-51,399,479,309,281,134,252,248,369,387,284,326,774,341,244,543,445,389,50
55450,134,427,528,134,-124,563,256,444,37,74,400,291,571,-55,375,448,293,251,129,242,220,339,372,277,300,745,311,284,545,416,349,13
55451,206,417,524,129,-121,550,246,454,41,76,381,262,579,-37,369,408,265,246,139,242,209,279,376,274,311,739,278,326,559,413,316,-28
55452,225,412,507,135,-135,539,255,451,55,80,394,249,584,-47,389,354,292,285,139,255,208,225,427,308,337,745,259,422,602,426,298,-36
55453,225,435,486,147,-115,485,253,456,69,70,401,266,584,-52,390,269,293,289,134,258,178,248,418,309,323,736,237,370,577,421,274,-53
55454,231,446,520,109,-125,491,240,447,40,62,381,279,579,-41,383,219,281,280,153,266,169,248,384,292,320,724,218,283,520,366,268,-71
55455,192,396,544,109,-141,533,193,437,39,70,382,288,587,-19,387,243,300,294,167,270,178,206,406,310,346,723,216,257,548,378,234,-83
55456,229,349,512,131,-132,532,182,459,53,92,380,296,597,0,383,358,268,285,154,289,180,176,397,288,364,724,214,161,494,333,236,-143
55457,196,352,530,137,-139,543,196,475,53,100,410,315,611,-11,409,421,286,289,161,301,218,221,408,316,376,738,234,134,470,334,226,-147
55458,234,378,539,139,-143,546,206,495,56,96,413,315,626,-12,407,420,310,311,170,296,202,223,415,317,377,754,229,110,487,332,189,-124
55459,226,369,540,126,-146,545,234,484,40,84,408,316,606,-22,409,427,298,304,185,281,204,199,395,307,358,738,225,92,479,309,181,-142
55460,182,370,522,131,-157,542,236,493,31,89,378,311,589,-37,409,429,312,298,190,273,219,220,410,306,392,728,228,199,506,326,208,-150
55461,160,382,510,113,-156,537,222,503,32,116,374,288,595,-15,410,403,304,276,174,304,196,215,439,315,404,736,224,311,529,363,227,-152
55462,210,357,508,79,-168,514,210,470,5,104,358,246,564,-35,404,378,244,238,149,286,176,183,373,288,352,703,178,222,490,325,183,-179
