,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23050,-9,4,402,121,340,479,245,481,195,129,347,83,601,3,60,2,372,-64,-83,96,90,132,203,217,110,154,136,-381,173,12,-91,-206
23051,2,-5,437,135,346,463,188,477,187,115,301,66,603,8,48,219,332,-93,-86,80,69,87,184,214,88,149,209,-318,201,49,-68,-147
23052,5,-1,402,148,348,476,189,461,184,120,315,63,571,3,62,133,322,-79,-85,67,82,45,143,208,90,130,204,-309,212,52,-79,-161
23053,1,41,402,147,349,488,222,466,199,118,351,46,563,2,56,76,349,-65,-76,67,86,-60,156,201,78,107,126,-324,215,71,-62,-110
23054,-14,32,392,131,351,441,214,456,206,93,341,60,584,7,54,71,322,-83,-107,55,57,-96,161,205,61,100,81,-300,207,59,-56,-125
23055,-21,62,368,124,375,431,225,446,194,102,351,49,612,16,37,-58,324,-76,-88,62,55,46,162,213,74,112,137,-285,201,28,-98,-246
23056,5,67,367,101,355,406,200,443,180,93,307,43,576,6,21,-182,321,-71,-83,32,71,242,178,228,66,140,192,-290,172,68,-52,-150
23057,16,80,379,111,335,415,194,472,208,102,305,84,580,10,41,-78,351,-60,-78,45,92,169,220,243,79,145,203,-257,213,84,-37,-122
23058,32,86,373,120,347,422,210,478,203,99,322,100,580,24,59,62,299,-57,-70,46,92,135,225,243,79,134,202,-309,206,74,12,-108
23059,58,91,423,146,361,420,182,500,212,121,311,126,611,31,62,130,338,-11,-54,75,115,173,261,275,106,162,211,-232,243,88,17,-62
23060,29,59,410,135,344,418,212,482,202,114,314,128,596,31,50,132,376,-4,-67,69,113,152,254,258,90,135,198,-255,209,42,-55,-154
23061,4,22,400,123,316,410,212,467,186,90,333,135,595,26,53,86,422,-1,-64,54,116,164,254,248,79,119,200,-288,189,7,-110,-196
23062,-9,54,417,123,327,446,235,488,198,126,354,150,611,40,95,113,459,30,-28,99,164,181,322,309,131,195,286,-235,253,87,14,-32
23063,-1,43,407,119,314,436,254,478,208,114,342,154,632,55,98,32,427,60,-11,121,180,200,340,345,171,240,321,-181,303,142,81,16
23064,-21,25,418,126,316,416,245,502,210,109,350,167,656,51,94,-110,474,75,2,121,183,197,373,367,196,248,316,-139,336,173,117,-10
23065,0,43,459,163,329,428,232,555,228,115,348,210,685,68,105,-77,528,108,19,141,225,201,429,404,205,262,281,-84,346,161,102,-48
23066,6,64,476,177,333,438,224,564,242,115,345,248,700,70,86,82,553,122,28,125,188,189,436,413,224,247,234,-35,336,106,25,-168
23067,19,7,478,166,304,427,225,564,226,102,315,239,697,37,55,100,546,118,21,96,142,170,400,403,204,209,203,-110,293,57,-43,-228
23068,11,0,439,160,308,453,237,555,209,117,334,251,682,42,87,121,539,131,37,127,209,200,409,407,211,257,249,-220,283,85,27,-118
23069,-15,32,411,136,304,461,239,545,207,132,346,224,697,75,114,150,534,122,44,145,234,177,426,410,238,301,284,-123,343,148,99,-64
23070,-62,3,394,120,300,439,191,523,203,125,315,194,677,73,85,80,441,79,28,142,187,138,401,407,220,291,261,-100,357,138,53,-112
23071,-81,-31,389,110,290,417,160,486,197,111,298,169,637,60,37,-46,433,45,-3,110,121,98,385,400,198,245,185,-117,336,55,-66,-300
23072,-93,-42,375,94,300,417,175,485,207,106,305,144,644,76,47,-109,426,33,14,137,154,107,364,404,223,262,195,-209,310,77,-31,-219
23073,-111,-49,347,99,292,430,178,472,211,111,304,135,645,82,65,-47,418,35,50,161,179,130,356,402,233,281,252,-250,356,134,51,-77
23074,-73,-25,345,91,298,436,196,473,209,94,321,145,660,85,56,-93,436,51,36,143,179,114,370,418,226,285,282,-175,398,136,45,-71
23075,-41,7,355,100,326,410,152,475,217,95,297,141,657,69,66,-39,452,31,26,140,172,141,360,411,209,263,269,-180,371,105,-19,-201
23076,-63,19,361,117,328,422,129,490,228,110,291,146,659,63,52,99,455,25,25,167,159,30,363,414,223,277,256,-218,376,169,61,-115
23077,-68,0,374,99,333,435,160,483,236,112,317,130,664,71,63,87,410,36,44,160,162,-62,354,419,237,305,215,-180,425,232,113,-102
23078,-74,1,397,124,324,439,177,489,222,103,305,131,665,75,69,-142,403,62,56,180,181,13,381,452,266,361,321,-84,501,304,208,-40
23079,-46,7,442,153,334,415,170,522,218,110,301,183,684,66,73,29,450,99,62,207,236,261,424,482,308,419,438,-48,526,354,278,25
23080,-3,41,469,184,344,429,156,559,235,107,291,224,687,77,76,286,506,105,85,201,269,341,476,499,316,435,459,-8,491,287,205,39
23081,19,72,521,199,341,437,175,593,243,112,292,265,697,73,84,201,494,129,82,199,258,300,464,484,303,429,430,-127,426,224,132,-29
23082,75,73,591,219,349,436,205,648,257,106,308,321,721,83,86,184,536,173,103,211,276,308,491,484,326,415,393,-75,477,284,149,-41
23083,77,86,591,233,350,422,242,672,270,95,336,349,755,86,117,233,613,189,135,242,319,340,565,557,376,460,485,90,609,397,312,184
23084,101,114,599,238,367,383,213,668,243,92,322,340,756,101,99,201,614,192,140,251,303,328,561,572,388,469,513,66,617,419,329,219
23085,127,95,615,251,363,416,219,667,270,113,325,333,755,118,116,203,656,207,159,270,333,321,629,596,416,492,522,208,667,463,368,187
23086,122,82,622,250,358,422,251,680,273,95,331,339,763,123,126,199,672,221,160,270,336,345,644,602,401,512,533,242,664,424,327,143
23087,149,52,641,276,367,428,242,687,265,88,343,333,756,124,123,160,662,226,162,262,310,322,601,597,392,482,511,164,606,365,253,57
23088,159,68,637,276,370,460,254,659,280,110,368,316,744,148,135,159,659,208,144,283,347,344,569,568,403,476,555,25,574,346,264,102
23089,141,64,637,257,364,448,256,661,277,98,367,313,734,134,131,52,647,172,138,275,336,355,509,538,368,467,519,-141,499,299,250,88
23090,109,22,623,231,338,416,230,641,255,81,367,304,717,114,122,-84,621,150,143,271,341,355,518,534,359,473,487,-63,538,328,258,118
23091,96,63,591,238,352,414,227,637,272,96,358,293,744,141,134,-62,596,186,153,289,340,345,546,540,387,492,496,2,572,389,336,237
23092,86,88,562,240,358,432,233,621,268,106,361,259,731,127,136,-44,578,164,143,277,349,329,515,529,380,480,478,19,572,384,323,234
23093,118,86,569,231,363,446,236,622,250,102,378,263,729,126,136,-12,565,130,136,251,335,323,478,520,362,476,458,28,539,364,301,186
23094,117,85,581,228,352,456,245,612,256,116,376,257,708,110,137,99,572,115,116,258,335,353,488,513,365,492,455,14,535,345,276,186
23095,123,103,567,244,381,463,253,607,267,102,350,234,715,94,122,241,557,106,97,231,292,321,480,496,337,435,423,-28,498,287,238,159
23096,119,102,533,249,392,455,283,613,262,122,377,208,717,91,124,299,563,78,98,213,217,349,456,465,317,402,456,-66,467,237,199,113
23097,69,86,507,234,392,467,264,580,258,115,356,196,688,74,106,191,573,62,87,208,172,335,413,440,300,402,449,-45,435,246,183,42
23098,64,82,507,240,384,460,236,565,248,94,343,182,669,58,82,-38,524,47,53,176,193,277,391,422,271,369,439,-31,406,215,163,-25
23099,84,114,511,255,403,485,265,567,250,99,351,170,670,73,98,-163,497,27,51,188,191,245,383,422,278,361,409,-22,426,233,197,69
23100,60,95,497,237,398,480,220,556,240,93,310,167,669,57,58,-115,482,30,47,166,156,185,352,394,276,341,321,-62,400,220,171,67
23101,82,122,494,274,393,478,213,570,262,109,313,157,682,71,73,-200,469,26,60,175,124,113,362,398,260,327,269,-98,394,192,173,-62
23102,54,76,477,263,384,490,226,563,269,135,372,149,667,63,99,-59,457,26,53,176,126,107,348,396,251,312,251,-102,350,150,104,-25
23103,18,62,474,277,394,483,228,577,256,137,344,146,686,59,83,186,424,10,40,152,103,126,311,364,218,266,246,-175,277,46,-55,-133
23104,23,74,470,276,383,458,162,561,239,97,299,137,672,64,66,159,415,-5,19,147,95,94,300,347,221,248,234,-210,267,69,-16,-151
23105,24,80,476,254,381,473,211,556,235,109,338,124,640,59,93,102,426,-6,17,172,124,99,290,349,226,282,272,-191,287,91,34,-74
23106,41,85,481,246,374,477,241,558,237,133,349,128,648,65,129,88,414,-15,16,193,150,133,308,363,237,321,337,-98,329,120,88,21
23107,31,97,502,245,386,486,201,554,241,135,340,131,654,78,121,96,436,0,34,204,168,156,361,380,272,339,343,34,373,156,87,-19
23108,65,108,519,254,390,488,252,558,250,139,355,141,651,81,140,122,440,-24,37,206,174,78,304,354,251,316,275,-125,286,105,19,-114
23109,81,125,522,249,393,503,279,552,244,142,387,145,642,79,125,151,413,-39,12,187,158,-25,278,326,208,273,182,-265,219,62,-27,-155
23110,73,95,526,236,387,497,222,550,228,145,344,147,636,77,138,107,359,-46,14,183,173,-35,219,301,209,282,222,-420,154,57,1,-100
23111,37,83,482,233,375,499,237,519,238,158,353,126,635,102,155,115,336,-51,12,196,210,220,198,321,227,333,298,-418,199,94,44,-19
23112,20,68,483,216,378,463,215,508,234,123,338,110,635,89,153,-25,356,-49,-2,186,183,298,209,297,200,286,282,-324,238,100,10,-61
23113,34,45,473,244,374,419,229,525,241,122,355,139,633,92,155,-113,467,-21,10,187,198,179,278,315,216,277,261,-247,255,81,-12,-125
23114,46,73,474,231,358,453,260,531,242,124,374,136,635,83,152,3,482,-21,12,191,208,204,305,333,208,295,268,-251,239,64,-17,-104
23115,92,97,519,257,389,499,265,561,248,125,376,161,669,106,170,109,469,-1,29,211,213,220,312,347,215,289,258,-277,248,80,11,-72
23116,87,76,536,257,394,497,272,579,248,124,349,211,693,92,143,105,482,30,45,203,199,210,326,361,202,272,292,-247,274,103,9,-80
23117,52,72,494,240,386,476,261,559,252,110,328,206,687,102,120,106,467,36,37,193,172,226,357,369,182,261,319,-192,309,129,17,-72
23118,11,75,468,194,363,452,228,543,247,93,323,187,672,86,102,88,459,48,28,174,173,194,380,380,173,272,353,-106,385,183,81,16
23119,-23,59,462,175,354,451,194,530,232,96,310,165,669,59,93,14,440,52,21,143,175,166,382,363,152,255,338,-94,369,139,81,32
23120,-21,49,427,185,368,468,196,518,236,116,307,162,645,75,86,-109,417,24,-1,141,192,150,330,340,118,221,273,-172,282,45,-15,-57
23121,4,65,402,178,364,460,186,503,217,110,315,135,628,68,73,-67,385,3,-18,131,173,98,305,302,107,193,196,-230,208,-14,-94,-144
23122,-18,41,394,163,355,426,139,493,194,94,303,111,609,54,57,39,360,-36,-43,129,181,66,298,277,98,199,215,-226,166,-45,-112,-163
23123,-22,64,404,170,380,444,181,502,211,114,320,124,604,62,79,86,350,-25,-51,125,155,92,259,256,73,182,215,-393,96,-120,-189,-267
23124,-29,65,396,163,383,461,195,478,210,114,318,130,592,61,76,-49,356,-10,-40,126,140,125,260,262,80,200,215,-415,118,-123,-188,-238
23125,-45,56,355,142,367,464,176,473,217,102,314,128,598,62,78,-280,384,-1,-33,136,130,115,297,281,94,227,256,-272,191,-52,-127,-182
23126,-27,70,395,161,383,456,174,498,201,105,315,152,610,66,91,-61,423,9,-31,154,156,66,331,305,104,225,217,-203,218,-25,-128,-206
23127,-6,90,410,165,412,473,200,508,218,112,325,169,612,63,99,244,415,25,-30,149,201,-34,337,327,128,220,228,-266,217,-39,-99,-226
23128,-5,57,405,163,391,464,188,491,210,126,317,141,614,58,73,260,385,-7,-28,142,191,-70,313,305,130,252,195,-344,188,-43,-110,-254
23129,27,49,418,183,395,463,164,517,225,131,286,160,614,68,100,63,379,27,-18,175,185,-29,325,334,144,262,227,-268,225,30,-49,-117
23130,3,43,437,182,401,465,154,511,215,105,267,170,625,74,101,-13,415,51,5,171,171,186,348,363,178,283,321,-163,305,95,9,-29
23131,-57,16,438,167,356,442,159,517,219,72,259,160,648,75,67,44,446,45,13,146,171,263,360,349,182,302,370,-171,288,84,14,-33
23132,-63,20,438,164,346,405,160,520,231,81,253,161,640,86,74,-14,484,46,10,148,179,180,345,365,187,290,347,-285,247,40,-23,-108
23133,-15,27,467,182,339,409,160,543,252,94,258,194,661,84,73,-63,488,60,31,164,192,179,363,385,178,301,309,-264,289,95,25,-39
23134,-53,-36,450,162,321,399,143,546,243,80,264,198,666,86,95,21,457,74,38,167,179,150,367,403,183,300,274,-226,325,126,67,55
23135,-57,-54,430,142,309,380,119,549,226,74,249,208,661,68,68,105,450,71,29,147,151,105,382,393,198,271,270,-231,303,101,24,-38
23136,-58,-31,439,168,318,395,143,548,223,64,248,219,685,83,59,138,464,98,46,147,157,128,412,399,211,265,268,-214,314,129,48,-104
23137,-63,-20,472,160,323,385,180,568,226,80,269,222,684,85,55,134,450,87,50,127,160,155,384,399,181,254,277,-212,322,110,6,-161
23138,-31,17,513,181,338,410,250,575,249,113,317,236,704,83,79,173,436,112,70,154,205,195,391,412,207,287,373,-158,352,142,60,-124
23139,3,76,552,205,357,451,320,617,248,121,384,279,703,94,112,204,484,150,72,183,224,199,420,426,222,289,356,-134,379,155,76,-59
23140,-35,49,513,188,347,479,263,607,251,116,375,273,694,96,104,112,467,115,76,169,217,219,398,417,210,275,330,-125,377,149,79,-66
