,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140993,635,696,648,111,76,680,296,418,17,104,420,-147,355,116,203,-62,248,110,236,302,-54,-127,280,394,379,377,214,78,200,-37,89,-137
140994,611,733,674,104,90,690,335,398,37,116,426,-133,372,132,204,-215,262,121,229,303,-41,-266,301,403,377,375,244,174,232,-6,109,-101
140995,614,730,663,129,73,713,296,377,36,115,392,-135,362,118,188,49,272,129,244,293,-12,-43,330,417,367,377,247,197,265,13,132,-82
140996,622,687,642,116,81,699,269,387,35,103,401,-157,352,121,183,265,254,134,250,274,8,103,361,417,370,360,195,186,273,18,102,-99
140997,616,684,657,106,112,709,311,412,52,115,425,-147,356,126,191,204,308,157,255,288,-11,128,410,449,376,359,177,215,288,27,97,-170
140998,602,666,643,101,98,707,287,406,29,108,372,-148,353,102,170,196,302,165,259,288,-72,197,390,466,379,334,177,262,311,30,138,-117
140999,570,659,636,104,86,661,299,404,27,100,392,-133,348,100,158,251,288,168,250,263,-92,225,353,452,382,333,193,211,293,20,128,-23
141000,551,652,662,107,81,634,279,380,24,103,363,-132,342,111,158,35,269,165,235,278,-70,159,318,450,401,369,349,211,306,41,139,-25
141001,563,639,676,93,94,644,288,378,46,111,364,-114,361,128,179,-49,286,171,249,317,-24,157,324,471,431,414,491,252,323,84,185,4
141002,516,599,645,84,83,613,276,371,30,84,328,-132,350,129,193,122,279,147,258,300,-50,148,324,474,431,415,430,227,327,76,186,15
141003,506,615,673,121,85,630,310,390,42,106,396,-136,359,126,184,230,252,151,254,317,-86,190,321,463,426,400,344,228,316,76,177,32
141004,490,611,686,113,73,562,286,412,33,114,401,-140,353,100,172,106,228,147,252,308,-96,148,302,459,397,390,312,212,305,67,169,33
141005,494,588,682,142,92,589,292,429,53,141,416,-141,362,120,195,69,260,158,271,322,-73,-36,333,494,423,403,318,235,326,79,199,-16
141006,473,531,663,123,75,660,273,431,46,140,438,-116,364,151,194,99,310,178,287,342,-40,-166,367,500,446,427,403,292,362,102,210,27
141007,429,517,653,112,66,642,252,421,27,125,408,-118,377,128,210,13,329,196,296,335,-20,-73,372,498,432,440,504,288,353,90,206,-15
141008,451,533,699,124,91,664,276,453,51,159,436,-89,396,151,226,20,346,197,296,359,21,295,402,510,447,462,507,283,364,115,226,18
141009,421,496,686,80,47,677,243,424,27,121,436,-124,360,113,179,11,322,146,241,308,-43,305,343,453,411,395,312,245,304,53,181,83
141010,372,438,624,62,17,621,205,424,10,103,384,-145,356,87,182,30,254,118,225,298,-45,228,331,433,392,386,262,232,280,3,145,37
141011,394,450,626,119,61,652,271,500,43,151,432,-107,391,145,220,32,308,178,264,327,-5,233,379,477,439,443,339,282,294,47,198,69
141012,399,430,649,110,49,632,258,491,31,143,412,-112,385,129,211,-40,340,180,263,326,-13,230,384,484,445,461,350,251,299,60,219,44
141013,382,393,658,82,33,622,230,426,30,142,366,-126,341,120,204,3,326,151,243,323,-7,190,307,448,428,462,340,249,271,42,194,11
141014,386,425,657,100,43,631,264,406,30,128,412,-115,334,116,202,197,326,186,249,329,3,97,310,473,433,455,322,265,248,5,144,2
141015,394,402,676,107,64,617,233,434,23,130,454,-134,361,103,209,1,317,205,246,329,0,10,325,476,432,452,281,261,266,22,161,-44
141016,384,367,725,127,74,661,227,470,43,153,479,-72,375,118,256,99,370,193,259,345,41,98,336,485,456,474,309,286,308,59,217,-44
141017,373,368,704,133,68,660,271,475,42,158,479,-28,385,110,264,399,383,198,265,343,72,96,370,498,476,468,338,320,366,113,258,58
141018,400,380,722,162,75,646,276,515,60,139,461,-3,389,88,235,441,295,220,264,359,35,157,376,505,469,441,243,277,344,111,214,1
141019,404,361,699,154,71,631,212,500,36,117,411,-14,386,79,233,246,335,205,251,337,-13,336,352,493,441,421,177,247,313,61,175,-50
141020,368,327,646,146,61,601,161,479,42,120,360,-33,380,76,193,141,402,200,243,317,-57,263,332,506,448,424,246,271,355,95,219,-6
141021,349,314,686,147,65,605,164,497,67,120,367,-52,385,96,176,69,417,218,266,320,-54,213,338,507,464,433,287,233,352,135,233,11
141022,321,291,688,135,46,543,144,506,57,107,333,-98,414,106,149,-101,385,234,280,325,-51,170,353,512,470,459,343,230,351,149,261,14
141023,277,272,633,122,32,528,134,506,49,95,314,-76,389,108,142,-60,344,237,287,328,-37,131,347,529,492,470,412,236,361,149,267,75
