,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69278,122,384,695,-258,73,398,260,1167,239,164,395,179,624,86,323,169,27,308,233,208,229,353,453,438,340,303,264,341,550,433,88,199
69279,100,384,683,-280,49,404,283,1150,229,165,402,142,603,79,323,151,14,266,212,196,220,326,384,406,316,314,264,49,450,374,80,254
69280,102,403,692,-291,63,429,308,1159,237,179,425,183,616,72,333,167,-57,283,231,214,270,382,414,421,326,351,372,24,510,440,133,349
69281,128,404,748,-269,83,419,297,1187,240,179,409,257,631,72,327,137,5,310,250,209,241,282,483,433,325,364,415,179,561,460,148,273
69282,109,373,720,-278,55,399,295,1191,243,162,422,269,648,89,325,133,77,360,261,213,176,256,605,487,346,348,429,484,672,509,170,245
69283,126,393,735,-288,57,419,287,1210,257,161,415,291,668,102,341,144,80,374,279,236,179,328,638,520,376,344,451,609,756,570,215,279
69284,100,376,731,-300,46,415,262,1219,248,152,399,267,670,76,330,143,37,365,285,219,212,312,586,527,384,369,462,523,764,613,266,343
69285,118,391,774,-292,54,407,276,1238,229,155,416,298,681,71,336,182,80,373,269,216,235,318,561,521,377,390,471,331,703,594,271,346
69286,144,396,784,-274,72,408,315,1239,255,163,441,339,673,88,376,165,81,402,292,243,262,367,574,505,366,395,529,239,685,581,289,339
69287,144,405,795,-251,70,440,323,1260,261,166,452,371,689,103,378,-16,67,406,289,251,265,387,528,516,376,389,608,232,638,551,261,397
69288,118,386,795,-275,63,419,307,1253,241,161,452,381,700,93,365,-144,98,418,285,251,294,371,577,533,397,409,597,283,676,564,275,376
69289,134,394,824,-272,80,440,317,1275,259,170,458,378,723,130,390,-36,119,477,334,275,322,333,657,574,430,466,567,386,742,633,344,365
69290,177,400,835,-256,74,462,331,1278,253,181,485,369,709,137,408,161,208,434,332,295,293,317,619,557,424,462,504,312,703,613,332,397
69291,139,400,800,-272,50,452,320,1217,250,182,471,319,690,121,385,303,137,389,315,288,299,353,512,537,415,462,527,193,685,598,330,444
69292,117,400,804,-261,65,437,304,1232,248,164,447,340,710,112,376,273,1,439,303,258,273,380,599,555,433,450,588,197,688,630,351,399
69293,129,415,813,-263,72,449,309,1252,257,172,455,330,724,124,363,308,70,462,330,282,275,419,617,590,456,502,629,250,735,635,358,375
69294,117,407,778,-281,63,444,320,1216,242,174,450,270,692,123,352,254,83,408,323,284,264,418,516,571,454,468,567,211,714,623,338,422
69295,113,388,766,-293,66,447,306,1215,231,171,438,279,676,112,355,219,93,413,308,276,252,381,544,566,461,465,489,257,705,614,334,447
69296,113,383,772,-280,45,435,278,1219,244,158,433,322,692,115,358,222,70,440,332,294,241,319,622,593,475,482,509,406,782,650,367,417
69297,93,369,762,-281,48,439,267,1214,248,143,435,329,695,120,345,215,-66,430,335,296,254,321,640,581,471,465,552,437,770,653,347,401
69298,97,373,781,-271,59,440,272,1239,240,156,449,343,701,126,359,219,49,432,328,290,288,327,644,561,459,461,555,383,738,644,364,407
69299,115,371,774,-276,49,444,266,1229,228,162,438,219,696,117,366,187,97,440,314,309,279,313,606,544,451,449,537,229,712,609,327,351
69300,129,370,762,-276,67,450,241,1211,232,160,450,156,702,109,372,194,56,433,317,319,275,233,609,559,486,460,510,373,789,642,333,325
69301,102,341,777,-276,59,437,238,1192,237,163,434,260,653,96,364,198,21,411,301,289,282,155,612,543,463,447,458,474,790,626,315,300
69302,106,334,789,-286,48,428,227,1194,225,160,409,361,661,112,366,139,30,390,301,293,273,245,594,546,439,444,438,455,755,584,299,348
69303,123,335,793,-269,70,431,257,1217,238,175,432,368,665,105,375,146,16,359,294,298,285,347,501,522,434,430,448,204,585,470,229,349
69304,110,337,775,-268,47,424,244,1199,237,156,419,334,633,92,358,143,-13,350,292,268,316,262,466,494,440,423,453,134,560,482,206,303
69305,126,322,790,-266,54,433,230,1224,233,134,396,346,671,104,347,108,31,409,326,295,311,143,553,547,470,441,467,315,654,521,240,276
69306,114,319,783,-268,60,428,229,1219,250,134,387,349,694,125,361,141,57,428,343,311,303,199,604,571,485,457,499,407,703,565,246,341
69307,124,324,806,-251,43,437,191,1210,237,130,390,362,700,141,364,140,29,447,355,315,252,314,608,570,492,437,505,404,708,574,246,365
69308,135,310,799,-265,22,421,187,1203,215,123,363,347,693,103,348,115,26,429,326,299,231,307,585,557,466,412,472,343,659,529,209,286
69309,112,345,765,-255,49,442,205,1201,227,140,384,340,680,119,372,110,85,451,329,317,265,269,618,560,486,425,456,395,692,531,211,244
69310,131,355,775,-240,72,449,218,1202,244,156,399,328,688,141,383,2,-23,452,352,350,277,282,649,567,489,450,490,459,729,545,225,285
69311,129,362,767,-256,66,448,224,1201,240,156,407,311,687,132,388,-159,-3,438,354,341,301,260,679,577,498,469,581,241,624,491,221,319
69312,110,364,763,-244,80,461,252,1219,257,168,432,334,712,159,427,-82,88,454,377,380,341,234,675,592,539,520,639,473,723,574,264,365
69313,116,355,783,-251,54,430,262,1227,236,157,432,320,684,138,425,135,46,432,369,379,354,286,593,554,495,501,583,398,674,546,244,404
69314,139,372,804,-237,73,448,272,1245,243,155,451,319,691,148,414,285,13,414,378,394,353,330,601,563,512,505,543,305,609,502,233,345
69315,131,376,807,-208,87,464,301,1256,269,169,459,324,701,158,433,329,1,438,388,402,393,361,637,592,530,509,574,436,704,557,264,311
69316,132,370,809,-222,74,462,280,1246,243,145,447,299,693,135,427,293,47,427,372,369,387,344,638,571,503,492,548,359,689,530,231,366
69317,162,408,838,-219,70,469,305,1251,245,159,481,309,689,111,435,208,114,405,344,368,370,361,626,548,488,480,564,237,632,505,204,403
69318,169,433,834,-220,71,488,352,1231,245,174,491,317,684,116,443,158,191,392,329,358,381,291,644,544,469,479,607,264,635,493,215,376
69319,170,451,819,-214,77,512,356,1236,226,178,517,323,666,110,449,270,194,386,317,363,382,205,625,542,456,486,554,327,634,483,203,350
69320,161,446,827,-203,86,507,375,1262,249,182,528,342,691,112,454,324,124,409,340,360,390,372,676,535,478,503,531,383,675,518,254,410
69321,153,446,835,-186,77,514,344,1261,255,189,510,364,715,106,451,309,151,451,328,345,376,483,723,567,483,493,542,419,712,531,252,403
69322,151,435,840,-186,94,526,329,1280,250,196,516,356,703,121,458,315,125,444,338,360,383,505,721,582,481,499,596,335,702,551,282,416
69323,162,399,820,-204,90,526,325,1275,239,200,508,350,697,119,436,258,127,449,336,347,370,457,723,585,459,495,588,332,717,562,277,420
69324,171,414,812,-207,77,487,335,1252,236,199,479,329,682,92,416,207,127,430,300,314,310,402,682,564,432,450,529,371,707,539,226,374
69325,161,415,809,-222,74,485,327,1252,258,195,476,340,700,99,405,216,148,462,307,296,305,378,755,571,442,442,510,478,766,560,240,404
69326,140,400,767,-232,61,488,313,1235,241,174,454,346,694,83,389,204,128,511,304,289,292,345,883,592,445,431,494,608,831,590,243,353
69327,151,406,755,-226,70,488,297,1245,250,182,468,346,704,99,401,211,129,507,320,299,328,332,906,632,461,459,511,738,883,627,291,360
69328,156,400,797,-227,64,472,286,1251,241,178,462,378,697,89,408,207,96,468,304,292,333,332,796,585,434,449,514,581,794,592,268,358
69329,198,416,830,-197,75,481,280,1260,234,176,448,399,669,56,395,196,-54,408,285,270,327,365,593,524,412,411,519,310,652,519,247,401
69330,212,428,858,-180,77,481,315,1264,239,169,461,402,649,55,390,220,26,409,292,265,340,372,606,538,413,430,555,229,635,501,256,445
69331,237,464,883,-154,102,516,369,1295,275,205,495,435,705,113,435,268,211,499,314,316,387,314,767,609,461,491,611,501,795,608,318,460
69332,255,474,863,-164,83,518,380,1269,249,205,497,419,691,95,431,258,244,482,312,304,401,417,778,588,455,500,646,531,790,637,330,459
69333,214,434,824,-177,57,492,365,1264,234,183,493,367,659,82,407,256,198,471,307,300,380,514,722,566,433,495,619,528,778,616,308,452
69334,219,453,861,-182,74,502,369,1282,262,203,501,399,695,94,412,244,240,504,336,328,339,468,778,623,478,507,632,641,840,663,338,481
69335,219,446,875,-191,88,488,358,1269,249,184,489,401,685,74,411,183,238,491,333,323,357,431,779,637,482,515,655,582,845,676,354,500
69336,156,424,831,-210,61,493,372,1251,231,183,494,373,665,72,405,71,199,485,317,302,372,400,730,609,475,512,681,505,828,686,354,499
69337,150,422,819,-221,44,490,382,1235,225,168,483,390,658,55,423,45,167,480,313,300,367,320,768,619,496,522,668,578,860,679,347,453
69338,197,456,847,-215,67,513,401,1248,237,192,510,402,678,62,445,200,152,481,328,318,405,378,736,619,500,531,690,444,806,623,354,489
69339,185,455,841,-199,72,505,398,1251,232,193,508,396,682,52,433,357,218,490,316,301,390,466,732,609,491,517,677,438,783,639,333,502
69340,194,482,849,-167,91,521,418,1265,248,196,522,404,705,72,454,429,278,496,332,320,409,535,769,630,515,549,713,404,793,671,386,543
69341,191,497,865,-161,102,537,455,1280,271,223,558,414,725,86,480,462,250,514,339,344,443,626,758,632,526,566,777,280,769,663,382,557
69342,202,488,837,-156,99,536,461,1273,262,199,538,402,709,59,475,435,234,495,335,316,432,615,810,628,518,571,829,327,792,660,390,503
69343,175,471,817,-156,97,533,440,1262,268,199,518,391,709,72,475,413,227,517,342,332,422,604,869,650,524,570,816,435,861,722,433,537
69344,157,464,823,-153,97,526,419,1275,263,203,542,399,705,97,472,389,273,510,372,347,424,569,837,660,544,567,723,665,934,771,441,498
69345,158,454,820,-154,98,531,420,1282,265,206,543,411,722,111,459,373,247,514,385,354,412,555,867,674,576,568,627,744,938,783,471,564
69346,169,438,832,-166,68,524,416,1269,249,186,530,405,711,82,451,381,220,502,370,345,421,583,820,660,558,567,606,529,833,698,443,618
69347,207,467,863,-147,71,542,447,1301,261,207,552,448,715,90,476,377,186,532,370,361,440,577,787,661,548,593,649,430,822,698,439,593
69348,255,515,922,-104,104,552,480,1331,271,212,569,482,730,98,485,301,234,557,381,369,461,606,800,675,566,598,683,370,834,737,452,593
69349,262,500,933,-95,92,558,489,1342,261,211,589,471,703,86,486,283,308,552,371,370,460,567,816,681,559,588,706,440,848,733,453,595
69350,285,533,936,-84,101,568,477,1348,266,219,598,469,728,73,481,337,360,561,370,352,460,410,857,694,559,590,680,541,859,724,431,540
69351,311,556,964,-62,124,582,481,1372,293,219,606,473,768,92,497,394,408,600,409,375,457,480,908,737,598,613,702,708,955,787,470,615
69352,292,540,945,-64,115,580,469,1361,278,217,584,472,767,105,504,433,378,584,407,394,476,627,896,744,615,633,686,687,929,771,489,634
69353,284,529,927,-85,106,567,477,1334,274,211,600,463,749,114,504,454,358,559,386,398,518,588,837,714,618,636,697,485,817,708,423,583
69354,293,539,945,-89,113,581,497,1366,282,201,618,498,771,119,521,459,364,596,425,429,547,510,863,724,633,651,736,471,840,735,440,562
69355,285,518,946,-76,99,564,483,1367,261,194,614,507,774,117,525,413,347,590,418,440,551,521,899,754,647,680,748,599,910,783,454,570
69356,295,520,946,-68,105,568,484,1362,276,198,621,492,762,116,530,401,325,566,434,452,574,599,928,766,664,705,729,695,957,812,503,635
69357,302,552,953,-78,114,556,484,1351,288,188,596,481,776,142,544,401,360,564,455,456,570,670,906,760,681,700,735,714,956,811,509,642
69358,272,527,911,-91,101,566,470,1331,285,187,587,468,764,135,550,374,362,547,457,470,579,597,843,743,687,690,774,615,881,772,469,640
69359,241,489,875,-84,110,569,441,1317,274,186,585,421,748,129,524,259,262,556,441,456,564,418,849,741,665,685,786,560,895,765,470,572
69360,223,465,841,-96,105,541,411,1308,278,181,561,388,759,121,489,161,246,570,422,413,498,408,871,744,673,642,740,735,965,797,501,565
69361,238,505,832,-98,134,574,447,1297,278,191,610,398,739,103,498,311,256,535,406,406,490,423,802,710,653,615,706,564,829,717,436,600
69362,253,533,844,-97,146,594,483,1298,274,199,629,405,726,96,512,408,276,496,393,409,500,475,707,666,624,600,735,318,689,636,396,604
69363,260,526,863,-86,145,582,494,1298,275,209,630,409,718,94,516,317,263,498,394,405,483,678,707,666,619,596,781,351,731,651,408,625
69364,305,528,894,-87,150,578,493,1277,284,213,621,280,734,98,514,318,275,497,392,393,466,677,724,664,606,599,753,323,735,648,396,572
69365,258,482,839,-101,111,553,445,1261,266,190,586,259,705,85,481,377,223,467,353,359,438,591,713,640,579,572,712,346,733,649,378,527
69366,238,480,827,-102,126,551,433,1248,281,192,574,386,707,106,485,411,218,471,387,384,460,583,754,667,601,582,773,432,792,696,419,566
69367,207,476,783,-103,112,541,402,1249,277,193,556,411,706,103,470,389,181,464,387,365,434,574,732,652,599,547,742,443,769,671,411,555
69368,172,422,799,-128,92,527,363,1239,272,188,526,383,689,90,438,334,146,451,368,327,382,515,709,634,561,521,663,426,742,640,371,500
69369,202,415,822,-125,101,509,374,1238,269,198,519,365,705,93,444,305,141,466,362,320,363,447,692,624,536,496,626,366,705,596,311,457
69370,200,420,798,-108,98,507,342,1260,261,181,502,350,694,87,430,279,173,454,346,321,341,388,716,608,498,452,608,381,678,585,282,433
69371,178,417,774,-115,89,519,321,1225,250,182,494,321,691,74,410,234,119,433,333,302,308,264,662,584,474,444,591,459,698,571,258,372
69372,141,391,753,-156,76,505,308,1207,243,171,471,282,657,59,377,225,-21,404,321,274,303,291,622,572,470,417,540,488,694,563,234,361
69373,137,429,776,-145,88,520,335,1220,246,182,490,321,652,68,395,232,-95,430,327,277,306,445,667,580,494,427,524,619,773,616,268,430
69374,121,400,759,-156,65,500,329,1220,220,170,477,295,642,41,387,185,-26,407,279,256,269,423,649,554,441,394,485,476,695,538,226,405
69375,152,431,775,-143,49,513,321,1217,232,167,493,293,651,38,371,193,79,388,265,244,286,388,590,504,419,397,492,101,534,470,206,383
69376,191,466,801,-133,85,538,371,1244,237,189,527,308,679,70,392,225,146,415,292,276,307,394,639,539,454,428,520,200,604,526,250,400
69377,185,456,786,-152,81,521,373,1258,249,202,521,311,673,77,404,205,171,420,294,297,301,380,629,553,456,422,522,348,659,534,239,390
69378,160,441,781,-148,61,511,318,1235,241,186,505,289,661,96,394,182,119,372,297,282,282,321,561,525,450,428,517,213,608,513,223,366
69379,147,389,743,-148,51,496,288,1200,236,169,481,262,668,88,411,83,59,364,315,282,274,222,571,531,465,442,493,212,646,521,235,340
69380,137,361,730,-152,51,478,282,1200,242,187,483,281,676,107,404,-19,95,421,323,314,309,185,742,569,506,472,542,454,760,585,263,341
69381,129,376,707,-156,40,470,267,1195,247,188,498,283,681,105,425,94,100,436,352,318,353,124,771,588,528,498,555,431,751,591,279,302
69382,123,371,696,-147,52,469,279,1209,256,198,520,284,689,122,445,251,122,448,331,327,373,205,699,601,528,496,519,435,765,617,319,327
69383,142,365,703,-152,63,498,307,1222,255,198,514,265,697,124,429,275,152,406,321,336,351,254,603,568,521,489,465,334,724,605,322,391
69384,122,339,698,-163,61,495,287,1204,248,217,498,256,688,108,420,238,45,417,340,318,343,228,641,602,530,498,474,596,822,655,351,410
69385,122,346,689,-181,45,478,267,1183,244,191,486,252,657,82,415,159,9,384,326,291,325,302,621,582,493,464,536,500,759,576,268,328
69386,120,374,688,-179,40,458,254,1181,231,173,467,228,652,72,384,-36,39,371,305,283,316,393,569,549,467,443,546,291,732,583,261,296
69387,104,340,682,-180,18,424,227,1163,243,176,444,200,665,84,373,-141,4,393,298,260,298,373,556,532,464,437,493,275,756,603,261,383
69388,74,319,681,-174,20,416,224,1158,239,183,437,199,668,97,372,-34,-96,365,317,250,306,371,531,528,447,436,471,141,676,578,248,418
69389,91,305,709,-155,28,401,218,1165,242,156,407,232,653,86,347,18,-43,313,271,228,242,383,462,487,415,410,467,-102,505,462,191,415
69390,129,314,734,-139,41,420,238,1197,271,151,420,280,686,112,342,92,67,366,298,249,239,390,534,525,438,434,519,73,610,535,235,421
69391,132,344,732,-134,42,408,250,1227,272,158,419,292,708,109,344,227,74,409,328,260,280,382,606,564,460,444,534,246,732,622,301,422
69392,106,338,717,-142,44,397,251,1205,277,131,399,271,691,111,324,284,69,414,315,249,287,348,589,561,437,424,532,353,763,652,315,424
69393,132,335,727,-127,50,382,263,1205,284,135,402,265,672,112,340,264,72,385,316,248,273,311,570,544,446,418,526,332,747,611,278,387
69394,121,316,711,-132,29,372,207,1204,267,128,380,254,655,95,310,192,89,371,314,236,235,201,558,535,424,383,495,256,679,518,179,302
