,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
293099,507,592,881,-35,-73,110,-77,259,42,-172,-37,-301,-194,-67,-202,-92,185,-73,-77,-151,9,100,433,-94,6,193,422,-131,327,85,-18,102
293100,496,544,864,-39,-76,103,-112,236,40,-173,-23,-309,-205,-77,-201,-18,179,-83,-95,-167,16,105,414,-117,-7,163,418,-157,286,69,-44,91
293101,529,564,862,-4,-55,127,-102,266,56,-163,7,-290,-187,-61,-190,-44,175,-63,-74,-155,25,98,405,-113,1,162,407,-240,267,77,-63,77
293102,531,544,866,-12,-64,131,-69,243,45,-163,5,-311,-185,-86,-198,-57,179,-63,-65,-154,18,89,387,-113,-16,166,412,-259,286,71,-55,91
293103,518,539,859,-37,-50,110,-87,251,55,-157,0,-318,-181,-79,-187,-44,216,-42,-66,-136,20,90,406,-105,1,173,414,-232,302,97,-45,83
293104,498,521,847,-55,-56,104,-90,244,52,-161,2,-337,-184,-87,-189,-60,213,-56,-94,-142,1,114,352,-144,-1,160,403,-308,235,46,-86,64
293105,524,516,901,-30,-37,142,-58,257,69,-167,20,-292,-173,-74,-171,-48,256,-30,-68,-125,18,128,429,-79,19,149,434,-147,310,66,-84,67
293106,523,527,906,-9,-25,156,-38,273,74,-150,69,-248,-169,-71,-189,-47,245,-17,-49,-125,28,132,459,-71,19,166,446,-102,334,89,-101,74
293107,523,509,870,-21,-36,152,-36,257,73,-159,61,-259,-169,-76,-194,-76,244,-22,-57,-133,21,142,459,-88,14,159,419,-93,334,63,-119,76
293108,503,519,855,-35,-33,167,-38,258,65,-165,48,-272,-188,-87,-187,-99,191,-45,-66,-138,8,132,418,-95,0,152,378,-212,266,2,-158,36
293109,483,533,835,-46,-48,176,-10,223,32,-165,23,-273,-203,-98,-190,-144,215,-63,-91,-156,-16,106,409,-135,-23,122,345,-298,218,-62,-207,4
293110,508,561,827,-60,-42,196,19,216,20,-175,36,-289,-207,-120,-198,-169,230,-70,-103,-183,-37,105,409,-177,-44,94,307,-297,159,-108,-288,-25
293111,534,580,858,-64,-37,192,23,236,38,-162,55,-294,-221,-112,-178,-124,242,-42,-106,-174,-32,127,445,-155,-38,78,317,-206,171,-91,-286,11
293112,561,584,870,-44,-46,177,12,248,39,-158,44,-264,-210,-107,-191,-49,225,-34,-96,-163,-1,156,423,-140,-32,63,326,-211,167,-110,-296,-58
