,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91934,425,277,403,762,-42,539,-92,609,81,318,9,257,1172,161,-185,213,154,-134,152,-46,29,232,485,229,394,193,403,104,405,474,305,349
91935,408,255,373,737,-52,475,-117,614,52,279,-30,236,1139,152,-205,203,175,-166,124,-59,24,232,428,176,354,169,416,-62,320,390,253,295
91936,345,204,354,668,-56,380,-181,527,-4,212,-108,197,1077,104,-270,80,166,-235,43,-120,-29,229,340,97,305,91,353,-198,184,266,120,159
91937,230,117,263,579,-33,316,-302,444,-91,139,-230,152,990,28,-334,-37,-4,-323,-33,-183,-105,162,225,24,248,37,273,-274,107,199,40,90
91938,185,58,213,515,-33,253,-380,408,-136,80,-322,146,947,-12,-403,-86,-159,-392,-58,-225,-156,12,162,-31,199,11,203,-291,63,167,-9,28
91939,229,62,227,544,-33,256,-380,442,-118,99,-294,200,953,27,-390,-103,-175,-393,-41,-183,-152,-51,175,-31,211,44,213,-269,91,172,3,9
91940,284,66,275,602,-42,288,-367,489,-62,148,-244,192,998,79,-316,-91,-143,-332,4,-109,-95,-35,225,19,276,114,303,-179,174,270,79,65
91941,344,90,314,680,-52,361,-298,538,7,217,-178,91,1040,143,-245,-5,-11,-281,87,-37,9,64,335,120,385,204,407,-52,240,358,151,84
91942,365,106,388,751,-34,436,-261,581,62,263,-125,174,1123,233,-197,90,14,-220,149,33,56,108,400,191,442,280,443,-41,266,358,180,24
91943,407,134,443,782,-25,447,-231,594,89,310,-73,253,1157,253,-133,172,108,-184,188,95,134,148,400,225,496,349,492,-127,287,403,274,185
91944,443,159,462,786,-37,448,-225,634,110,331,12,300,1165,263,-99,149,165,-150,226,123,164,164,443,264,544,376,513,-56,385,522,430,404
91945,408,144,454,753,-57,487,-252,645,77,316,-35,329,1146,230,-125,110,154,-175,195,93,140,187,427,260,524,352,426,-34,405,564,437,377
91946,354,136,391,695,-49,402,-289,593,17,251,-67,257,1099,169,-155,72,94,-224,165,38,108,152,397,200,478,310,367,0,375,520,385,276
91947,239,105,349,618,-26,282,-369,548,-66,168,-139,164,1038,88,-216,-54,-2,-286,99,-30,20,89,316,135,410,240,321,-93,281,430,275,207
