,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163017,498,617,852,193,241,488,625,600,303,273,427,587,628,127,328,491,494,358,462,385,393,634,634,767,827,656,662,484,598,1218,852,562
163018,469,579,863,213,241,415,622,627,304,266,401,573,630,133,328,544,524,370,473,379,402,678,644,783,830,647,665,572,608,1244,869,609
163019,441,542,879,222,230,400,572,662,312,255,376,587,663,125,312,515,534,373,474,363,373,624,636,790,815,617,622,518,612,1238,868,547
163020,455,614,893,255,247,420,502,694,327,287,464,642,677,124,336,530,548,419,479,361,381,659,667,803,829,640,650,448,647,1242,866,507
163021,400,569,891,259,230,467,388,681,314,285,522,664,670,111,346,276,572,404,469,363,413,606,680,803,814,635,651,485,639,1246,870,526
163022,382,396,779,216,214,540,393,644,290,257,484,645,656,82,328,91,549,383,428,342,420,565,667,780,779,615,634,441,603,1223,847,496
163023,393,352,707,227,231,601,506,653,305,296,494,621,668,104,318,450,531,375,433,352,424,594,655,787,790,639,698,449,627,1234,886,562
163024,434,332,765,265,254,559,566,772,347,273,290,650,698,99,249,751,504,422,454,332,321,654,683,808,802,629,741,496,649,1283,919,618
163025,409,354,748,285,253,477,609,866,363,258,316,679,729,97,257,704,525,438,451,322,291,596,678,800,793,609,737,516,651,1261,886,536
163026,423,457,693,268,239,463,629,847,363,264,408,698,711,76,288,540,575,424,447,301,354,596,677,800,777,598,709,499,649,1244,870,492
163027,432,500,704,285,226,436,603,801,353,243,328,786,729,96,253,556,608,456,451,294,342,650,739,831,804,609,678,572,704,1274,899,595
163028,423,492,729,293,242,403,638,809,342,235,297,818,730,101,254,544,575,476,444,295,313,640,724,822,795,604,652,493,650,1230,875,530
163029,410,508,829,313,245,391,654,828,363,239,332,767,726,111,267,563,603,465,454,304,334,684,749,816,820,602,710,462,650,1244,870,576
163030,350,457,878,301,217,407,624,772,358,250,329,715,718,101,249,547,601,469,435,321,326,678,783,815,811,589,721,481,665,1265,886,571
163031,448,399,932,259,235,387,556,759,358,259,330,689,739,111,268,519,663,441,452,319,342,650,772,839,802,592,694,467,661,1260,895,518
163032,460,269,915,209,231,473,477,761,337,283,439,664,718,120,286,473,672,446,448,309,327,622,798,833,801,597,705,451,671,1258,884,503
163033,373,195,863,213,228,565,495,695,311,299,542,644,670,99,300,494,567,422,420,306,334,648,761,790,767,589,710,415,621,1221,851,505
163034,400,328,867,250,235,578,526,715,309,300,455,634,686,103,296,562,524,415,436,313,341,657,735,793,778,603,711,428,612,1224,869,616
163035,432,385,833,230,244,597,495,745,312,300,417,637,695,106,295,511,551,443,445,328,299,588,759,799,771,605,668,435,624,1223,847,549
163036,408,375,787,238,240,535,464,793,329,287,500,664,706,112,292,481,554,425,443,311,314,562,775,786,765,593,675,405,625,1193,825,522
163037,415,407,818,261,238,492,565,827,340,315,519,732,707,116,302,512,553,451,439,318,326,567,741,789,778,587,672,460,625,1213,816,567
163038,401,453,803,219,205,482,575,831,309,288,484,722,687,86,305,523,548,426,426,317,322,555,724,777,763,589,653,433,596,1197,814,557
163039,370,405,830,246,210,456,535,790,312,277,407,666,700,81,276,559,580,404,433,329,348,670,735,785,784,619,697,460,598,1230,848,631
163040,375,453,876,236,218,390,511,718,335,265,371,680,693,95,290,546,656,430,457,352,367,753,777,809,797,665,742,483,642,1260,880,691
163041,399,492,912,238,220,336,564,755,331,237,352,737,717,86,252,506,717,458,436,322,330,680,844,830,773,608,698,408,629,1216,838,619
163042,346,509,956,264,243,348,663,798,328,225,382,761,718,73,236,471,716,482,416,290,298,619,874,818,742,573,668,354,623,1179,821,573
163043,128,472,932,289,261,374,707,815,354,251,385,729,728,83,245,477,647,463,418,287,309,621,813,813,741,587,712,397,634,1205,825,594
163044,292,460,860,317,254,433,673,820,365,268,305,719,732,98,250,512,617,461,425,310,332,617,800,835,773,584,710,601,666,1235,847,603
163045,441,422,826,278,246,450,620,781,355,231,316,685,700,97,237,531,615,433,426,299,325,581,737,798,766,575,640,563,647,1231,845,528
163046,509,418,854,267,229,452,538,747,334,235,339,714,692,80,223,475,578,418,419,284,307,577,678,776,750,568,684,530,626,1220,850,461
163047,519,460,853,265,233,503,482,793,332,250,366,730,689,63,218,513,617,411,391,273,317,526,683,749,731,585,760,570,630,1191,836,430
163048,485,555,846,255,259,521,541,824,336,253,437,757,701,63,227,533,639,419,414,274,343,544,704,767,726,592,762,549,628,1201,839,540
163049,485,551,903,329,272,415,529,849,355,272,438,806,727,79,226,476,599,432,415,275,329,597,741,776,715,579,756,455,628,1214,852,582
163050,465,391,923,332,239,517,524,867,357,253,428,840,714,71,231,450,526,449,411,257,320,662,779,758,720,571,763,413,623,1186,819,601
163051,467,402,872,330,243,513,506,828,370,244,371,838,721,51,216,427,584,471,405,252,281,665,833,781,729,553,669,516,648,1179,811,631
163052,478,453,762,327,251,470,536,821,375,247,339,793,707,60,205,322,634,434,412,244,266,668,810,751,700,520,558,487,594,1141,750,562
163053,439,484,783,349,250,424,601,861,354,219,213,728,716,61,185,52,611,418,395,244,316,636,736,734,700,521,569,516,581,1125,762,513
163054,380,436,788,355,243,396,606,932,371,214,143,673,728,48,173,255,565,396,404,252,325,673,664,733,712,552,658,516,579,1160,804,650
163055,376,421,765,356,251,417,589,909,376,244,259,665,717,63,182,537,554,388,402,232,241,639,599,727,704,538,667,489,566,1152,769,439
163056,412,353,870,323,242,437,472,823,348,266,333,682,692,58,190,691,515,396,381,226,164,580,629,713,684,492,657,528,557,1073,702,97
163057,391,308,945,278,241,518,382,770,339,276,388,679,676,57,201,498,531,448,393,238,166,526,704,733,675,460,548,552,583,1087,704,467
163058,421,380,953,255,239,520,435,713,351,265,404,649,680,56,199,461,573,428,392,221,185,562,739,737,671,457,500,294,582,1100,704,585
163059,452,416,963,262,238,475,443,696,336,250,368,676,673,62,199,479,524,404,376,226,192,560,744,726,667,449,514,253,544,1090,696,468
163060,410,432,917,249,238,413,470,705,340,251,317,702,665,50,187,459,535,407,383,228,201,506,713,715,663,441,506,301,528,1074,705,466
163061,400,434,910,236,222,411,517,712,340,265,334,698,662,44,204,475,517,409,380,230,214,542,750,709,676,458,504,292,554,1065,679,412
163062,443,391,898,252,244,427,536,723,336,264,324,679,664,51,214,467,475,385,376,243,206,493,755,720,694,482,540,394,557,1088,708,482
163063,446,420,885,257,246,446,570,741,332,269,344,691,681,46,229,467,515,409,377,249,224,475,760,747,708,505,550,376,590,1109,752,523
163064,447,472,878,260,265,474,623,769,354,294,411,717,697,76,259,503,566,454,412,276,270,540,802,780,733,518,589,393,618,1134,764,452
163065,424,491,844,220,250,508,602,690,329,305,438,704,664,79,263,474,511,424,410,294,288,555,751,773,734,540,634,414,576,1117,741,404
163066,447,437,826,189,243,485,588,657,324,288,335,705,659,86,262,487,456,416,414,303,268,627,708,771,744,555,625,485,570,1123,761,470
163067,430,368,781,149,210,481,547,655,328,288,347,649,680,95,285,472,476,398,414,310,298,652,676,769,752,574,618,613,603,1171,791,626
163068,367,272,781,256,220,485,590,708,340,316,387,622,700,100,299,515,536,372,428,327,317,656,596,766,758,571,638,624,601,1180,798,713
163069,268,99,718,251,206,521,597,727,341,303,412,599,676,83,286,495,580,350,411,318,305,656,603,739,730,553,621,573,579,1130,779,587
163070,306,228,709,239,221,554,634,764,349,302,448,598,699,106,302,468,598,368,440,325,308,644,626,750,741,542,593,557,576,1134,764,486
163071,299,379,608,267,222,588,591,801,355,307,425,612,704,107,298,470,520,393,430,331,298,612,624,735,737,547,615,496,559,1137,748,489
163072,213,513,548,319,218,500,565,818,378,283,390,667,696,103,273,507,526,387,426,323,300,655,622,727,737,545,642,487,571,1142,778,531
163073,220,446,659,307,223,489,497,810,369,255,355,730,700,109,261,522,508,402,439,326,309,668,634,749,741,544,667,514,578,1142,784,539
163074,285,472,713,264,217,484,443,817,350,275,391,771,697,114,261,517,498,422,453,328,337,702,641,767,764,560,689,525,601,1174,791,591
163075,372,590,812,263,219,459,512,781,366,278,434,765,693,102,293,513,569,444,463,350,333,774,666,799,784,596,732,577,645,1235,869,712
163076,388,548,884,236,216,511,605,719,356,286,362,679,711,131,307,556,584,443,486,374,385,812,696,837,843,631,767,605,692,1260,896,707
163077,393,416,875,238,214,525,606,744,359,282,327,654,704,138,284,494,531,444,481,356,336,717,701,834,855,621,681,615,711,1242,862,548
163078,386,430,877,221,199,461,557,708,356,272,377,624,698,130,302,507,568,454,485,380,327,716,742,830,839,649,711,629,721,1251,888,605
163079,355,473,840,203,209,426,602,694,363,296,464,627,710,142,338,617,655,479,502,418,426,779,790,858,862,689,809,625,715,1285,921,691
163080,383,487,905,197,221,422,602,716,367,303,477,751,725,144,353,600,738,502,492,421,433,823,836,868,866,701,831,654,744,1301,935,776
163081,502,518,1006,203,226,442,550,738,348,292,521,784,709,139,359,591,713,485,478,410,403,792,850,848,848,684,798,671,743,1280,908,755
163082,599,457,1147,249,246,464,561,787,353,292,506,811,708,132,345,577,757,505,473,387,410,829,859,846,843,663,763,660,710,1243,860,649
163083,629,508,1217,292,261,510,644,837,364,278,323,777,725,135,313,290,771,493,469,370,466,828,809,845,804,666,798,645,703,1241,864,640
163084,481,523,1173,315,223,471,619,899,366,281,375,754,741,129,336,288,724,478,467,382,492,794,810,822,798,672,832,693,705,1222,860,564
163085,509,496,1108,292,223,439,619,895,371,283,431,751,726,136,343,626,761,477,463,390,464,831,823,835,821,669,817,740,713,1236,864,606
163086,510,479,1022,261,225,437,591,824,359,291,449,708,721,149,323,833,709,463,461,373,341,834,756,828,823,625,726,593,690,1208,850,611
163087,476,483,1000,242,204,437,560,795,344,296,426,716,735,152,340,705,682,464,482,391,335,799,742,822,828,633,717,557,685,1213,840,590
163088,476,465,1003,225,202,443,564,826,345,292,417,742,738,175,363,641,647,483,493,418,385,802,756,841,855,678,795,565,697,1233,852,580
163089,446,384,1006,221,204,425,547,846,338,291,427,751,754,185,351,619,701,487,515,425,393,791,793,852,871,704,822,622,745,1266,881,613
163090,455,390,1007,221,189,426,613,741,328,281,417,751,728,173,341,602,686,476,523,422,401,796,786,831,849,686,780,572,706,1281,904,745
163091,424,302,993,204,197,468,647,732,330,292,417,753,718,164,369,590,630,476,501,433,417,824,754,845,869,695,758,560,722,1304,932,883
163092,431,259,989,204,197,458,645,768,333,288,375,791,744,159,363,630,670,504,505,441,440,838,786,881,863,702,779,708,771,1326,949,852
163093,421,173,954,205,176,476,639,724,315,289,347,762,715,153,361,659,654,486,503,447,467,861,810,886,888,730,845,789,814,1373,996,862
163094,398,209,931,199,176,494,600,711,323,307,436,741,703,170,392,638,666,483,508,468,480,831,833,897,922,751,816,774,818,1374,993,801
163095,401,358,958,208,192,532,630,741,326,315,441,817,727,158,375,612,660,488,496,450,448,729,784,861,884,707,708,615,728,1270,897,618
163096,375,390,950,209,178,515,656,778,331,299,434,883,733,142,379,610,683,509,494,439,438,720,843,873,894,706,720,644,775,1316,903,593
163097,332,412,895,244,186,530,666,825,358,303,455,859,736,141,390,659,661,499,489,416,448,734,834,865,875,707,741,605,749,1292,900,566
163098,327,441,844,263,173,454,593,836,354,284,405,831,729,123,342,630,722,497,496,397,431,734,871,849,848,692,766,659,754,1282,897,585
163099,350,477,874,292,179,395,627,823,359,289,412,775,736,145,361,627,708,483,470,399,447,807,853,837,829,703,819,600,711,1251,862,628
163100,379,465,936,271,198,426,643,805,363,302,434,695,722,147,377,634,682,453,467,392,453,794,779,801,798,663,817,423,615,1139,747,588
163101,360,429,941,244,199,405,649,751,373,280,424,682,709,140,351,669,604,431,431,390,446,705,726,771,782,623,771,311,556,1099,719,563
163102,354,405,922,233,198,415,652,731,342,274,407,669,688,140,348,645,596,414,430,384,416,636,677,774,772,613,691,359,582,1110,739,499
163103,373,439,913,264,206,442,620,772,355,278,420,700,701,156,344,607,626,423,459,399,390,657,666,768,784,598,650,372,591,1104,724,496
163104,329,400,896,224,172,462,604,766,343,273,479,691,697,166,342,527,580,424,446,381,338,577,705,759,769,577,635,404,600,1094,715,426
163105,272,289,861,215,180,460,525,774,317,288,529,675,674,164,332,509,589,402,431,364,331,589,694,745,745,563,659,325,567,1074,685,363
163106,238,139,747,163,201,543,445,765,330,299,468,699,652,158,325,567,597,385,427,349,343,552,690,727,736,558,632,265,524,1060,684,405
163107,140,204,652,181,203,565,388,767,336,315,501,656,655,157,325,519,548,399,423,358,317,559,753,735,746,537,540,304,557,1052,686,426
163108,39,325,660,217,175,451,374,732,328,288,525,591,649,132,317,516,517,389,411,328,306,622,711,711,733,518,521,296,546,1054,662,407
163109,68,380,692,186,159,499,476,751,328,289,521,644,657,130,340,282,531,357,397,327,323,606,656,715,724,533,554,356,531,1065,676,442
163110,143,339,724,216,162,563,452,770,316,298,477,633,650,136,322,127,571,349,400,330,387,612,693,721,713,533,602,343,521,1026,656,478
163111,245,366,777,223,188,473,465,879,339,272,206,676,693,137,272,439,594,391,434,321,372,537,697,724,720,522,585,359,517,1025,634,433
163112,253,268,808,218,179,453,508,829,323,280,304,641,673,141,270,718,588,367,432,316,261,513,659,733,715,501,554,415,552,1058,661,475
163113,266,224,811,237,181,536,508,785,330,318,412,643,666,149,300,774,594,409,443,326,246,595,740,749,709,499,544,422,570,1065,685,477
163114,265,196,794,185,191,533,500,738,324,305,359,668,661,122,296,605,612,418,416,324,267,663,740,723,706,515,599,371,556,1075,695,487
163115,304,195,870,165,190,576,411,631,306,291,414,625,618,114,281,551,587,349,390,299,269,658,656,683,672,504,577,379,494,1032,639,447
163116,346,279,899,169,182,508,398,631,287,289,383,597,576,98,290,528,460,284,360,289,275,634,545,610,656,489,572,277,420,996,614,432
163117,386,344,894,169,186,425,525,625,311,288,383,624,603,127,310,512,425,322,372,323,310,649,576,656,698,548,651,454,501,1053,679,518
163118,415,404,924,186,187,400,601,618,320,272,380,662,591,112,304,487,443,331,370,316,335,649,560,659,692,545,700,426,482,1044,682,516
163119,403,403,875,184,174,338,562,606,303,263,336,654,587,90,275,467,358,287,348,303,307,645,474,626,673,512,653,262,412,983,623,527
163120,371,403,782,200,194,367,539,625,301,270,339,628,601,88,277,489,337,271,360,300,292,608,466,610,664,503,597,249,417,986,608,532
163121,283,295,700,191,185,385,482,634,295,265,333,602,600,109,259,459,387,283,366,277,254,487,511,596,637,460,490,270,419,955,581,354
163122,227,183,614,188,172,378,484,625,291,262,323,529,585,116,254,442,421,260,359,283,237,478,532,593,627,460,504,245,408,942,573,255
163123,228,240,636,179,192,412,548,592,302,263,357,516,578,108,258,412,443,267,373,296,252,470,558,610,644,485,558,254,399,974,587,348
163124,256,267,707,199,206,423,524,654,332,263,269,501,588,106,220,380,333,269,363,264,201,365,507,608,655,468,482,301,421,974,603,373
163125,295,277,726,202,209,395,501,684,327,254,230,521,606,95,216,397,371,289,354,257,215,428,567,632,669,472,520,363,471,1016,649,514
163126,287,350,690,228,228,386,497,693,357,265,249,508,618,117,249,423,359,321,350,265,245,541,538,637,665,477,541,344,467,1048,657,539
163127,183,321,649,212,214,410,460,695,335,267,283,474,598,98,237,414,394,272,332,229,219,476,483,612,658,439,469,301,437,993,617,405
163128,196,301,690,191,208,423,375,680,311,266,398,506,600,83,239,342,369,270,321,211,186,480,481,592,625,434,436,327,420,972,588,349
163129,279,276,743,163,214,447,285,672,296,273,456,525,597,75,233,395,337,252,308,232,211,519,489,592,612,451,497,271,406,951,573,342
163130,295,225,769,168,196,501,284,676,300,273,346,538,592,80,223,421,434,291,327,237,213,477,541,622,629,442,474,317,455,969,605,287
163131,312,183,792,167,191,494,299,674,304,261,276,570,605,76,210,425,436,319,354,229,203,488,562,643,652,442,454,294,471,992,630,332
163132,315,203,790,155,205,433,328,635,294,257,357,541,606,80,231,379,424,287,343,240,217,567,518,644,663,463,501,287,471,1037,651,511
163133,262,232,799,174,206,408,423,627,308,236,298,523,587,80,216,396,400,293,335,244,226,574,539,648,667,476,540,345,492,1047,667,529
163134,260,388,830,223,230,406,492,671,330,257,362,558,613,89,229,421,403,306,341,230,224,564,536,651,675,471,557,370,504,1039,689,507
163135,239,415,810,246,243,458,555,700,320,258,421,637,627,71,203,416,402,323,343,218,184,472,556,659,634,434,474,372,474,1018,656,448
163136,333,359,810,224,243,490,570,770,360,272,416,729,664,93,215,475,400,355,347,229,192,457,587,654,637,393,443,250,448,963,605,212
163137,339,286,777,201,221,476,412,771,340,286,465,645,650,88,244,464,395,336,348,223,202,420,577,637,624,417,478,200,474,967,591,194
163138,287,241,788,134,205,487,315,725,309,272,460,517,645,83,240,343,383,329,371,231,221,467,630,670,633,444,466,262,501,1021,636,334
163139,208,254,764,208,198,461,395,740,332,238,363,550,650,100,231,27,466,340,385,252,264,533,646,699,657,457,486,321,539,1065,705,424
