,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
259247,399,589,530,216,-69,290,174,424,84,73,141,271,274,19,189,181,239,-67,127,204,175,98,287,103,123,166,387,-139,194,-9,73,54
259248,428,629,632,211,-88,327,223,500,89,75,120,302,289,13,175,214,286,-36,124,184,177,120,316,109,119,163,395,-131,162,-46,25,33
259249,413,616,681,211,-114,272,320,475,87,67,28,347,294,28,179,210,368,3,134,196,171,100,354,142,129,154,366,-89,169,-46,45,55
259250,351,602,530,197,-98,308,285,442,87,84,111,317,307,26,202,294,221,-10,140,230,206,112,301,158,151,165,366,-107,198,-10,78,62
259251,376,612,627,271,-103,303,236,496,125,73,108,324,331,42,190,286,272,1,149,238,186,215,323,170,164,182,327,-83,200,-9,77,33
259252,362,579,579,319,-134,300,225,445,120,62,94,292,326,35,176,232,329,-8,159,212,174,187,344,158,151,176,322,-65,172,-13,80,69
259253,346,624,509,308,-137,284,252,420,87,71,65,179,280,38,195,239,23,-93,134,223,196,171,244,114,138,179,327,-149,156,-24,87,92
259254,352,732,550,356,-109,314,222,426,103,96,125,235,290,48,229,225,123,-91,151,239,227,166,280,137,156,191,342,-95,206,23,150,142
259255,337,759,579,297,-125,334,180,440,102,90,129,202,280,38,220,225,178,-80,137,215,193,184,293,121,152,128,269,-57,189,-69,20,16
259256,325,792,551,281,-99,280,212,527,101,106,188,238,301,63,243,230,124,-51,148,234,213,163,300,128,158,150,298,-45,218,-10,53,16
259257,362,823,518,299,-102,172,268,626,117,112,216,315,321,73,243,302,120,-49,161,250,214,132,300,146,162,163,322,-73,238,1,100,80
259258,396,758,493,292,-106,160,226,736,118,91,151,336,337,71,207,325,264,-68,155,215,150,123,296,112,120,96,243,-119,148,-113,-59,-46
259259,329,674,458,300,-104,269,160,657,113,90,128,305,340,68,185,246,279,-46,177,217,157,126,262,128,147,93,249,-110,122,-116,-39,-53
259260,303,423,543,348,-111,388,65,559,104,96,152,308,304,53,201,188,179,-51,148,231,160,81,274,129,144,104,230,-66,167,-69,-17,-66
259261,234,234,481,385,-106,484,-48,616,118,112,283,248,338,43,231,213,222,-38,134,231,161,64,256,131,131,116,240,-68,176,-68,3,-26
259262,231,380,470,430,-114,417,50,670,144,99,200,260,347,58,204,269,238,-42,172,240,168,141,282,136,139,137,273,-93,191,-37,45,34
259263,321,583,524,365,-132,330,151,607,128,80,81,289,323,60,176,302,266,-28,154,222,150,203,295,111,118,118,290,-134,145,-63,69,102
259264,434,677,564,226,-118,238,251,662,125,79,198,265,331,62,195,269,206,-43,152,203,144,142,248,97,107,119,287,-202,86,-86,71,152
259265,494,700,601,138,-136,45,360,657,138,40,79,368,340,55,167,262,227,-4,166,197,138,113,319,133,134,101,275,-84,172,-53,18,74
259266,527,741,663,127,-121,197,268,523,111,47,36,352,303,54,183,374,172,-25,137,215,154,152,298,135,118,100,263,-114,187,-56,18,-13
259267,522,727,722,185,-114,272,332,515,102,56,82,286,280,72,201,440,27,-48,151,229,190,169,304,152,140,161,338,-19,280,62,149,156
259268,417,745,630,216,-132,300,346,529,84,35,12,299,262,49,179,236,118,-64,126,190,159,53,322,129,106,113,282,26,237,-4,74,83
259269,346,696,641,222,-104,346,325,451,96,62,-9,313,274,48,170,154,194,-79,115,192,135,2,255,97,72,81,242,-169,137,-97,-34,8
259270,349,503,602,327,-115,336,353,462,120,67,0,353,293,69,173,206,150,-85,113,178,132,57,248,80,96,68,235,-266,118,-113,-40,-71
