,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114543,-6,537,405,151,149,413,-157,273,135,198,375,397,444,22,2,367,451,223,129,-1,83,390,371,242,198,349,425,286,384,318,252,285
114544,89,524,551,68,145,351,-91,217,111,191,348,412,439,23,1,461,425,224,132,3,127,387,428,257,202,366,489,254,386,339,276,216
114545,92,587,710,30,151,264,13,284,131,199,364,317,475,35,13,467,415,257,147,27,149,411,492,265,225,383,518,208,393,346,259,100
114546,131,618,751,-101,114,185,90,293,100,149,326,223,453,20,-13,410,354,246,155,-15,119,427,484,245,209,352,468,161,355,319,238,201
114547,277,667,686,-170,117,269,220,303,109,177,334,416,445,41,-21,322,309,293,166,24,145,429,459,281,254,388,430,242,388,338,261,315
114548,383,713,660,-168,131,185,228,140,123,182,332,544,446,43,-25,264,367,329,164,38,133,450,440,302,268,375,416,318,430,381,294,366
114549,389,609,664,-207,111,247,213,78,99,169,294,353,439,36,-34,310,451,285,137,9,116,442,362,263,259,374,396,337,420,377,291,332
114550,386,656,734,-186,129,220,200,254,99,166,207,375,429,29,-60,385,474,251,125,-3,123,381,355,239,256,386,413,339,403,367,251,276
114551,272,598,777,-103,175,401,199,353,135,213,357,469,436,21,6,268,430,262,118,28,100,338,339,256,245,367,380,303,391,361,221,275
114552,203,623,827,-139,181,467,200,388,126,235,390,484,416,6,21,216,367,252,100,21,111,297,299,231,224,356,337,220,345,325,209,329
114553,218,515,893,-262,189,395,131,401,93,200,342,440,359,-23,-1,137,385,206,61,-9,36,210,256,170,190,293,254,185,296,255,132,216
114554,218,361,894,-241,161,401,-12,332,85,184,319,278,318,-53,-31,188,389,149,4,-61,-2,178,210,122,148,234,132,151,241,174,52,22
114555,276,469,789,-43,178,375,-145,417,130,196,322,383,387,-25,-44,211,311,156,5,-74,-27,213,244,120,112,224,96,61,212,161,16,36
114556,400,637,666,7,175,306,-175,448,134,170,256,511,408,-46,-106,127,295,210,16,-119,-92,212,327,135,117,191,36,-53,191,133,9,89
114557,397,620,630,53,160,257,-211,431,145,150,175,468,419,-64,-137,269,338,243,15,-128,-107,111,360,127,104,177,16,13,183,116,-8,22
114558,310,576,566,106,165,199,-243,300,152,137,147,483,415,-75,-144,133,355,207,17,-128,-120,120,224,117,98,161,-11,101,174,113,-8,-21
114559,279,528,703,150,171,226,-248,352,168,125,120,430,404,-77,-163,-34,321,166,12,-145,-145,37,85,100,86,146,-12,69,155,98,-18,-19
114560,240,516,762,82,171,312,-310,361,158,127,97,383,381,-72,-159,-22,206,192,2,-137,-129,-25,65,98,94,147,-19,107,174,113,-26,-62
114561,192,473,698,35,177,483,-276,378,157,153,198,299,379,-38,-145,51,229,145,28,-118,-149,-31,54,96,109,145,-9,90,164,99,-35,-135
114562,-1,376,645,70,165,367,-270,383,153,138,183,81,387,-55,-201,133,377,74,-3,-148,-188,-80,-10,64,82,135,-6,-1,114,50,-47,-189
114563,46,388,567,19,163,294,-233,253,148,121,85,125,399,-29,-219,76,318,148,24,-152,-211,-34,134,114,107,134,12,-65,125,63,-56,-166
114564,158,367,610,-29,176,189,-149,256,135,128,80,256,380,11,-193,-30,240,220,54,-153,-216,6,219,167,122,148,42,-85,147,105,-30,-120
114565,39,322,684,-17,184,699,-139,283,164,168,143,126,403,0,-145,-64,139,214,71,-136,-169,39,254,182,117,161,61,-107,186,106,-5,-73
114566,172,369,720,-98,155,472,-125,265,124,139,130,222,393,-41,-176,-78,152,210,52,-159,-176,77,264,159,109,149,57,-41,161,108,-15,-36
114567,290,214,659,-46,162,254,14,335,131,125,143,187,439,-19,-192,-51,195,255,67,-148,-179,92,236,179,136,147,52,96,187,147,32,-26
114568,217,355,573,-70,150,183,33,365,138,108,102,219,435,-6,-193,-13,175,252,76,-122,-168,70,221,182,148,183,64,132,253,192,52,-70
114569,273,563,572,-156,158,131,56,349,132,119,78,242,446,-5,-205,-4,208,280,104,-112,-143,63,241,222,171,242,126,104,289,215,96,-75
114570,292,549,587,-113,138,239,-14,312,106,123,98,242,410,-14,-214,-32,269,237,75,-115,-137,105,227,206,165,228,146,63,275,213,91,-100
114571,222,543,625,-248,139,395,-93,276,90,128,141,398,355,-24,-183,-65,235,176,50,-125,-141,145,288,197,151,226,140,17,264,207,100,31
114572,40,621,667,-185,165,119,2,-49,111,121,132,609,339,-36,-178,-37,266,186,35,-111,-122,169,303,223,168,232,158,94,324,250,134,134
114573,103,611,701,-95,175,125,-66,67,117,139,147,538,341,-13,-144,61,330,184,64,-80,-83,197,270,227,192,269,180,194,377,294,178,194
114574,294,453,737,-66,157,271,-217,268,119,148,167,486,367,-13,-131,191,392,159,51,-73,-56,189,284,232,185,290,173,261,373,320,194,232
114575,399,403,733,-59,168,171,-248,344,120,130,94,436,398,-15,-128,358,475,178,81,-54,-6,229,327,238,215,321,260,332,433,353,220,256
114576,436,429,677,-96,193,232,-160,234,119,167,148,514,360,-18,-103,130,510,184,84,-43,-5,269,356,255,220,329,286,345,469,376,269,257
114577,403,362,642,-86,187,290,-174,300,135,177,211,576,377,-3,-95,-44,492,241,94,-25,-16,257,417,277,229,346,297,365,483,406,275,255
114578,364,433,520,-75,167,211,-348,285,126,155,247,479,373,-17,-96,38,511,229,82,-29,6,265,426,263,209,354,277,355,475,388,242,227
114579,285,544,454,-34,168,204,-264,310,128,144,237,417,396,-13,-103,243,543,263,86,-32,36,309,445,278,222,343,315,326,493,417,265,207
114580,294,522,400,78,162,167,-3,267,142,139,216,499,458,0,-73,260,520,322,116,-11,62,183,480,306,236,359,349,293,498,395,262,196
114581,237,475,516,30,155,203,-16,279,131,150,197,461,473,2,-73,155,466,349,142,2,50,194,524,332,256,367,364,294,505,390,270,208
114582,205,403,702,-54,142,370,-46,367,133,176,177,416,455,20,-63,110,478,318,142,3,28,303,544,344,268,374,322,295,497,388,269,252
114583,231,527,724,-89,160,122,0,352,111,178,223,430,426,13,-42,99,499,291,138,18,47,275,535,349,267,379,319,307,464,390,271,295
114584,282,491,806,-125,167,242,-38,333,118,195,275,453,407,12,-12,131,493,300,163,41,83,248,465,338,266,393,338,364,457,401,262,289
114585,284,561,809,-82,155,253,-69,325,115,195,251,417,409,22,-18,175,492,285,133,21,84,333,397,322,266,376,363,431,462,385,255,315
114586,124,647,688,-71,153,234,-79,229,88,175,230,312,373,-3,-50,187,478,233,96,0,50,265,307,286,218,352,371,419,454,381,250,352
114587,17,468,645,-134,172,374,-109,159,94,194,258,336,375,-2,-38,181,441,212,107,-1,44,279,307,276,230,350,369,371,458,374,238,293
114588,138,264,652,-178,182,401,-223,189,109,212,260,364,374,-1,-32,155,405,224,106,0,46,315,372,295,249,339,360,382,472,382,234,122
114589,152,237,519,-137,167,546,-356,206,62,209,225,312,340,-10,-50,84,376,205,70,-15,3,303,349,277,205,329,327,340,422,332,173,74
114590,228,406,445,-159,162,464,-207,224,72,210,239,357,351,1,-33,134,353,236,93,-5,41,285,378,281,235,380,346,260,443,358,213,143
114591,108,377,328,-54,148,406,-51,260,93,207,200,369,373,13,-57,28,242,260,107,9,11,330,405,303,238,353,344,202,440,365,208,135
114592,-21,80,265,17,138,607,-190,225,68,210,84,303,348,-7,-70,295,286,229,103,15,41,320,420,291,219,362,358,189,415,340,204,199
114593,15,183,379,22,146,495,-261,217,82,220,235,299,355,14,-8,248,409,221,107,53,83,276,428,317,256,413,365,188,443,369,263,258
114594,112,407,439,21,157,334,-146,237,95,222,271,164,399,42,9,290,435,286,157,86,131,322,392,338,307,447,404,351,503,399,298,235
114595,77,535,423,59,137,280,-23,213,131,224,301,34,435,35,37,341,411,294,154,101,173,345,372,348,323,469,443,367,515,437,324,86
114596,43,630,480,-159,146,174,-53,44,103,208,319,162,428,49,11,354,409,353,182,106,175,386,481,401,337,484,494,350,581,488,372,202
114597,118,591,465,-212,162,283,-221,161,107,229,349,376,442,58,27,301,491,355,190,134,194,426,540,414,346,522,493,378,594,520,409,322
114598,205,533,581,-169,161,299,-241,286,100,210,335,485,439,53,27,95,467,329,200,123,177,418,525,399,356,515,464,374,592,515,400,334
114599,190,545,660,-149,140,281,-85,342,121,214,308,432,457,52,24,70,401,345,209,118,174,433,568,429,368,526,460,371,602,536,402,407
114600,208,670,736,-98,138,277,141,350,134,209,364,506,482,75,50,173,426,401,244,135,208,416,623,462,392,534,448,412,601,545,394,360
114601,187,713,765,-90,165,240,251,377,149,225,382,593,498,107,74,335,433,428,267,176,242,464,606,486,432,567,493,519,642,583,431,239
114602,179,628,635,-41,138,235,290,304,146,217,370,604,471,97,68,358,452,415,241,159,237,513,507,443,407,553,538,547,634,571,455,268
114603,172,652,563,-85,130,210,217,234,120,195,420,530,445,70,45,284,473,372,205,130,194,494,440,394,368,516,490,521,584,524,389,328
114604,273,625,533,-112,145,207,135,254,138,217,354,551,423,75,63,332,522,343,216,124,232,377,443,399,360,513,497,500,581,521,366,397
114605,276,513,525,-127,137,259,98,271,129,210,352,366,434,80,46,259,517,327,224,124,177,323,435,403,360,486,461,462,556,490,360,398
114606,283,484,590,-157,103,306,67,243,85,197,341,213,417,54,19,209,480,304,191,84,147,270,435,364,334,467,426,423,513,470,326,334
114607,236,589,710,-180,104,329,90,286,101,205,337,209,422,65,25,206,453,319,207,92,166,282,421,363,348,457,438,406,521,468,313,301
114608,248,608,730,-161,103,456,64,341,116,231,282,295,467,84,27,225,391,355,200,96,148,308,410,392,345,451,430,337,516,445,317,216
114609,335,514,720,-186,82,507,42,367,110,238,315,425,479,88,31,218,354,372,214,95,140,285,430,374,342,451,419,346,511,429,297,253
114610,261,425,583,-194,69,339,11,179,82,220,318,575,419,69,4,212,391,338,209,76,110,354,459,347,316,430,361,365,525,431,299,344
114611,226,412,484,-207,92,303,10,279,112,214,303,516,445,88,17,291,436,323,202,78,91,382,507,359,325,431,345,281,534,450,308,356
114612,130,357,465,-109,77,317,-51,326,107,188,269,220,439,75,-4,296,395,288,180,63,65,350,534,331,312,392,331,183,492,411,255,235
114613,61,385,498,-96,92,257,0,241,120,190,257,318,434,89,-23,217,299,303,156,42,26,424,523,338,287,365,303,216,462,377,228,145
114614,108,484,621,-76,105,239,109,314,142,202,263,386,454,80,-22,211,279,329,147,31,56,364,480,332,273,356,330,242,445,346,207,207
114615,42,518,594,-35,100,198,102,418,137,182,250,351,451,70,-51,166,272,319,143,7,38,286,403,288,241,341,327,274,386,310,174,278
114616,-2,505,447,-53,75,143,17,357,125,177,242,368,418,64,-69,142,290,243,123,1,14,284,345,250,233,308,283,307,388,312,180,281
114617,125,462,417,-116,88,165,-118,333,126,193,275,324,385,62,-48,214,395,182,115,16,37,274,262,243,231,313,322,388,418,378,200,319
114618,164,521,312,-67,88,217,-130,296,135,182,273,302,377,72,-40,254,382,189,124,10,42,291,299,240,233,337,323,335,415,363,208,315
114619,144,376,247,-46,106,405,-239,229,122,190,255,251,374,54,-34,251,267,186,102,-19,26,335,329,216,188,289,289,151,363,290,169,293
