,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106907,415,341,452,-438,-246,77,-10,49,-18,-3,-157,245,195,-340,2,-320,-102,-11,-138,-313,-378,-341,-71,-41,22,-165,-313,-443,-175,-825,-540,-625
106908,383,334,485,-341,-230,131,87,129,15,20,-143,248,198,-341,52,-334,-7,8,-130,-293,-320,-291,-20,-10,59,-125,-273,-404,-146,-783,-480,-599
106909,375,396,518,-233,-188,137,106,129,57,49,-100,254,252,-338,86,-284,24,33,-120,-273,-281,-215,4,5,60,-89,-202,-379,-110,-735,-439,-676
106910,395,309,446,-385,-193,191,99,57,11,56,-49,266,190,-370,71,-307,76,4,-152,-278,-277,-245,26,-19,34,-105,-165,-408,-100,-748,-434,-667
106911,368,202,380,-385,-189,320,-40,19,-28,70,-23,241,130,-398,77,-300,106,-22,-184,-307,-259,-182,31,-39,16,-105,-118,-430,-133,-735,-426,-517
106912,287,252,379,-320,-179,289,-63,4,-26,57,1,235,84,-421,65,-272,83,-52,-222,-340,-264,-147,12,-76,-20,-106,-122,-467,-148,-743,-403,-442
106913,317,422,405,-269,-169,276,99,-41,-21,57,42,140,110,-420,77,-210,141,-55,-223,-338,-247,-95,76,-51,-13,-96,-107,-494,-102,-717,-361,-370
106914,402,528,402,-223,-163,274,218,-291,-21,88,14,348,111,-428,98,45,224,30,-201,-325,-162,7,225,8,0,-64,-16,-405,-56,-664,-316,-292
106915,266,518,352,-140,-133,304,209,-85,-1,88,46,469,136,-421,91,235,233,73,-188,-330,-153,102,259,50,1,-55,42,-293,-30,-638,-280,-186
106916,164,422,224,-86,-168,317,167,142,5,66,99,240,126,-452,83,-20,181,61,-212,-360,-219,15,183,0,-25,-92,10,-325,-64,-642,-267,-260
106917,222,206,250,-157,-166,399,64,214,9,64,76,178,154,-453,70,-136,52,49,-205,-369,-231,-73,132,-20,-33,-77,20,-352,-71,-646,-268,-343
106918,239,193,205,-63,-130,490,-13,236,18,87,108,135,180,-446,64,-168,62,43,-191,-382,-256,-45,172,3,-41,-95,31,-361,-84,-643,-248,-387
106919,229,330,247,5,-133,252,-22,187,21,50,31,49,185,-459,15,-136,181,34,-244,-400,-293,1,238,-26,-64,-130,7,-490,-100,-665,-271,-334
106920,299,329,444,-52,-158,426,146,161,16,58,28,46,173,-450,45,-100,139,49,-230,-391,-266,-65,257,-20,-56,-111,45,-367,-53,-655,-244,-233
106921,407,529,600,-176,-153,301,265,177,19,63,55,310,159,-410,71,-121,186,92,-174,-341,-231,-44,268,43,0,-60,67,-189,33,-565,-140,-101
106922,491,608,687,-339,-149,165,278,144,-11,88,67,509,164,-405,91,-150,267,108,-159,-317,-233,32,318,70,48,-35,79,-175,69,-510,-98,16
106923,406,538,661,-325,-167,161,102,130,-21,67,48,452,140,-425,62,-231,271,119,-170,-326,-230,55,366,80,31,-48,45,-148,96,-491,-68,38
106924,351,478,639,-253,-163,307,-67,141,11,79,43,337,182,-408,84,-247,304,158,-128,-284,-196,158,395,115,62,7,61,-168,130,-443,-28,48
106925,219,415,545,-159,-159,269,0,112,26,95,73,221,206,-385,85,-165,329,114,-134,-263,-152,20,292,98,69,21,148,-145,106,-472,-34,-39
106926,65,380,510,-144,-169,245,150,184,-3,65,50,220,159,-414,55,-137,324,9,-189,-297,-159,25,121,36,54,8,159,-172,40,-509,-85,-105
