,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99322,361,213,362,357,226,391,24,730,114,3,173,163,634,-361,-81,659,310,6,184,-76,-59,196,72,226,11,181,-8,-556,303,-34,-3,137
99323,315,218,374,319,220,399,84,658,111,-6,161,139,627,-380,-92,631,527,-16,207,-52,-78,185,153,248,28,177,0,-442,356,-4,71,190
99324,263,165,397,297,199,497,154,632,110,22,134,289,627,-363,-52,615,592,-37,244,-23,-50,284,236,284,74,213,69,-131,478,101,161,265
99325,284,205,424,309,200,428,196,635,88,3,155,459,608,-359,-52,612,593,-37,262,-1,-31,361,352,339,94,253,125,189,606,223,258,348
99326,308,237,408,316,222,362,246,648,112,8,196,483,644,-352,-38,659,597,-12,273,-1,2,384,424,347,115,315,187,81,612,266,362,521
99327,328,216,414,330,219,367,273,671,120,8,187,492,667,-371,-23,675,510,-11,251,-21,24,372,355,287,73,278,183,-401,452,139,236,495
99328,293,205,449,396,232,390,280,696,129,13,200,438,681,-380,-39,684,423,-31,235,-32,26,358,259,253,52,240,170,-612,378,71,172,404
99329,282,217,380,449,227,367,223,689,125,0,199,503,654,-397,-67,671,420,-55,195,-54,-18,349,156,218,35,189,64,-633,326,6,83,185
99330,324,236,292,460,256,416,240,689,118,3,219,596,632,-392,-48,685,437,-75,220,-39,-5,396,93,213,34,188,79,-665,298,-5,103,194
99331,273,212,365,481,229,406,254,757,115,4,224,555,641,-371,-47,730,472,-89,212,-41,19,332,89,221,41,217,133,-615,299,21,161,322
99332,312,195,601,463,232,405,256,742,121,-12,213,566,688,-386,-51,731,369,14,205,-71,2,279,100,193,21,171,118,-594,298,-28,74,245
99333,317,124,499,433,216,432,234,641,123,-2,198,733,716,-375,-82,651,283,113,220,-67,-37,245,176,220,19,169,92,-561,298,-60,20,141
99334,340,65,307,388,205,418,180,719,114,-5,196,664,726,-385,-93,622,326,-91,203,-57,-39,183,309,228,38,184,123,-581,322,-11,69,250
99335,347,35,225,353,217,471,179,784,136,5,215,554,723,-362,-61,666,412,-58,226,-39,-20,252,359,276,49,241,213,-523,371,65,177,408
99336,364,65,313,361,224,498,191,829,123,13,229,560,664,-364,-50,679,514,19,217,-35,20,192,335,316,60,257,241,-478,440,132,244,434
99337,435,167,463,417,230,501,192,839,134,36,242,596,686,-346,-49,662,495,86,255,-37,30,232,387,358,73,249,283,-405,469,97,144,304
99338,452,182,408,330,223,490,112,718,124,18,233,625,694,-343,-48,651,438,86,261,-23,34,223,337,342,63,248,299,-336,464,77,76,183
99339,423,162,344,276,185,439,120,663,94,3,226,596,666,-369,-41,692,432,34,253,-3,116,239,283,294,78,297,453,-305,437,103,175,273
99340,455,201,415,331,202,384,215,746,117,12,225,579,699,-342,-35,697,383,34,271,31,107,359,281,334,117,304,432,-242,502,173,304,470
99341,476,204,412,369,180,370,201,729,100,-12,165,556,693,-368,-71,660,599,53,277,6,25,402,314,359,123,249,226,-210,559,234,358,517
99342,468,209,433,411,194,382,143,762,129,-9,99,535,732,-350,-90,650,715,85,281,-12,-40,335,296,378,125,202,15,-179,573,236,297,422
99343,436,257,427,411,189,452,145,771,119,-7,110,491,706,-354,-68,550,675,106,279,-1,-9,280,269,382,118,210,47,-183,578,234,257,320
99344,435,285,426,376,211,484,186,749,125,-5,145,499,737,-337,-35,550,684,116,283,9,-1,315,348,419,146,235,102,-111,592,221,214,230
99345,472,276,404,391,230,504,250,818,157,31,232,424,769,-306,1,588,695,108,330,51,50,387,450,446,160,318,205,-88,625,259,319,369
99346,448,262,363,425,211,441,246,855,135,9,223,410,732,-316,-9,646,644,124,308,35,47,394,424,447,157,332,224,-142,631,280,375,537
99347,448,272,417,462,223,370,240,874,133,14,243,437,749,-335,-29,732,598,103,322,54,67,373,434,459,180,325,212,-151,679,346,431,706
99348,441,293,465,458,230,359,261,823,135,21,232,490,738,-328,-22,803,599,104,334,64,69,337,403,429,190,334,245,-110,696,381,504,780
99349,428,291,525,434,231,396,255,760,110,0,181,569,720,-325,-23,797,577,123,314,42,48,285,433,435,174,304,242,-106,662,366,469,632
99350,461,288,496,471,256,408,264,782,124,-1,192,614,751,-336,-42,770,396,119,314,1,58,296,471,444,177,275,192,-212,615,294,317,354
99351,480,294,448,471,263,413,259,790,136,2,189,619,752,-329,-46,764,526,158,346,7,45,303,539,455,168,268,159,-224,608,226,226,263
99352,499,291,443,456,255,416,305,739,107,17,232,533,719,-325,-38,754,631,118,317,14,68,336,471,432,178,282,222,-200,613,236,256,373
99353,498,321,434,419,266,459,321,739,95,20,263,461,688,-335,-20,731,526,56,287,32,96,420,358,398,154,322,256,-184,678,301,312,383
99354,492,341,383,421,284,450,261,755,122,23,260,466,710,-342,-13,637,488,70,312,43,88,386,427,429,182,313,186,14,764,351,347,391
99355,497,362,374,433,292,478,265,755,145,31,251,496,735,-338,-24,627,568,97,309,25,34,329,441,440,180,295,166,-142,656,290,307,427
99356,450,312,314,413,285,474,252,740,130,20,234,452,725,-328,-15,603,595,81,300,14,29,433,380,390,161,308,223,-406,515,215,302,530
99357,404,283,304,391,285,457,235,736,133,22,228,441,724,-315,0,614,508,53,299,36,38,464,279,381,165,300,243,-361,521,222,352,616
99358,427,265,316,407,272,434,214,711,121,35,220,557,716,-302,-1,714,378,68,283,41,59,280,284,384,166,309,240,-342,544,237,301,519
99359,491,325,387,426,287,462,265,723,103,18,196,550,696,-331,-26,734,278,81,289,3,32,103,269,360,128,297,167,-342,515,170,189,253
99360,502,374,428,436,279,481,315,731,95,26,163,521,711,-332,-30,701,474,51,300,17,28,162,284,356,130,310,184,-265,543,247,311,402
99361,480,387,444,499,275,504,303,713,120,37,207,524,718,-350,-8,655,660,72,312,15,40,395,326,372,156,316,237,-188,587,279,374,471
99362,420,351,409,536,268,503,202,696,131,30,237,491,743,-348,-10,646,578,65,322,20,59,422,281,364,137,342,256,-294,558,240,328,457
99363,428,343,322,475,277,475,203,694,128,21,267,464,768,-334,-15,689,412,70,337,20,57,327,260,374,145,323,250,-334,503,197,256,406
99364,455,255,350,453,301,507,326,714,150,53,298,526,804,-312,39,776,404,104,365,61,134,338,316,402,198,392,360,-320,504,215,337,479
99365,501,217,406,439,296,493,276,773,133,49,271,554,743,-316,39,766,563,151,375,84,134,406,391,443,231,401,362,-239,584,272,378,493
99366,483,310,423,442,255,486,272,764,121,17,229,488,700,-328,6,708,573,152,360,53,70,355,391,463,202,353,257,-261,587,288,385,528
99367,499,406,531,504,295,514,303,809,167,50,246,469,778,-298,27,754,580,163,395,48,84,381,444,471,208,349,284,-282,547,219,306,501
99368,502,416,539,463,290,504,277,794,142,38,232,476,771,-319,9,760,545,181,385,53,97,346,428,461,200,366,364,-314,526,200,289,484
