,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179068,253,180,267,-146,28,414,675,86,95,-167,159,-427,83,21,275,-15,-60,-224,-120,-45,-261,-322,176,-153,-187,-185,46,-205,-389,-294,-221,-313
179069,271,194,274,-152,52,419,690,62,72,-149,172,-440,63,12,269,1,-62,-222,-131,-54,-233,-299,121,-146,-206,-160,78,-170,-348,-268,-219,-363
179070,266,210,248,-162,40,446,727,104,72,-157,177,-433,73,10,268,34,-48,-212,-119,-52,-227,-295,151,-111,-195,-149,31,-136,-253,-221,-185,-296
179071,242,184,250,-192,35,471,664,91,62,-156,201,-470,65,15,287,27,-46,-211,-105,-34,-230,-326,197,-73,-162,-124,49,-71,-193,-139,-136,-266
179072,254,180,250,-200,41,445,706,95,60,-134,231,-466,89,18,297,-14,-23,-187,-90,8,-204,-294,224,-36,-119,-80,130,-19,-115,-65,-68,-235
179073,233,189,255,-176,47,435,775,132,65,-132,221,-438,104,23,293,32,-21,-151,-55,12,-184,-256,258,15,-84,-43,158,30,-65,-35,-19,-203
179074,213,177,249,-190,59,468,708,144,47,-143,227,-422,96,17,307,108,-14,-135,-56,1,-170,-275,292,11,-83,-60,128,-57,-167,-114,-23,-158
179075,224,191,245,-190,39,478,703,109,53,-123,245,-445,64,7,315,110,24,-195,-71,-13,-174,-234,246,-43,-114,-74,160,-216,-287,-208,-73,-208
179076,202,173,224,-208,11,470,799,59,63,-115,253,-451,48,17,314,104,-19,-164,-76,-22,-196,-243,218,-50,-119,-66,191,-218,-298,-214,-64,-193
179077,201,167,258,-202,10,471,790,99,59,-124,252,-412,81,20,307,130,-31,-109,-56,-13,-198,-222,303,-2,-104,-62,168,-114,-214,-165,-43,-160
179078,190,189,269,-207,17,487,773,116,39,-111,258,-409,90,28,308,141,-3,-124,-57,-10,-179,-212,273,21,-101,-49,191,-23,-133,-106,-32,-175
179079,177,171,260,-220,42,477,739,121,43,-133,234,-433,92,1,287,107,46,-107,-64,-40,-198,-184,262,4,-100,-60,192,-3,-64,-122,-38,-196
179080,181,171,248,-196,46,487,826,148,41,-127,242,-441,87,9,265,68,58,-105,-64,-44,-193,-152,355,40,-110,-47,199,4,-38,-76,-4,-135
179081,187,167,284,-194,28,498,846,175,67,-131,274,-432,96,-8,260,41,5,-111,-83,-57,-189,-127,402,49,-118,-53,229,-37,-68,-60,-12,-142
179082,209,198,294,-182,48,496,819,160,75,-131,271,-442,99,-7,232,-6,-22,-116,-77,-57,-220,-189,342,10,-119,-79,190,-131,-134,-82,-38,-155
179083,203,231,269,-158,47,523,826,136,69,-121,240,-421,102,3,202,-3,-16,-138,-88,-63,-229,-185,225,-26,-139,-87,189,-159,-187,-117,-69,-143
179084,241,264,290,-139,86,561,834,108,87,-102,239,-374,102,29,262,8,0,-149,-61,-33,-202,-136,248,12,-98,-32,241,-95,-155,-74,-4,-103
179085,256,250,277,-137,87,539,817,129,79,-114,212,-421,118,14,273,18,4,-134,-69,-38,-225,-149,219,26,-69,-13,217,-22,-85,-9,58,-22
179086,237,241,257,-140,71,539,801,159,89,-116,265,-429,127,1,277,74,19,-122,-56,-25,-190,-169,290,29,-59,-9,277,-4,-31,17,74,-1
179087,293,300,324,-95,90,561,844,202,108,-119,357,-358,145,27,236,145,20,-111,-47,-21,-189,-148,267,21,-67,-4,287,-56,-74,-43,21,-104
179088,337,349,356,-59,97,612,886,199,109,-102,311,-328,137,32,244,143,17,-89,-53,-28,-192,-165,292,8,-55,-12,226,-120,-161,-153,-46,-192
179089,335,321,311,-90,71,596,899,151,81,-125,306,-354,106,5,238,93,-49,-111,-77,-33,-221,-180,272,-29,-99,-27,210,-182,-258,-213,-72,-193
179090,329,315,276,-88,88,601,909,147,90,-126,315,-411,92,-5,266,95,-48,-165,-89,-36,-222,-157,98,-95,-120,-22,219,-185,-307,-253,-126,-191
179091,326,301,301,-77,78,588,839,191,87,-103,284,-427,87,18,278,137,-36,-187,-95,-11,-198,-141,133,-100,-88,-17,221,-213,-319,-249,-130,-218
179092,296,268,264,-112,58,583,839,151,67,-105,279,-444,58,14,292,121,-63,-195,-112,-7,-218,-193,106,-131,-109,-44,214,-237,-343,-289,-148,-255
179093,273,269,248,-136,57,571,819,137,72,-97,269,-454,54,15,272,99,-54,-232,-121,-22,-238,-265,94,-137,-124,-61,190,-258,-373,-326,-190,-311
179094,282,285,303,-118,84,578,827,162,85,-102,283,-441,77,30,314,112,-61,-215,-90,19,-210,-193,137,-99,-102,-43,198,-235,-328,-292,-167,-306
179095,294,292,317,-127,55,598,867,135,70,-94,337,-442,68,31,333,66,-108,-226,-93,26,-173,-199,55,-126,-127,-40,214,-189,-310,-265,-155,-274
179096,283,297,302,-131,66,597,873,117,63,-116,350,-413,87,50,325,58,-135,-212,-65,33,-121,-223,108,-101,-68,2,275,-139,-255,-179,-95,-228
179097,280,323,284,-134,87,586,884,140,77,-93,351,-427,102,56,343,158,-153,-218,-35,64,-88,-181,126,-70,-45,26,303,-164,-234,-167,-79,-212
179098,321,358,318,-133,108,578,905,136,78,-93,347,-444,90,56,363,237,-118,-205,-60,54,-77,-152,67,-100,-70,18,251,-326,-391,-260,-116,-166
179099,308,318,265,-143,82,567,859,129,70,-103,347,-422,89,34,358,187,-137,-209,-59,51,-100,-121,65,-115,-72,25,248,-338,-430,-287,-118,-165
179100,307,300,145,-153,45,534,823,167,70,-116,303,-409,112,33,329,160,-85,-193,-22,57,-113,-118,118,-90,-38,32,277,-273,-373,-225,-76,-131
179101,270,269,376,-155,57,533,820,193,56,-115,289,-417,120,34,344,182,-128,-167,-11,83,-73,-111,111,-83,-15,64,319,-274,-343,-143,-13,-89
