,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76439,442,425,756,135,-59,364,181,706,162,66,214,541,564,-30,364,429,486,385,144,304,311,182,380,346,-419,469,514,327,499,300,491,288
76440,449,385,721,158,-49,386,130,677,164,63,393,523,552,-52,367,359,462,390,104,277,303,264,396,316,-431,475,477,323,467,255,451,224
76441,485,332,721,135,-54,414,172,678,150,72,446,477,550,-67,377,345,442,386,102,288,317,316,431,324,-430,478,499,319,474,298,529,365
76442,514,364,737,132,-68,370,194,720,145,45,337,475,569,-62,381,379,504,418,107,284,326,348,435,344,-419,485,506,291,485,296,498,274
76443,531,463,754,170,-36,352,166,761,186,48,316,518,610,-37,406,410,545,471,178,317,373,415,444,409,-342,549,546,360,565,389,578,350
76444,506,533,763,183,-37,382,186,764,187,74,377,524,618,-22,433,506,523,449,194,371,425,511,432,430,-302,580,615,474,627,463,692,498
76445,484,573,792,199,-54,382,302,794,201,55,325,550,621,-29,419,504,469,453,184,357,394,431,459,418,-335,561,606,465,569,423,629,427
76446,487,570,799,201,-39,381,375,713,198,63,240,532,590,-33,396,468,485,452,173,339,394,292,490,381,-321,566,608,330,548,417,648,457
76447,529,556,793,202,-38,386,406,680,182,67,337,504,558,-43,405,456,485,393,132,317,368,453,402,344,-360,534,601,331,562,398,575,303
76448,560,543,754,193,-59,390,398,701,149,41,311,418,542,-86,387,400,407,327,100,280,326,410,269,293,-409,503,576,370,520,335,504,227
76449,538,566,751,205,-54,410,418,651,159,48,296,369,547,-73,393,355,451,340,109,277,335,233,339,296,-415,505,581,373,541,374,599,422
76450,544,588,723,226,-35,407,429,639,154,40,297,312,507,-76,372,353,427,304,89,270,297,208,335,288,-432,488,505,383,542,400,609,390
76451,492,508,660,198,-43,400,320,615,130,29,266,273,478,-94,373,294,408,251,70,240,248,201,302,256,-431,439,430,392,484,320,511,283
76452,495,562,617,190,-57,389,257,610,149,45,277,272,480,-81,383,289,330,245,66,243,273,255,266,242,-447,436,515,410,481,295,477,268
76453,458,566,618,166,-69,416,277,571,136,66,259,226,457,-65,388,302,329,240,69,256,282,204,279,258,-437,445,571,406,511,303,439,168
76454,491,570,717,167,-42,422,300,597,128,72,282,285,455,-69,392,373,397,236,71,256,254,213,288,251,-450,431,489,310,433,245,382,140
76455,603,655,843,201,-35,453,357,676,166,96,341,377,467,-66,401,493,380,242,78,272,286,319,275,243,-439,454,517,253,421,256,451,249
76456,624,709,842,182,-64,484,453,638,137,73,389,374,447,-86,383,432,404,205,29,222,272,354,237,202,-485,416,462,202,393,210,419,175
76457,646,722,846,174,-46,469,426,589,128,53,368,375,446,-97,376,307,433,214,26,213,256,306,265,210,-484,405,379,241,432,235,460,254
76458,588,595,825,177,-46,447,352,585,140,43,248,345,461,-77,326,246,470,229,66,212,193,192,383,273,-433,382,310,481,594,375,522,302
76459,517,552,822,164,-44,436,323,606,149,66,245,364,452,-48,325,222,468,273,83,210,179,351,458,322,-408,425,364,669,703,428,529,260
76460,482,492,802,133,-67,417,351,610,130,70,276,384,448,-56,333,282,490,284,85,236,205,461,421,311,-421,443,460,546,617,358,484,231
76461,516,476,814,138,-56,439,443,614,143,82,319,401,449,-44,334,390,509,261,82,251,227,463,363,266,-459,406,432,316,434,235,390,200
76462,511,507,754,127,-53,407,444,587,119,72,278,330,420,-46,325,425,432,181,34,226,186,400,259,196,-499,372,365,178,359,187,382,210
76463,435,482,680,96,-77,373,427,563,116,50,280,294,390,-46,293,444,434,129,3,214,157,357,232,194,-516,370,313,185,366,228,397,242
76464,382,424,690,112,-49,378,385,573,125,60,275,369,407,-40,283,398,549,198,43,217,119,320,345,245,-517,354,305,391,482,300,459,246
76465,383,441,707,111,-43,368,442,617,139,69,276,391,433,-21,279,365,586,245,59,211,107,328,431,281,-480,356,300,563,609,373,508,252
76466,392,448,678,102,-42,404,486,606,140,73,325,428,443,-17,298,358,581,295,88,225,125,378,512,344,-430,381,351,746,716,425,527,214
76467,303,369,649,68,-41,404,409,566,130,81,331,414,444,-12,299,256,532,270,62,226,104,371,418,305,-469,358,347,485,590,350,472,274
76468,182,258,665,88,-43,385,372,598,152,95,293,432,463,30,308,291,510,271,89,252,134,369,356,272,-472,361,408,302,462,274,448,390
76469,194,251,704,95,-48,363,351,622,169,98,316,475,474,28,336,324,574,300,115,263,147,400,411,285,-445,400,457,425,461,275,477,366
76470,212,260,758,88,-51,375,334,609,162,105,369,497,461,6,355,300,616,320,87,256,142,330,410,275,-460,369,381,263,391,234,427,333
76471,200,282,757,96,-58,354,368,665,145,60,269,513,447,-25,305,331,611,285,55,208,125,311,372,248,-495,317,296,105,352,181,347,258
76472,214,272,735,98,-65,374,404,667,152,66,271,534,457,-8,302,274,620,286,53,203,134,315,381,255,-503,307,297,190,395,186,357,248
76473,188,257,700,113,-46,369,415,668,149,82,250,515,464,1,298,264,587,295,72,229,145,313,365,264,-497,328,362,203,402,209,378,374
76474,157,276,686,106,-40,367,403,659,150,75,243,496,472,7,297,312,547,281,89,232,126,369,319,250,-460,358,402,123,377,224,418,387
76475,150,233,633,78,-46,334,329,628,153,58,234,522,487,-3,287,289,545,269,77,225,122,265,303,234,-484,335,321,143,358,156,315,46
76476,123,188,630,90,-31,341,262,660,172,78,306,581,507,22,335,346,568,310,114,282,201,306,385,292,-451,403,418,281,454,208,381,112
76477,72,123,625,98,-54,387,248,641,179,91,382,597,508,34,367,383,664,337,146,305,229,231,447,313,-415,431,450,334,485,235,400,166
76478,39,146,622,74,-61,362,315,614,181,78,379,608,524,55,374,433,689,343,147,333,274,167,439,345,-412,476,475,321,505,284,479,281
76479,58,190,640,83,-67,321,337,657,181,80,325,557,549,59,379,520,609,365,169,359,307,294,427,362,-386,516,518,354,552,340,535,404
76480,13,218,643,80,-63,312,428,648,183,72,361,534,559,46,418,512,623,379,168,351,318,278,425,357,-354,521,505,380,563,346,532,304
76481,-37,194,635,82,-63,330,441,646,175,91,366,506,541,38,431,517,633,388,173,352,340,326,446,363,-358,522,527,395,555,372,540,299
76482,-11,149,636,45,-63,348,400,634,171,122,344,503,551,33,453,448,472,381,175,357,364,380,485,374,-356,551,554,426,573,382,556,349
76483,42,150,651,48,-48,361,406,625,179,137,335,587,560,53,471,403,486,409,173,393,396,469,508,388,-327,587,583,367,582,435,630,396
