,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235387,88,282,-3,98,-63,198,158,285,-47,-135,374,280,304,-81,768,345,331,215,56,80,368,561,523,426,320,583,494,375,603,413,414,300
235388,93,279,-13,89,-46,217,142,289,-52,-131,356,322,332,-74,786,402,378,257,88,107,391,552,581,489,349,619,519,453,706,538,474,369
235389,79,266,-2,91,-47,188,145,287,-62,-127,320,335,350,-66,774,430,406,279,103,113,386,549,612,486,348,612,506,459,712,537,482,362
235390,75,260,-12,98,-57,112,149,291,-65,-115,320,333,351,-50,759,450,387,273,95,122,392,534,611,485,356,621,502,460,710,521,472,368
235391,66,267,-5,89,-73,176,143,261,-60,-117,319,323,333,-44,770,451,376,249,99,115,379,510,585,471,356,609,484,470,676,473,398,300
235392,56,248,15,80,-82,187,137,236,-79,-141,291,284,305,-59,755,412,359,224,78,86,339,468,554,431,318,561,436,429,617,368,329,185
235393,104,276,70,117,-55,188,180,286,-61,-138,328,316,313,-44,751,442,359,233,74,96,342,499,553,439,317,572,437,397,606,382,319,193
235394,95,303,37,117,-43,193,193,310,-44,-125,348,332,345,-35,777,473,406,253,105,130,409,557,583,473,354,613,495,500,687,475,413,312
235395,81,294,50,135,-34,177,167,316,-33,-131,333,315,337,-58,753,436,368,251,72,113,401,515,570,470,328,600,475,448,648,446,400,287
235396,95,286,66,148,-37,164,136,328,-29,-130,326,319,335,-90,734,423,338,226,68,82,372,485,528,416,303,582,448,367,590,411,365,254
235397,143,304,67,159,-22,188,144,345,-25,-118,316,328,332,-106,741,405,365,208,42,58,347,468,536,415,294,559,426,418,608,398,338,195
235398,146,332,79,184,-2,199,180,367,-4,-97,339,318,322,-141,722,345,319,182,34,42,324,436,490,382,277,528,400,324,548,362,314,150
235399,145,325,73,189,-9,212,170,359,-9,-120,339,298,326,-134,710,351,304,185,19,44,318,453,483,354,254,520,390,309,516,324,302,154
235400,157,344,99,210,1,215,190,362,-9,-100,347,315,332,-132,715,381,304,196,34,57,312,452,476,368,246,530,403,308,529,324,339,166
235401,145,334,60,193,7,222,194,336,2,-106,351,318,324,-123,728,406,289,174,23,42,302,438,480,380,250,526,381,299,539,326,324,165
235402,104,283,13,158,-22,211,152,297,-12,-122,337,270,301,-135,705,409,260,162,23,32,294,434,449,353,237,503,377,304,552,335,332,179
235403,67,270,-4,134,-33,203,111,283,-27,-107,342,264,291,-118,698,358,256,161,15,20,299,426,452,343,237,521,384,380,555,352,335,182
235404,74,293,-14,127,-44,203,107,258,-49,-102,332,254,267,-108,697,359,256,135,-2,28,280,373,428,320,229,500,352,366,526,305,301,146
235405,102,290,10,122,-33,209,113,251,-57,-110,291,236,278,-103,682,354,251,129,6,39,275,390,405,311,232,503,351,293,518,311,337,185
235406,87,274,11,124,-42,215,120,258,-48,-104,299,273,276,-105,682,335,284,128,9,36,269,417,451,332,264,520,381,357,568,384,377,220
235407,91,278,10,121,-39,209,137,268,-41,-108,324,283,285,-76,686,342,268,148,36,54,305,431,440,352,284,544,429,338,591,400,415,258
235408,105,287,7,126,-41,203,136,268,-45,-118,321,288,296,-88,695,366,253,147,58,72,306,446,424,348,280,549,435,301,565,371,387,225
235409,110,300,-7,135,-49,192,132,261,-40,-113,321,261,300,-76,710,366,251,157,55,86,315,461,430,368,316,540,430,300,579,384,403,229
235410,95,297,-12,129,-64,205,107,244,-34,-112,334,226,284,-54,708,365,227,137,51,82,312,439,412,377,317,534,420,253,566,387,382,210
235411,70,296,-1,110,-48,185,85,221,-39,-119,300,244,263,-47,692,345,199,120,35,65,296,410,392,342,287,515,400,239,542,376,366,177
235412,77,289,0,103,-47,172,86,242,-26,-111,317,250,285,-67,711,344,210,137,38,74,304,443,404,345,310,532,402,248,547,383,389,206
235413,113,295,37,126,-36,179,114,282,-24,-127,319,285,302,-69,700,365,236,152,44,58,322,437,415,368,300,530,409,286,568,385,382,202
235414,106,322,40,155,-12,210,119,289,-4,-131,350,287,312,-86,712,368,228,154,38,60,302,470,428,378,293,533,392,315,582,404,380,220
235415,117,330,30,158,-15,206,101,290,-29,-127,345,270,287,-117,705,355,198,141,-1,20,289,465,385,342,262,496,379,237,556,374,364,217
235416,107,334,27,148,-14,202,98,288,-37,-111,334,275,273,-149,707,330,207,126,-16,-3,257,360,365,325,247,476,334,206,546,344,321,139
235417,78,335,13,151,-14,225,120,298,-31,-99,344,246,265,-138,721,316,219,116,-11,20,257,362,374,340,248,467,337,252,584,396,366,157
235418,125,350,71,149,4,257,144,384,-29,-91,359,243,263,-132,721,285,220,124,-5,20,261,372,383,335,235,458,329,234,533,354,320,141
235419,138,371,61,150,-1,260,164,337,-26,-86,368,255,268,-135,709,264,219,119,-27,3,247,355,368,295,199,443,314,207,471,260,258,91
235420,107,361,14,128,-35,250,162,280,-34,-89,365,272,287,-108,731,299,256,150,-11,25,270,403,411,363,226,506,370,309,556,373,354,181
235421,81,340,-10,129,-43,159,162,242,-36,-113,337,295,280,-113,727,327,261,153,19,35,279,397,438,373,242,508,366,325,583,392,360,206
235422,61,344,-22,108,-57,191,178,239,-58,-110,337,276,254,-111,720,357,238,161,14,39,286,364,409,348,251,498,360,264,549,334,332,165
235423,49,307,-36,91,-56,208,164,239,-51,-111,300,266,257,-105,701,352,255,132,-1,39,272,357,389,336,252,502,353,275,553,356,346,149
235424,27,261,-45,78,-56,169,148,214,-48,-120,308,246,263,-97,703,337,234,125,-6,38,281,413,384,331,250,512,351,274,539,357,372,208
235425,36,252,-22,71,-54,164,134,218,-56,-112,321,225,254,-93,692,353,214,133,18,54,286,413,381,329,258,534,367,281,528,351,377,210
235426,2,281,-18,75,-61,166,149,194,-60,-117,323,221,240,-96,699,349,213,123,30,36,296,419,375,327,253,533,373,282,508,329,355,181
235427,3,300,-2,95,-54,186,187,209,-61,-113,324,243,264,-98,724,346,219,117,19,53,305,446,400,364,270,556,388,261,522,334,367,202
235428,45,305,4,102,-40,185,167,234,-22,-117,333,256,275,-89,701,323,247,164,22,45,275,413,437,369,276,546,373,286,534,316,351,189
235429,71,283,-15,100,-49,171,125,235,-34,-107,292,247,267,-98,660,297,268,163,34,21,265,360,452,375,260,502,343,289,546,313,342,154
235430,75,277,-37,99,-53,148,83,230,-38,-132,252,243,289,-110,645,276,265,171,58,18,251,361,466,403,259,510,353,340,599,365,400,199
235431,55,264,-24,108,-57,141,65,234,-16,-148,253,230,302,-126,637,257,260,176,25,0,243,364,474,399,246,504,374,388,629,381,438,240
235432,65,266,-9,135,-42,164,100,276,1,-139,281,239,313,-101,655,289,307,187,48,34,246,392,500,420,262,512,393,414,659,439,454,256
235433,100,298,24,152,-32,180,126,308,13,-146,301,274,323,-101,644,314,317,189,38,29,238,350,502,385,251,498,362,345,617,405,395,167
235434,92,306,23,165,-20,188,155,303,19,-129,334,297,329,-122,677,332,345,204,59,19,257,390,504,403,249,495,376,379,634,401,414,196
235435,89,334,39,169,-20,196,164,308,2,-131,334,270,316,-131,689,317,314,168,25,0,256,403,486,385,244,505,379,369,615,381,387,204
235436,80,345,-23,162,-46,204,185,293,0,-146,341,233,286,-144,668,328,255,120,-12,12,268,411,438,342,233,510,369,270,550,356,394,230
235437,82,348,-16,154,-30,209,179,302,0,-132,336,227,266,-149,667,319,255,103,-17,-7,248,383,432,341,227,490,348,307,569,376,394,181
235438,122,361,43,197,9,229,200,312,7,-114,368,232,270,-128,696,328,252,117,-1,13,245,359,453,328,249,494,331,377,623,392,389,182
235439,102,335,36,160,-14,204,166,330,-8,-132,373,237,275,-138,672,293,253,128,-5,0,241,338,431,319,224,487,311,375,612,386,361,131
235440,114,336,59,176,-17,200,193,358,8,-132,382,259,291,-128,689,318,303,130,6,10,272,391,455,333,235,506,356,403,618,396,381,178
235441,165,369,92,208,-5,245,243,372,10,-103,399,275,295,-103,713,377,282,140,14,44,303,449,437,348,252,529,396,306,575,400,411,187
235442,146,369,92,195,3,242,248,374,7,-94,386,304,308,-95,730,377,294,151,10,71,317,477,456,356,248,556,412,330,610,455,439,229
235443,130,370,108,187,-14,239,249,349,-8,-112,396,297,293,-108,751,417,312,134,0,68,336,507,448,347,257,558,430,293,600,451,482,297
235444,142,412,161,193,7,277,278,383,3,-72,437,343,331,-96,784,471,333,185,21,91,382,516,477,361,280,593,468,326,626,470,501,297
235445,175,426,159,221,-5,300,324,412,12,-57,439,364,337,-91,801,475,370,204,51,116,408,525,520,402,312,613,475,389,644,502,513,300
235446,177,409,154,220,-18,261,301,407,-3,-85,417,349,311,-101,774,466,357,197,34,102,405,460,511,406,307,606,468,390,620,489,489,296
235447,200,418,157,184,7,187,269,445,5,-103,406,333,318,-94,762,424,345,206,46,76,367,452,508,399,296,555,432,377,587,458,453,273
235448,211,397,152,150,-7,190,246,440,5,-113,378,353,340,-104,721,364,351,193,32,48,305,430,484,382,272,510,356,308,551,396,398,179
235449,197,393,131,219,-7,250,246,411,-5,-98,378,366,339,-95,700,325,341,210,38,15,272,411,513,386,255,506,352,378,612,430,375,157
235450,171,371,114,235,-9,230,223,400,-11,-116,363,337,330,-107,704,238,327,187,14,-10,251,393,509,372,231,449,320,393,602,403,362,148
235451,165,365,106,212,-6,214,222,380,-1,-125,375,354,333,-105,716,218,332,194,17,6,270,421,516,378,250,469,345,420,607,418,395,237
235452,174,370,124,208,-18,193,204,362,-12,-131,382,373,329,-118,709,192,336,196,15,-9,246,441,520,384,254,470,327,367,635,403,401,220
235453,202,420,147,212,-2,221,244,372,-24,-112,413,366,335,-112,748,279,381,213,31,18,274,479,539,403,275,491,356,358,634,414,379,188
235454,181,448,161,216,2,238,270,380,-15,-90,453,356,334,-110,770,402,395,229,51,55,322,493,553,423,315,549,395,411,667,469,429,227
235455,181,437,176,206,-4,234,242,380,-6,-101,441,370,331,-98,755,454,396,225,58,58,324,497,569,434,310,519,390,485,710,493,442,223
235456,193,424,146,196,3,233,254,368,-6,-98,430,359,326,-117,751,482,354,207,55,53,307,466,538,426,309,504,343,514,728,500,409,180
235457,218,439,167,223,13,254,284,401,-5,-93,435,376,337,-133,741,478,373,215,43,46,300,446,549,420,300,498,320,443,693,458,374,150
235458,199,438,146,210,5,244,278,386,-4,-110,421,375,323,-125,709,444,372,202,20,24,260,421,527,382,273,462,295,362,618,384,335,126
235459,160,432,87,193,-3,261,292,357,-18,-109,424,369,308,-115,718,450,364,208,23,27,275,445,530,388,273,467,307,370,625,408,389,174
235460,223,481,141,229,27,294,331,378,-6,-124,466,386,345,-105,753,478,392,222,42,42,309,485,557,416,286,499,332,432,666,454,447,200
235461,236,518,197,239,39,307,360,400,-9,-114,486,382,331,-88,753,478,390,208,41,37,299,428,550,393,279,490,345,427,652,434,434,187
235462,224,507,169,216,15,295,341,380,-26,-93,469,365,313,-91,756,458,382,204,34,46,301,408,526,391,266,487,335,406,637,424,414,189
235463,219,511,138,179,-1,298,337,333,-40,-103,456,350,282,-109,745,438,361,182,35,33,289,388,534,376,262,484,323,431,633,405,377,156
235464,227,533,127,187,9,312,352,323,-41,-74,476,354,273,-109,738,449,329,175,25,25,303,386,501,370,249,481,332,367,615,411,410,147
235465,263,548,162,187,27,332,357,324,-33,-65,460,341,264,-111,751,453,283,151,3,32,303,392,436,335,228,495,338,244,535,358,402,157
235466,234,537,149,163,13,322,352,298,-61,-74,449,292,231,-133,734,422,253,93,-50,-10,272,379,375,262,177,445,308,216,437,264,311,105
235467,194,529,98,155,14,316,346,274,-71,-68,435,238,204,-111,736,406,189,46,-90,-24,273,374,308,211,132,424,296,131,344,237,292,129
235468,176,491,71,141,9,284,313,262,-78,-83,415,216,188,-126,738,359,164,21,-94,-38,244,326,277,178,84,414,272,119,342,226,272,100
235469,171,442,68,144,-14,257,243,229,-87,-104,369,193,167,-145,696,324,157,7,-107,-64,210,258,268,154,76,395,240,123,330,187,257,76
235470,162,455,80,153,-12,256,251,237,-83,-92,389,172,169,-147,698,332,125,8,-106,-46,238,296,250,165,81,400,269,102,319,200,237,100
235471,176,473,91,152,0,277,264,274,-79,-88,416,193,195,-151,733,370,160,41,-118,-48,251,343,276,173,98,416,292,152,347,203,251,108
235472,188,474,112,168,5,295,274,281,-65,-82,433,236,210,-136,749,385,197,66,-91,-28,282,325,344,217,133,445,315,275,422,270,291,110
235473,212,471,97,170,27,290,273,267,-54,-74,456,204,201,-143,742,397,127,48,-91,-27,274,360,281,194,101,448,339,183,399,271,282,139
235474,177,414,72,130,5,278,243,275,-61,-78,437,182,192,-156,741,370,104,34,-106,-41,248,358,263,192,93,431,319,169,402,275,311,157
235475,102,392,66,121,-20,236,208,266,-69,-100,424,160,191,-164,714,347,116,29,-102,-49,245,342,265,169,112,425,307,178,371,264,307,135
235476,123,404,47,142,-14,160,216,274,-56,-115,415,186,204,-156,707,338,115,31,-111,-59,233,330,263,188,110,407,295,159,379,253,262,111
235477,140,411,78,153,-7,231,218,286,-37,-107,419,204,228,-136,723,357,119,36,-96,-46,242,368,262,203,121,419,316,149,379,248,302,136
235478,183,453,90,163,-20,236,220,321,-31,-99,399,192,219,-152,717,363,116,53,-84,-33,258,389,245,199,120,415,317,77,337,237,298,121
235479,218,472,91,191,-4,238,259,326,-16,-103,426,207,232,-137,746,356,102,40,-83,-31,277,416,243,204,130,433,329,49,354,250,294,127
235480,237,479,97,197,23,249,278,323,-25,-96,439,206,255,-133,753,377,98,43,-77,-12,278,437,266,213,147,443,342,109,395,275,313,143
235481,233,449,102,190,16,244,291,315,-12,-102,442,211,259,-130,728,371,90,62,-75,-15,255,413,251,222,144,430,317,93,366,257,298,124
235482,211,448,124,195,5,246,285,315,-9,-108,422,196,264,-118,721,366,79,59,-68,-20,243,380,254,224,147,418,310,47,347,227,259,84
235483,229,460,99,214,16,251,298,317,-6,-97,411,222,287,-126,721,376,103,83,-41,-7,270,395,308,237,156,420,300,114,399,261,296,107
235484,197,441,63,201,-7,241,272,311,-18,-126,396,197,276,-149,699,361,94,93,-56,-36,249,362,309,232,139,407,273,165,421,304,309,148
235485,194,418,91,202,0,255,281,322,-15,-120,400,208,258,-145,683,332,98,74,-63,-49,223,304,299,222,137,363,227,128,378,235,214,43
235486,200,417,105,203,22,269,261,332,-1,-90,388,208,255,-155,684,294,108,54,-77,-68,180,297,292,193,105,336,154,88,334,184,157,-74
235487,185,426,98,204,21,238,240,321,-11,-94,356,192,238,-166,641,258,102,38,-87,-98,146,261,290,188,97,331,139,159,378,222,202,-55
235488,163,400,77,197,26,235,187,299,-33,-120,337,159,202,-177,614,248,78,26,-115,-101,132,216,267,167,76,298,100,114,376,207,161,-87
235489,157,367,73,176,7,221,165,273,-39,-131,319,148,193,-181,602,236,36,0,-116,-125,83,179,240,151,58,260,49,70,313,160,91,-178
235490,144,342,72,169,-5,208,172,284,-24,-121,299,152,199,-179,611,231,73,7,-101,-131,97,215,261,165,76,277,78,127,304,142,95,-145
235491,123,331,37,154,-17,192,162,277,-27,-130,279,149,196,-179,612,222,90,11,-93,-110,127,218,299,200,106,299,102,262,435,236,159,-103
235492,135,339,28,138,-23,191,175,263,-43,-136,298,158,206,-176,620,248,132,35,-75,-90,149,241,350,231,122,325,137,381,534,321,229,-40
235493,155,356,42,151,-14,207,172,276,-31,-134,296,154,209,-164,627,255,141,36,-60,-73,173,271,357,236,135,348,171,334,523,318,245,-29
235494,197,401,101,180,7,230,198,305,0,-126,359,192,221,-147,642,263,140,42,-53,-72,180,298,317,227,149,365,164,110,405,256,209,-46
235495,183,418,77,160,5,209,198,283,-14,-136,373,197,211,-164,656,204,161,36,-52,-84,190,299,333,229,138,347,149,142,415,273,216,-30
235496,220,439,81,186,20,236,215,312,0,-123,352,215,263,-149,655,233,194,77,-34,-64,190,310,384,256,151,366,187,233,486,316,241,10
235497,232,473,99,198,38,244,258,291,11,-127,372,228,258,-146,654,295,204,76,-38,-74,205,343,384,250,151,358,213,206,462,278,215,10
235498,240,504,106,199,26,187,251,271,-13,-161,354,185,234,-169,642,346,192,48,-62,-89,200,354,368,224,132,354,189,207,442,248,208,18
235499,248,517,120,217,49,220,269,281,0,-159,380,205,241,-142,652,388,205,63,-52,-69,211,371,382,248,146,356,227,222,465,280,230,65
235500,255,494,106,223,36,271,289,301,-23,-126,403,213,258,-141,668,399,218,67,-49,-56,236,389,381,252,129,382,259,260,506,323,264,105
235501,279,520,127,228,50,283,290,299,-7,-99,416,237,261,-120,708,401,235,84,-32,-47,279,425,403,271,146,416,312,286,518,350,310,170
235502,244,524,81,193,22,289,302,281,-30,-100,435,225,245,-149,716,381,233,86,-37,-47,260,410,385,248,131,404,314,280,510,337,340,176
235503,229,507,82,180,12,289,309,291,-26,-100,442,219,246,-130,709,362,237,95,-50,-44,251,330,383,229,108,397,294,288,488,326,315,162
235504,210,531,91,180,13,305,299,303,-24,-106,432,189,219,-137,708,254,192,69,-75,-68,224,321,317,195,61,356,262,241,417,272,265,149
235505,213,505,82,167,2,272,264,308,-53,-114,410,173,213,-152,692,202,192,45,-109,-91,195,322,319,171,27,291,216,254,396,225,204,94
235506,217,513,72,158,0,277,280,281,-57,-118,393,187,217,-147,668,216,202,30,-135,-126,152,270,317,142,0,254,186,257,378,196,176,48
235507,213,514,74,160,5,293,272,296,-49,-95,381,195,196,-170,654,257,152,31,-142,-147,113,253,292,122,-19,239,174,249,360,158,168,38
235508,213,509,35,169,16,302,274,276,-47,-86,378,176,176,-176,665,311,149,24,-150,-157,137,250,292,135,-28,242,197,235,360,157,156,58
235509,211,504,27,172,7,280,262,272,-63,-95,381,188,190,-180,681,338,160,39,-156,-132,152,210,276,143,-10,258,196,223,363,153,108,7
235510,217,503,27,171,21,277,240,258,-56,-80,386,210,208,-170,698,348,217,79,-133,-115,158,247,357,185,18,294,193,414,451,231,160,16
235511,218,500,45,162,27,277,245,251,-67,-86,391,188,190,-189,683,340,165,31,-142,-126,191,295,308,165,4,296,216,198,405,207,182,33
235512,238,496,85,175,21,264,255,273,-68,-85,437,192,191,-179,694,365,148,16,-135,-106,221,323,265,133,8,325,247,47,340,187,210,90
235513,249,512,77,193,21,275,225,268,-57,-59,471,193,207,-182,713,381,160,50,-130,-105,219,353,269,131,5,310,266,37,306,169,185,69
235514,260,525,41,178,24,278,224,255,-53,-80,448,170,191,-183,688,365,142,19,-138,-141,195,304,257,93,-29,280,200,35,231,60,69,-54
235515,240,503,52,180,15,242,192,270,-25,-105,396,165,192,-184,679,336,119,3,-141,-134,194,270,240,98,-4,284,199,49,262,115,97,-3
235516,231,524,62,179,20,252,215,272,-40,-95,393,163,216,-145,686,331,123,29,-112,-111,196,278,252,133,30,306,191,65,288,149,121,-15
235517,188,495,46,158,7,243,210,271,-38,-102,369,178,225,-127,685,303,158,35,-102,-100,187,285,289,154,47,309,180,130,345,171,135,-47
235518,171,464,15,132,-14,219,217,247,-55,-130,336,162,225,-127,663,296,177,41,-87,-90,194,306,305,162,61,321,193,179,374,207,186,-30
235519,173,462,-9,113,-23,203,221,232,-72,-119,330,142,206,-120,660,295,153,23,-103,-98,207,309,299,158,67,335,215,137,393,224,194,13
235520,156,474,-8,127,-13,180,230,238,-71,-108,330,158,214,-127,666,297,183,39,-113,-81,214,308,330,193,69,344,215,164,442,247,198,-2
235521,184,502,9,130,-1,159,267,241,-67,-105,354,162,215,-114,662,318,200,46,-89,-82,212,344,371,219,97,369,224,225,483,300,248,19
