,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159635,386,280,237,370,-30,350,-230,391,102,48,186,285,773,77,126,-22,-199,-40,344,232,-19,-138,254,-78,121,-270,-111,-129,25,-226,-137,-268
159636,433,330,261,419,-28,402,-145,462,153,104,246,305,820,126,165,37,-178,2,363,301,72,-56,231,-44,180,-199,-11,-240,13,-163,-34,-100
159637,454,321,273,436,-52,436,-101,530,166,127,241,340,845,157,188,38,-248,7,382,303,100,5,226,-28,214,-140,67,-269,14,-131,17,-30
159638,449,349,274,451,-48,450,-114,512,177,124,247,337,847,144,203,70,-234,6,381,318,112,4,227,-18,208,-134,81,-334,-9,-151,-5,-77
159639,417,349,282,474,-29,434,-121,541,179,109,254,359,873,120,185,45,-176,51,380,302,73,-33,302,20,193,-185,25,-170,20,-178,-89,-240
159640,367,292,229,436,-10,356,-175,494,108,56,208,328,836,70,135,-17,-214,21,329,242,8,-105,279,-42,141,-245,-33,-167,5,-211,-140,-288
159641,318,231,154,357,-28,285,-288,417,26,-29,84,209,735,-25,24,-112,-333,-79,226,155,-91,-212,179,-138,55,-331,-124,-288,-74,-291,-214,-355
159642,302,215,119,323,-33,232,-353,384,-17,-84,-19,153,686,-68,-26,-149,-305,-104,192,91,-143,-211,191,-171,23,-355,-106,-248,-7,-265,-191,-359
159643,374,276,232,377,-7,265,-273,449,27,-50,-9,214,739,-40,-15,-114,-170,-35,232,130,-110,-174,300,-120,59,-312,-58,-148,90,-179,-104,-269
159644,435,300,310,418,-34,323,-246,520,73,0,89,263,774,-6,30,-26,-108,-24,251,175,-30,-79,317,-91,103,-274,32,-160,50,-155,-48,-133
159645,511,353,378,474,-37,384,-218,566,122,46,177,362,800,29,121,110,-63,12,284,221,28,-103,371,-28,136,-211,107,-61,121,-109,26,-71
159646,583,384,423,505,-33,404,-260,592,133,74,178,426,821,64,148,224,-79,44,308,245,69,-69,396,8,163,-168,215,23,213,-10,98,-57
159647,618,394,461,557,-29,447,-242,649,172,118,239,500,833,104,194,93,0,76,317,265,90,75,430,7,182,-131,274,32,246,37,157,-44
159648,603,377,486,560,-36,467,-182,642,167,124,233,481,832,79,173,-53,17,68,281,235,51,54,432,-30,139,-144,175,41,258,32,136,35
159649,540,389,446,516,-42,415,-138,579,139,90,140,389,786,39,111,-80,-15,-7,221,179,-27,5,359,-99,75,-217,40,-18,165,-71,-28,-61
159650,481,294,367,434,-33,359,-176,494,66,21,150,302,698,-43,27,-133,-99,-107,139,78,-92,-75,262,-214,-27,-327,-40,-151,43,-211,-130,-179
159651,420,238,286,367,-29,289,-228,413,-21,-58,95,241,617,-104,-30,-149,-178,-175,59,14,-160,-207,184,-281,-94,-379,-72,-229,0,-217,-102,-96
159652,397,221,215,328,-20,249,-290,373,-27,-110,66,204,580,-136,-30,-143,-256,-209,22,10,-170,-207,141,-312,-127,-389,-66,-265,-40,-246,-119,-151
159653,411,248,223,338,-24,262,-328,377,-19,-81,82,217,592,-121,-14,-70,-247,-233,23,25,-170,-230,136,-300,-111,-388,-100,-287,-75,-269,-135,-263
159654,463,360,270,389,-39,314,-242,416,13,-36,107,253,621,-78,21,-91,-198,-200,69,51,-162,-211,173,-259,-85,-384,-150,-294,-73,-290,-190,-286
159655,506,430,316,419,-57,384,-205,457,57,20,132,294,694,-30,64,-165,-149,-121,118,102,-125,-89,236,-209,-47,-358,-118,-173,10,-273,-177,-297
159656,542,467,384,465,-43,416,-141,516,112,81,214,336,735,22,124,-151,-134,-63,168,142,-64,-33,273,-158,-8,-324,-68,-94,80,-229,-183,-268
159657,550,467,374,480,-53,447,-119,522,143,121,201,363,751,62,160,-129,-120,-53,214,182,-22,-16,285,-127,47,-258,-2,-2,174,-108,-82,-156
159658,532,457,329,463,-41,429,-106,508,158,112,162,338,748,86,161,-100,-129,-91,227,200,2,-93,268,-136,68,-250,95,-27,143,-105,-44,-130
159659,473,396,290,426,-36,393,-116,469,128,86,143,258,705,69,139,-107,-110,-109,196,178,-29,-128,261,-142,33,-266,90,-57,119,-171,-142,-294
159660,398,296,243,384,-41,320,-248,422,63,4,103,189,640,-4,73,-172,-232,-188,139,139,-54,-100,175,-216,4,-287,68,-234,8,-210,-144,-267
159661,338,235,197,325,-40,258,-376,367,-4,-44,38,155,567,-60,10,-251,-369,-249,106,94,-102,-135,107,-256,-33,-334,9,-325,-36,-206,-102,-169
159662,319,192,127,290,-28,210,-434,295,-59,-90,-6,68,513,-101,-37,-282,-461,-288,62,29,-169,-183,40,-303,-80,-426,-200,-386,-107,-306,-235,-294
159663,361,206,162,329,-48,235,-365,345,-42,-76,20,86,537,-94,-35,-275,-373,-270,79,26,-188,-211,66,-312,-92,-442,-302,-299,-106,-354,-342,-371
159664,370,209,151,358,-39,282,-278,368,12,-46,71,149,578,-53,-3,-233,-291,-213,137,89,-120,-214,146,-242,-16,-348,-186,-218,-17,-223,-201,-296
159665,437,279,186,418,-40,350,-227,431,87,20,174,221,665,37,87,-137,-234,-122,236,214,0,-159,202,-141,92,-246,-55,-141,104,-113,-64,-156
159666,477,322,271,442,-42,378,-238,436,125,69,225,258,714,97,125,-73,-156,-91,299,275,46,-101,226,-94,166,-211,14,-136,103,-103,-58,-148
159667,521,410,329,482,-27,402,-119,452,157,117,291,286,723,137,188,20,-79,-91,337,329,112,-17,235,-78,202,-146,78,-181,82,-120,-55,-149
159668,507,422,286,490,-47,426,-98,515,181,123,317,305,736,163,217,65,-118,-118,347,344,142,-5,237,-70,217,-125,103,-176,85,-121,-1,-101
159669,495,371,280,472,-32,435,-107,482,155,134,306,305,723,147,226,58,-153,-93,321,335,145,22,251,-60,202,-102,115,-116,112,-104,22,-75
159670,423,316,211,407,-30,349,-179,383,68,64,205,254,626,67,141,-9,-247,-173,234,253,49,-30,205,-127,153,-184,55,-148,81,-142,-29,-122
159671,335,244,131,287,-38,273,-236,279,-23,-37,113,160,525,-41,47,-68,-418,-283,117,162,-32,-166,76,-246,51,-280,-42,-279,-66,-252,-130,-263
