,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120751,298,360,539,305,-97,355,-5,273,167,44,114,197,400,-70,206,90,11,70,-9,98,207,48,200,92,159,406,338,-160,81,-14,-69,-32
120752,257,296,514,265,-96,504,-11,307,163,54,44,131,372,-71,179,105,24,40,-11,76,197,62,194,76,151,404,336,-125,61,-30,-95,-46
120753,202,293,415,274,-113,512,-23,372,172,42,130,41,384,-93,150,240,-75,11,-42,37,-56,38,122,44,133,327,204,-181,8,-77,-130,-48
120754,177,309,387,284,-118,508,-297,403,179,46,97,45,348,-65,155,127,-128,-70,-34,57,-5,-34,104,18,122,315,220,-193,2,-80,-134,-46
120755,181,311,291,313,-122,490,2,542,173,23,64,6,385,-54,178,32,-191,-63,-11,62,33,-88,49,18,122,342,222,-247,13,-65,-132,-42
120756,186,320,301,376,-116,419,183,450,177,-1,43,-63,399,-66,157,55,-160,-14,-4,57,-38,-85,14,53,152,354,144,-237,6,-86,-171,-123
120757,154,310,290,359,-124,376,-142,228,165,40,145,-95,372,-66,239,-132,-87,-58,0,106,158,-166,38,42,184,407,230,-321,-1,-86,-153,-145
120758,103,264,265,343,-153,414,-170,180,152,54,135,-27,331,-64,247,-70,-152,-138,-8,123,192,-152,44,40,176,427,269,-272,20,-73,-125,-78
120759,90,311,264,326,-152,618,-121,175,158,77,117,-78,344,-43,212,97,-167,-136,-7,101,-106,-154,51,46,169,382,145,-241,29,-83,-110,-66
120760,100,308,263,281,-160,452,-268,143,144,71,116,-191,344,-24,249,52,-214,-109,12,132,-6,-168,70,86,208,422,194,-237,60,-17,-68,-21
120761,77,243,256,285,-150,233,-243,105,167,66,8,-207,359,-34,254,-12,-369,-74,21,144,56,-141,28,92,221,444,183,-257,44,-26,-60,-77
120762,32,119,274,213,-147,387,-319,144,146,49,26,-144,350,-27,255,-208,-329,-69,10,132,62,-227,9,57,207,424,204,-318,-16,-134,-170,-117
120763,-9,67,172,76,-145,540,-343,98,131,108,146,-135,366,-11,316,-107,-299,-10,47,191,163,-227,112,125,258,480,297,-158,105,-34,-88,-41
120764,-14,68,152,151,-141,504,-178,109,133,86,47,-156,354,-28,278,-200,-326,-42,45,164,61,-232,74,136,236,422,73,-181,74,-46,-148,-207
