,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50404,178,-165,120,-257,-146,59,-165,4,-232,-348,-370,-93,-78,-478,-85,-144,-197,161,-173,-45,-381,53,205,-116,-195,247,331,-261,-55,-112,-5,-141
50405,172,-207,146,-264,-157,76,-162,-4,-245,-344,-366,-129,-73,-476,-94,-164,-191,158,-190,-50,-391,2,190,-106,-206,238,320,-273,-61,-128,-36,-139
50406,118,-152,118,-278,-173,67,-144,-18,-246,-357,-358,-171,-80,-465,-84,-160,-204,156,-180,-31,-400,56,189,-109,-203,267,338,-243,-25,-108,-13,-108
50407,34,-146,61,-267,-182,76,-154,-19,-234,-334,-347,-167,-82,-446,-86,-148,-208,100,-173,-15,-364,91,193,-122,-196,279,415,-237,-19,-87,38,-112
50408,28,-168,29,-259,-165,69,-162,-5,-235,-344,-360,-131,-99,-458,-74,-159,-220,95,-162,-28,-338,116,200,-102,-183,284,484,-240,-11,-53,51,-89
50409,29,-188,48,-276,-188,64,-161,-20,-253,-364,-350,-129,-89,-466,-94,-163,-237,107,-169,-33,-340,79,192,-107,-189,285,456,-248,-14,-68,45,-76
50410,11,-180,77,-253,-178,76,-148,27,-240,-358,-321,-152,-52,-460,-78,-166,-214,124,-146,-16,-348,-4,212,-113,-184,293,420,-237,1,-74,43,-72
50411,2,-160,83,-250,-156,120,-147,2,-240,-343,-315,-131,-69,-466,-110,-128,-207,135,-152,-35,-341,86,224,-96,-191,287,417,-246,2,-71,21,-100
50412,6,-261,52,-259,-174,147,-167,8,-238,-354,-358,-134,-80,-479,-125,-40,-211,130,-180,-48,-344,89,195,-106,-204,283,394,-306,-22,-106,0,-145
50413,32,-302,38,-215,-176,193,-179,80,-220,-342,-345,-77,-53,-490,-115,-50,-181,162,-184,-56,-382,16,225,-89,-198,268,326,-273,-12,-124,-4,-163
50414,23,-286,-67,-229,-180,192,-244,88,-218,-359,-359,-68,-47,-489,-122,-155,-153,182,-155,-60,-377,38,254,-100,-173,269,329,-223,13,-106,22,-140
50415,-6,-261,-92,-259,-191,138,-237,70,-223,-346,-379,-77,-45,-449,-131,-313,-147,185,-145,-41,-359,71,252,-90,-162,284,351,-237,6,-85,28,-130
50416,-8,-311,-27,-279,-196,99,-257,90,-205,-345,-394,-82,-35,-441,-139,-300,-136,201,-120,-29,-371,61,256,-56,-159,301,351,-216,28,-80,38,-77
50417,-37,-368,13,-247,-187,46,-224,143,-189,-374,-391,-40,18,-438,-128,-140,-108,249,-92,-2,-380,80,287,-45,-140,328,360,-182,55,-66,65,-40
50418,7,-346,77,-240,-179,-4,-167,151,-182,-363,-381,12,38,-447,-156,-153,-55,285,-81,9,-356,91,342,-21,-125,316,355,-185,59,-49,46,-50
50419,-10,-280,106,-211,-179,5,-144,44,-169,-367,-380,61,47,-443,-138,-146,-23,313,-96,0,-351,133,362,-8,-122,292,373,-167,63,-38,24,-65
50420,-39,-275,62,-235,-179,19,-167,-119,-169,-381,-375,85,43,-445,-132,-140,-42,306,-102,-15,-336,191,361,-15,-137,313,402,-168,37,-55,39,-51
50421,5,-316,16,-224,-205,-12,-196,156,-182,-409,-411,4,44,-463,-160,-161,-82,264,-127,-55,-364,139,331,-50,-146,273,374,-185,6,-65,33,-75
50422,-18,-290,67,-152,-190,31,-175,244,-155,-382,-383,5,59,-437,-120,-116,-15,276,-103,-8,-348,164,343,-26,-109,297,390,-146,56,-26,57,-36
50423,-95,-256,119,-120,-190,46,-158,167,-141,-376,-372,15,54,-431,-126,-95,-4,266,-98,-12,-311,169,362,-16,-89,302,381,-132,80,-17,76,-17
50424,-155,-290,66,-151,-208,14,-199,137,-184,-401,-380,4,39,-450,-177,-158,-66,262,-109,-55,-353,145,374,-26,-125,262,335,-151,63,-32,38,-119
50425,-83,-292,67,-157,-206,-7,-207,125,-182,-417,-395,2,37,-463,-193,-152,-81,265,-132,-54,-381,103,361,-18,-157,243,294,-215,41,-50,-1,-130
50426,5,-375,69,-192,-204,-12,-235,135,-188,-404,-409,0,40,-450,-204,-150,-78,260,-145,-52,-392,92,352,-26,-163,230,276,-281,38,-50,-4,-136
50427,46,-381,1,-235,-183,-67,-211,161,-180,-380,-402,4,46,-438,-207,-141,-37,264,-114,-39,-377,90,346,-29,-136,254,288,-215,66,-35,18,-103
50428,5,-334,-49,-310,-183,5,-198,161,-200,-370,-410,5,26,-443,-183,-139,-25,258,-113,-41,-382,110,354,-31,-127,256,314,-159,62,-25,32,-54
50429,-73,-329,-22,-245,-199,-11,-250,159,-199,-370,-442,-2,48,-459,-173,-151,-52,251,-125,-57,-392,118,355,-33,-146,228,326,-134,73,-23,29,-24
50430,-43,-295,57,-222,-208,-39,-268,166,-191,-398,-469,-37,40,-463,-184,-185,-71,252,-121,-68,-403,60,373,-48,-171,196,275,-179,28,-41,-7,-71
50431,-15,-268,71,-239,-207,-33,-265,148,-189,-394,-474,-45,22,-458,-210,-213,-77,263,-133,-79,-442,19,345,-64,-186,186,243,-209,18,-98,-36,-187
50432,-50,-245,96,-226,-225,-25,-290,137,-181,-404,-478,-108,22,-449,-202,-214,-115,205,-155,-91,-458,0,250,-102,-210,163,219,-204,-8,-118,-77,-254
50433,-92,-278,78,-255,-232,-4,-253,144,-195,-388,-469,-96,-20,-449,-207,-203,-122,142,-186,-109,-460,1,168,-134,-226,143,208,-238,-48,-121,-88,-215
50434,-118,-364,4,-260,-227,-42,-258,168,-195,-387,-492,-118,-45,-455,-202,-204,-74,118,-194,-104,-448,3,143,-158,-215,177,212,-245,-35,-102,-41,-249
50435,-115,-424,-56,-240,-224,-56,-283,163,-222,-399,-477,-182,-63,-467,-190,-205,-69,31,-222,-112,-452,0,74,-186,-239,179,221,-261,-60,-141,-44,-243
50436,-102,-351,-82,-201,-214,-20,-265,102,-202,-380,-431,-195,-55,-438,-154,-167,-181,99,-177,-67,-408,-40,158,-153,-189,232,255,-245,-33,-107,-25,-165
50437,-117,-348,46,-232,-216,0,-303,-37,-205,-357,-468,-201,-39,-422,-120,-151,-173,151,-145,-21,-364,-20,196,-95,-143,285,308,-195,28,-30,41,-49
50438,-196,-395,61,-270,-220,1,-374,-44,-212,-331,-487,-185,-30,-414,-114,-146,-114,146,-134,8,-354,30,219,-72,-125,311,345,-201,38,-22,72,-56
50439,-190,-497,-35,-280,-216,14,-355,-14,-205,-327,-412,-133,-27,-417,-111,-149,-178,185,-142,-17,-361,8,239,-77,-129,290,349,-196,11,-47,41,-194
50440,-128,-557,-120,-275,-228,18,-335,-1,-210,-338,-420,-76,-49,-435,-109,-158,-243,166,-151,-24,-354,-1,245,-97,-132,281,354,-207,46,-23,55,-140
50441,-59,-539,-122,-270,-216,35,-316,9,-188,-333,-412,-47,-60,-441,-108,-153,-201,95,-170,-26,-373,62,236,-110,-156,258,342,-267,32,-43,49,-83
50442,-45,-496,-70,-331,-221,-10,-296,-7,-205,-368,-449,-55,-65,-432,-132,-198,-237,117,-192,-60,-426,22,249,-123,-177,206,262,-272,-6,-85,-1,-223
50443,-83,-371,-70,-348,-265,-40,-296,-18,-212,-374,-466,-85,-78,-434,-139,-194,-188,111,-175,-73,-428,3,271,-131,-183,211,244,-237,4,-98,-13,-263
50444,-93,-338,-49,-330,-252,-13,-267,-26,-227,-362,-460,-107,-73,-452,-129,-110,-191,109,-173,-46,-381,10,221,-131,-175,235,319,-250,14,-66,20,-192
50445,-70,-337,-18,-315,-263,-13,-279,-20,-227,-380,-456,-105,-73,-459,-138,-81,-177,105,-188,-41,-367,39,180,-134,-163,243,356,-231,27,-31,43,-153
50446,-125,-335,-37,-315,-247,-22,-310,46,-209,-368,-447,-100,-74,-455,-122,-124,-151,127,-180,-43,-361,51,196,-110,-162,257,330,-186,63,-1,69,-124
50447,-185,-358,-71,-295,-246,-41,-286,10,-210,-381,-431,-104,-79,-462,-125,-199,-175,121,-157,-18,-348,22,180,-121,-180,257,326,-209,55,-6,82,-109
50448,-87,-341,-72,-275,-233,-45,-241,0,-204,-366,-434,-89,-53,-434,-93,-311,-135,152,-146,5,-328,94,216,-90,-142,293,391,-144,117,54,115,-32
50449,-135,-360,-132,-268,-246,-54,-229,8,-195,-368,-444,-138,-47,-432,-102,-257,-119,111,-153,-7,-356,128,220,-88,-130,303,407,-145,131,98,146,-8
50450,-223,-373,-208,-285,-265,-94,-264,70,-204,-362,-435,-129,-60,-450,-101,-184,-130,119,-135,11,-345,129,225,-74,-118,348,407,-128,141,116,197,27
50451,-170,-387,-216,-302,-264,-86,-270,88,-194,-344,-435,-131,-55,-443,-93,-250,-133,148,-120,47,-339,141,258,-35,-76,359,368,-96,189,131,206,-68
50452,-213,-422,-198,-299,-267,-87,-290,55,-188,-338,-443,-146,-62,-441,-81,-275,-137,124,-100,37,-337,81,239,-40,-71,347,324,-131,173,86,164,-197
50453,-245,-433,-199,-331,-289,-77,-307,28,-199,-343,-464,-166,-57,-428,-55,-245,-152,105,-95,62,-319,77,221,-28,-26,388,357,-147,186,124,178,-151
50454,-254,-429,-179,-333,-304,-43,-295,16,-218,-348,-455,-187,-49,-427,-64,-189,-150,102,-82,100,-304,94,246,-10,6,439,407,-77,256,208,250,-72
50455,-253,-436,-152,-313,-281,-34,-276,7,-199,-339,-466,-183,-43,-403,-50,-170,-163,129,-59,100,-267,116,258,-2,24,462,429,-75,263,221,274,-44
50456,-234,-415,-142,-341,-292,22,-257,10,-202,-320,-447,-144,-32,-402,-23,-176,-130,147,-44,116,-245,128,288,33,55,476,464,-50,267,238,285,-36
50457,-221,-403,-66,-316,-288,88,-261,-15,-201,-294,-435,-149,-33,-395,-5,-150,-100,143,-41,158,-242,142,288,39,78,497,496,-51,275,220,280,2
50458,-245,-432,-59,-286,-270,71,-300,-36,-198,-292,-433,-182,-41,-389,-13,-148,-128,138,-49,139,-240,153,281,36,90,494,459,-110,233,212,289,94
50459,-265,-495,-66,-258,-268,8,-343,-29,-185,-325,-452,-198,-37,-396,-25,-145,-127,107,-54,129,-265,133,243,16,59,469,391,-150,194,168,268,69
50460,-275,-556,-32,-263,-283,-45,-312,8,-195,-328,-483,-228,-49,-398,-16,-136,-103,102,-62,139,-265,103,222,10,60,481,397,-125,202,181,252,-23
50461,-228,-584,-39,-334,-285,-14,-375,48,-221,-321,-446,-219,-17,-373,-6,-121,-88,117,-46,145,-271,91,241,42,80,472,401,-94,236,207,252,-12
50462,-260,-649,-73,-290,-286,-21,-407,-25,-205,-330,-449,-251,-30,-383,-15,-133,-105,108,-38,141,-282,92,216,16,69,447,396,-100,215,158,245,-70
50463,-276,-614,-143,-314,-283,-35,-408,-37,-189,-313,-440,-193,-12,-385,-32,-147,-157,158,-16,134,-265,68,271,40,64,452,403,-170,215,102,192,-125
50464,-217,-469,-144,-365,-284,-43,-388,-117,-192,-300,-421,-154,6,-391,-34,-148,-126,180,-12,127,-274,92,311,78,65,459,390,-212,222,112,187,-138
50465,-161,-387,-165,-381,-293,-89,-344,-42,-196,-312,-420,-132,11,-403,-22,-125,-76,231,-7,136,-250,129,348,103,73,478,438,-110,269,168,234,-45
50466,-183,-393,-269,-340,-299,-121,-336,184,-191,-332,-445,-190,10,-411,-46,-134,-42,233,-14,129,-278,129,328,119,70,471,414,-52,300,181,223,-25
50467,-203,-451,-164,-310,-293,-132,-286,85,-168,-334,-420,-122,36,-395,-59,-113,3,179,-4,138,-288,130,356,122,69,442,405,-65,278,173,232,32
50468,-258,-506,-124,-293,-303,-162,-295,54,-171,-363,-454,-34,43,-392,-61,-126,-61,254,5,124,-309,86,451,123,73,411,395,-33,279,173,199,80
50469,-252,-515,-138,-308,-305,-146,-316,83,-180,-374,-456,-43,40,-370,-49,-118,-120,282,0,130,-282,105,393,110,67,414,489,-30,288,154,163,48
50470,-245,-527,-124,-317,-322,-144,-314,44,-165,-391,-440,-64,50,-367,-58,-107,-89,235,3,106,-262,60,338,117,58,408,544,-37,265,102,172,-133
50471,-217,-541,-115,-328,-345,-166,-362,37,-191,-406,-464,-131,21,-403,-104,-149,-113,186,-17,81,-291,38,294,83,26,372,413,-108,200,37,145,-136
50472,-198,-534,-74,-348,-338,-175,-371,47,-183,-389,-466,-75,30,-388,-90,-168,-110,201,-28,94,-298,109,288,71,26,389,289,-149,178,30,125,-86
50473,-153,-568,62,-351,-314,-149,-350,17,-170,-349,-448,-12,62,-381,-73,-154,-50,247,-3,109,-283,82,317,110,46,412,296,-124,193,60,161,-82
50474,-154,-540,33,-314,-304,-115,-357,98,-160,-340,-454,33,84,-383,-63,-159,-11,267,-3,118,-279,87,343,125,38,420,327,-62,226,84,197,0
50475,-187,-537,-86,-338,-320,-112,-396,80,-183,-363,-459,-3,49,-392,-90,-193,-15,250,-17,88,-333,46,321,96,27,390,295,-53,219,68,177,-38
50476,-201,-498,-78,-337,-310,-80,-336,8,-173,-334,-451,-55,33,-368,-69,-197,-32,226,-14,93,-352,20,280,78,12,380,281,-72,179,61,147,-23
50477,-275,-505,-107,-373,-339,-157,-359,-32,-183,-349,-523,-72,9,-363,-110,-241,-96,192,-33,85,-377,-15,236,58,-8,356,249,-111,130,11,107,-79
50478,-347,-511,-150,-399,-356,-156,-422,-56,-203,-373,-545,-92,-6,-400,-126,-278,-136,171,-48,54,-408,-36,192,28,-36,329,230,-143,102,-39,69,-116
50479,-325,-499,-78,-374,-335,-123,-398,-39,-173,-347,-527,-106,20,-378,-116,-258,-134,174,-41,68,-391,-23,218,29,-22,347,249,-127,90,-19,101,25
50480,-339,-541,-49,-360,-333,-120,-420,-56,-166,-359,-557,-104,13,-418,-112,-277,-119,171,-36,51,-408,-116,209,23,-13,335,200,-183,60,-36,68,-43
50481,-328,-552,-65,-370,-340,-150,-413,-28,-171,-374,-561,-108,6,-406,-113,-252,-116,179,-28,65,-402,-113,215,15,-6,335,172,-196,48,-72,17,-214
50482,-335,-550,-121,-365,-337,-122,-406,12,-187,-351,-535,-116,26,-384,-95,-162,-119,203,-22,83,-381,-125,237,25,0,337,128,-187,34,-84,6,-269
50483,-406,-589,-139,-347,-330,-76,-440,14,-182,-340,-568,-91,47,-369,-76,-155,-109,231,2,100,-398,-171,262,42,14,354,122,-162,68,-48,46,-213
50484,-457,-668,-145,-305,-326,-60,-546,14,-189,-356,-569,-156,29,-376,-70,-237,-104,214,-18,94,-397,-177,246,37,-6,347,156,-173,72,-30,40,-206
50485,-546,-667,-267,-195,-340,-85,-529,123,-172,-366,-535,-220,35,-392,-93,-393,-83,224,-54,60,-406,-166,200,47,-22,319,154,-227,53,-39,45,-198
50486,-446,-600,-330,-217,-322,-79,-459,158,-169,-375,-519,-279,20,-394,-109,-469,-6,164,-54,35,-430,-127,190,28,-48,303,152,-252,57,-43,46,-139
50487,-313,-597,-307,-263,-305,-69,-407,-57,-170,-370,-516,-279,33,-403,-99,-312,-28,202,-51,51,-435,-142,240,64,-49,311,155,-201,63,-62,-2,-172
50488,-226,-695,-218,-347,-316,-58,-417,-105,-167,-345,-509,-111,46,-386,-81,-253,-119,255,-31,54,-425,-84,312,61,-12,318,146,-186,55,-81,8,-195
50489,-190,-796,-128,-377,-314,-86,-444,121,-198,-350,-480,-11,38,-387,-87,-275,-87,197,-36,45,-415,-69,276,39,-14,332,158,-178,56,-72,24,-227
50490,-207,-739,-70,-429,-326,-142,-432,-2,-195,-350,-485,-37,56,-373,-88,-289,-88,227,-32,66,-432,-116,273,62,-29,312,145,-159,58,-69,14,-221
50491,-193,-533,-131,-452,-334,-113,-445,30,-195,-369,-508,-78,30,-401,-108,-324,-110,201,-68,25,-466,-170,230,25,-65,255,76,-219,11,-140,-66,-324
50492,-248,-351,-160,-401,-322,-87,-437,72,-190,-363,-545,-93,20,-422,-115,-315,-88,145,-80,11,-475,-193,204,-13,-101,227,46,-245,-26,-185,-84,-353
50493,-314,-414,-157,-328,-341,-125,-453,70,-176,-380,-532,-121,51,-425,-129,-307,-120,195,-87,-7,-481,-159,247,-5,-98,229,90,-218,-29,-190,-93,-279
50494,-313,-478,-129,-335,-338,-156,-391,72,-156,-370,-509,-182,63,-408,-112,-261,-169,238,-53,38,-438,-128,270,16,-64,268,150,-196,16,-122,-28,-172
50495,-322,-490,-97,-275,-323,-158,-362,29,-146,-357,-466,-146,58,-389,-75,-251,-114,234,-16,88,-402,-73,286,45,-30,331,199,-152,70,-43,34,-94
50496,-270,-486,-79,-331,-313,-84,-333,6,-165,-337,-434,-73,36,-383,-66,-260,-97,212,-27,81,-390,-68,294,52,-24,323,180,-160,53,-61,-9,-199
50497,-229,-483,-9,-352,-307,-1,-321,0,-179,-326,-439,-23,37,-380,-77,-288,-93,239,-13,74,-403,-72,318,77,8,323,135,-134,75,-51,-24,-291
50498,-235,-461,-39,-357,-309,-13,-363,-13,-173,-347,-469,-82,43,-387,-90,-280,-75,228,-16,78,-398,-76,312,76,9,321,160,-134,78,-50,12,-156
50499,-221,-437,-43,-373,-312,-18,-382,-21,-178,-348,-461,-86,43,-391,-62,-231,-88,225,-5,90,-415,-79,313,67,15,308,157,-150,73,-61,4,-198
50500,-212,-432,-39,-316,-300,-42,-398,-32,-184,-330,-449,-78,41,-386,-69,-222,-85,237,-9,79,-414,-110,316,63,15,309,140,-152,62,-53,-11,-229
50501,-228,-414,-50,-315,-299,-57,-380,-9,-178,-323,-445,-66,61,-380,-78,-222,-62,239,-4,95,-397,-45,326,84,26,332,184,-142,88,-27,13,-163
50502,-210,-428,-38,-303,-308,-112,-335,39,-154,-330,-455,-56,91,-378,-62,-218,-19,266,21,116,-379,0,358,95,60,352,220,-114,106,0,55,-70
50503,-195,-413,-51,-301,-298,-134,-293,91,-129,-345,-442,-28,115,-365,-38,-208,7,291,38,133,-366,24,368,109,58,346,213,-65,118,-26,36,-43
50504,-194,-391,-150,-291,-293,-98,-299,136,-134,-345,-424,-48,130,-376,-45,-209,11,301,36,132,-386,-4,369,116,43,330,196,-66,98,-46,4,-92
50505,-203,-390,-140,-245,-284,-104,-322,123,-117,-338,-445,-73,119,-370,-66,-214,19,267,31,113,-407,-46,353,86,29,299,152,-93,83,-77,-36,-204
50506,-206,-477,-95,-235,-276,-118,-331,81,-127,-352,-459,-68,84,-369,-77,-235,-10,219,14,79,-433,-106,314,71,3,254,117,-135,38,-118,-72,-250
50507,-193,-499,-116,-211,-274,-112,-334,94,-144,-357,-455,-52,93,-367,-82,-281,-100,226,7,62,-465,-136,286,52,-19,239,67,-168,16,-133,-83,-235
50508,-156,-472,-83,-212,-271,-92,-351,97,-137,-344,-445,-44,106,-402,-75,-299,-117,265,0,50,-482,-125,266,29,-22,230,72,-185,1,-149,-60,-143
50509,-203,-447,-21,-178,-259,-56,-345,125,-143,-343,-449,-142,93,-421,-94,-268,-24,189,-12,51,-492,-157,190,10,-35,228,66,-211,-15,-157,-93,-178
50510,-159,-466,-6,-164,-255,4,-327,95,-150,-327,-456,-133,75,-431,-50,-158,-15,177,-21,72,-464,-161,234,24,-47,251,99,-157,-6,-131,-74,-223
50511,-125,-453,35,-171,-234,27,-323,144,-127,-315,-453,-145,93,-404,-34,-81,-130,257,-5,103,-409,-151,333,68,-13,288,144,-102,41,-72,-1,-135
50512,-147,-373,15,-199,-247,23,-379,62,-142,-312,-403,-40,77,-414,-32,-137,-138,243,-19,83,-398,-149,336,57,-11,282,163,-169,42,-68,31,-72
50513,-36,-317,72,-227,-245,-14,-364,35,-154,-309,-382,17,84,-429,-34,-259,-71,248,-26,91,-371,-44,348,55,-12,301,217,-211,52,-40,54,-5
50514,-9,-329,45,-265,-254,-20,-333,113,-154,-326,-425,-3,86,-416,-49,-374,-34,248,-12,86,-399,-69,337,32,-14,296,215,-245,28,-74,10,-38
50515,-24,-332,22,-284,-253,-20,-324,95,-177,-353,-448,-37,47,-427,-71,-260,-29,214,-36,64,-439,-128,269,3,-10,269,169,-271,-26,-155,-47,-254
50516,-72,-380,-50,-284,-249,-32,-305,131,-164,-353,-449,-34,62,-443,-89,-225,-145,248,-56,60,-429,-136,256,2,-27,257,166,-275,-56,-169,-65,-324
50517,-46,-359,-24,-282,-263,-45,-270,159,-163,-357,-449,-43,53,-429,-97,-252,-67,194,-64,54,-437,-216,225,-13,-48,242,117,-234,-39,-165,-42,-232
50518,-40,-320,77,-292,-235,-46,-258,-74,-166,-332,-448,-2,38,-417,-96,-256,-66,190,-65,60,-460,-168,236,-18,-55,239,100,-199,-17,-139,-38,-186
50519,-90,-300,77,-267,-225,-36,-275,-180,-153,-323,-458,6,40,-407,-88,-272,-127,200,-58,57,-460,-142,195,-32,-60,240,125,-233,-56,-158,-71,-217
50520,-99,-356,28,-274,-240,-40,-291,120,-151,-351,-477,-86,38,-418,-118,-304,-109,168,-67,45,-464,-170,121,-51,-63,225,139,-262,-109,-207,-120,-313
50521,-138,-309,39,-252,-249,-62,-313,53,-171,-369,-486,-93,6,-432,-143,-297,-173,135,-93,27,-492,-209,110,-83,-89,210,123,-290,-99,-218,-129,-335
50522,-122,-199,7,-231,-224,-111,-349,0,-157,-370,-530,-76,2,-442,-135,-321,-260,140,-96,14,-490,-222,130,-89,-99,198,50,-291,-103,-212,-145,-311
50523,-100,-321,-85,-247,-231,-91,-367,12,-166,-395,-541,-122,-28,-461,-159,-362,-218,69,-114,-11,-521,-264,110,-126,-127,153,-57,-333,-134,-263,-172,-370
