,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93628,1949,1562,669,303,-47,537,-67,272,-128,134,-192,-153,293,-56,-59,-405,-541,-225,-160,-303,-504,-533,-372,-418,-189,-269,-352,-542,-204,-478,-586,-626
93629,1931,1644,627,279,-37,485,-123,240,-164,90,-292,-197,257,-112,-94,-452,-600,-290,-204,-330,-531,-551,-406,-462,-237,-297,-341,-570,-239,-503,-627,-683
93630,1882,1521,572,215,-37,446,-125,166,-218,44,-318,-312,211,-136,-113,-479,-564,-334,-257,-354,-538,-407,-436,-492,-262,-305,-234,-550,-257,-502,-603,-708
93631,1895,1536,614,218,-40,439,-83,173,-183,62,-291,-346,246,-113,-85,-458,-409,-271,-196,-331,-491,-364,-367,-456,-210,-262,-120,-558,-211,-429,-507,-540
93632,1950,1631,610,226,-46,462,-62,189,-174,83,-216,-275,260,-88,-51,-366,-353,-230,-170,-300,-444,-469,-278,-419,-190,-228,-88,-538,-182,-406,-518,-543
93633,2030,1776,685,267,-22,490,42,235,-144,122,-141,-191,302,-68,-15,-217,-317,-183,-147,-273,-392,-405,-195,-360,-146,-167,-38,-328,-79,-304,-393,-395
93634,2051,1864,754,302,-36,531,124,289,-123,131,-96,-130,322,-46,12,-160,-243,-152,-148,-259,-365,-190,-182,-378,-149,-161,-104,-304,-50,-232,-316,-380
93635,2072,1812,794,314,-36,588,168,333,-86,186,-40,-78,331,-39,57,-156,-192,-136,-138,-237,-329,-100,-167,-378,-134,-128,-99,-344,-24,-223,-278,-375
93636,2003,1726,825,328,-27,596,90,382,-72,214,-61,-12,364,-9,98,-157,-228,-113,-108,-187,-290,-234,-177,-345,-96,-71,50,-306,6,-136,-165,-135
93637,1977,1629,838,321,-28,560,94,375,-86,195,-58,-27,389,14,98,-100,-181,-120,-99,-188,-297,-302,-168,-339,-102,-94,57,-303,-21,-165,-238,-256
93638,1885,1511,825,275,-34,550,110,304,-117,179,-34,-48,328,-14,66,-223,-204,-148,-133,-215,-364,-416,-237,-373,-155,-146,-47,-265,-49,-231,-301,-334
93639,1758,1400,672,236,-34,504,7,286,-153,132,-123,-65,273,-65,24,-205,-295,-178,-172,-254,-410,-457,-239,-418,-175,-182,-115,-256,-67,-235,-316,-393
93640,1614,1290,580,196,-28,428,-20,242,-193,73,-190,-82,244,-99,-44,-231,-361,-207,-196,-314,-456,-461,-241,-439,-216,-213,-181,-405,-116,-248,-317,-331
93641,1552,1315,581,180,-37,433,-3,228,-183,80,-193,-87,241,-86,-43,-231,-346,-219,-184,-306,-445,-421,-292,-422,-191,-198,-184,-375,-58,-206,-233,-194
93642,1535,1386,632,220,-41,437,28,258,-167,105,-181,-35,287,-77,-35,-218,-337,-194,-146,-263,-398,-314,-298,-375,-157,-161,-76,-350,-36,-125,-108,-143
93643,1578,1331,711,266,-40,465,69,340,-132,142,-159,58,338,-49,5,-203,-314,-131,-116,-224,-386,-164,-234,-331,-120,-136,17,-362,-56,-143,-164,-278
93644,1616,1335,742,324,-32,493,146,444,-62,195,-68,175,406,4,67,-181,-209,-67,-61,-178,-376,-42,-122,-285,-96,-118,20,-277,-17,-210,-332,-335
93645,1551,1338,737,345,-30,508,163,456,-21,221,-62,139,432,59,78,-196,-97,-18,-14,-166,-345,-107,-64,-240,-45,-90,-30,-214,31,-113,-214,-186
93646,1434,1299,689,322,-58,492,145,403,-30,210,-136,81,429,56,66,-239,-162,-25,-12,-191,-359,-103,-71,-244,-37,-73,-70,-309,35,-88,-133,-158
93647,1355,1230,650,291,-66,508,109,355,-55,224,-148,-15,404,41,80,-93,-282,-85,-28,-151,-331,-86,-120,-252,-26,-52,-1,-323,36,-60,-71,-59
93648,1258,1096,588,243,-48,500,9,309,-91,202,-117,-135,360,17,67,-49,-341,-134,-86,-187,-359,-143,-198,-315,-61,-87,-2,-308,11,-91,-134,-52
93649,1141,954,553,203,-41,453,-89,274,-137,142,-113,-166,305,-46,-2,-79,-431,-174,-152,-284,-436,-116,-202,-393,-151,-175,-116,-278,-68,-200,-339,-328
93650,1019,870,467,144,-40,411,-112,254,-147,94,-186,-184,276,-87,-56,-270,-434,-198,-190,-324,-463,-271,-199,-416,-180,-200,-98,-472,-97,-162,-259,-287
93651,887,806,419,143,-43,406,-72,233,-159,111,-209,-201,282,-71,-37,-407,-422,-235,-182,-278,-445,-248,-292,-390,-160,-158,22,-462,-57,-82,-83,46
93652,800,742,436,131,-47,429,-56,212,-139,141,-156,-187,291,-33,4,-328,-423,-240,-145,-234,-409,-243,-379,-379,-123,-108,77,-388,-83,-89,-60,116
93653,801,777,482,166,-60,468,-7,244,-93,201,-129,-142,329,36,64,-269,-377,-161,-113,-203,-405,-294,-260,-352,-89,-90,20,-443,-80,-78,-95,-135
93654,874,745,544,186,-71,500,51,298,-51,217,-130,-24,363,51,51,-205,-279,-122,-83,-201,-441,-206,-242,-363,-103,-149,-141,-482,-117,-218,-329,-556
93655,897,788,538,182,-68,504,120,314,-30,253,-123,35,391,87,70,-176,-245,-110,-30,-159,-407,-207,-204,-299,-76,-132,-164,-427,-79,-208,-359,-450
93656,918,774,588,216,-59,533,129,385,0,255,-80,56,442,98,80,-224,-230,-49,-15,-168,-454,-238,-132,-276,-55,-164,-227,-354,-42,-206,-389,-598
93657,883,719,617,237,-67,533,69,403,-5,254,-94,101,449,98,80,-259,-163,-25,-4,-178,-464,-134,-127,-262,-49,-158,-198,-255,22,-138,-287,-605
93658,787,667,586,219,-62,471,2,360,-10,213,-131,14,419,67,31,-312,-158,-60,-50,-206,-489,-188,-135,-282,-73,-192,-217,-293,22,-131,-282,-498
93659,711,598,529,189,-41,427,-31,319,-56,167,-204,-52,385,17,-14,-326,-217,-89,-79,-252,-508,-206,-141,-315,-106,-191,-221,-335,22,-132,-235,-409
93660,648,584,491,152,-42,390,-34,286,-97,137,-240,-50,327,-28,-61,-269,-303,-154,-116,-282,-511,-145,-198,-338,-142,-205,-210,-330,4,-111,-220,-390
93661,621,536,463,121,-45,386,-11,279,-107,130,-211,-16,331,-17,-26,-290,-189,-128,-101,-268,-473,-73,-109,-281,-111,-168,-150,-137,109,-40,-150,-282
93662,644,485,484,165,-32,430,7,339,-41,159,-175,55,403,34,15,-205,-117,-28,-45,-211,-413,-56,38,-216,-69,-102,-84,51,209,40,-52,-229
93663,549,493,470,199,-44,428,21,357,-30,199,-120,110,433,73,45,-128,-67,18,-9,-159,-333,-44,121,-164,-22,-70,21,52,233,45,-46,-197
93664,583,491,536,201,-35,481,77,392,5,252,-51,143,478,123,88,-44,2,51,29,-95,-263,-19,143,-121,10,-14,171,66,295,102,-12,-135
93665,653,526,592,229,-66,522,48,419,19,270,-9,182,483,145,118,14,-10,44,35,-81,-233,-8,39,-129,21,-18,195,-41,253,73,-43,-200
93666,677,585,646,271,-63,534,55,421,36,288,41,250,512,150,146,54,-50,78,50,-82,-223,-188,79,-139,26,-2,115,-210,212,63,-18,-34
93667,633,576,619,298,-37,561,93,472,45,300,45,225,519,132,168,27,-43,99,37,-83,-212,-14,129,-90,34,-12,79,-171,255,115,38,0
93668,565,489,530,226,-52,505,67,427,14,237,7,135,463,114,131,3,-30,43,4,-112,-267,47,87,-152,-10,-46,74,-68,236,82,21,-135
93669,516,455,509,195,-57,422,56,383,-30,189,-83,170,433,81,86,43,-23,28,-16,-142,-308,-33,104,-175,-27,-86,-11,-13,238,30,-93,-242
93670,444,364,462,146,-58,404,28,349,-81,159,-101,113,387,28,38,-57,12,23,-48,-191,-362,-29,115,-187,-60,-148,-173,-122,159,-36,-175,-330
93671,413,360,447,153,-36,428,4,350,-88,166,-76,12,387,22,46,-68,61,-18,-60,-194,-355,-104,83,-219,-74,-161,-210,-86,142,-61,-202,-296
93672,460,396,519,198,-47,457,64,394,-42,186,-76,72,436,57,75,-45,143,27,-26,-158,-331,-184,160,-163,-55,-165,-171,-63,178,-53,-247,-237
93673,458,379,537,214,-56,468,83,418,2,216,-35,146,458,96,111,6,171,54,14,-146,-306,-166,165,-132,-19,-121,-98,5,217,-43,-226,-179
93674,433,379,549,231,-46,484,78,454,37,267,0,210,502,145,168,42,160,76,65,-77,-223,-117,136,-117,36,-45,44,67,270,16,-146,-134
93675,435,397,570,250,-33,509,55,465,50,284,32,261,537,187,202,-18,185,99,107,-31,-195,13,193,-86,90,21,116,65,284,50,-93,-122
93676,420,435,598,258,-36,504,99,475,75,320,77,257,558,233,203,-100,169,136,136,12,-174,155,249,-32,139,68,160,134,362,171,74,34
93677,461,466,598,278,-35,484,140,481,84,319,73,266,558,237,224,-78,176,162,159,39,-145,162,314,-11,148,107,180,149,398,258,197,203
93678,436,396,552,239,-30,480,90,456,42,311,65,239,497,179,196,-45,157,124,88,5,-178,86,298,-66,99,55,143,2,326,156,36,106
93679,369,283,468,171,-58,477,25,366,-11,262,35,176,438,120,164,-96,-13,50,12,-65,-230,17,127,-163,19,-25,44,-7,227,11,-162,-6
93680,285,197,415,107,-55,407,-101,313,-75,196,-51,123,376,56,92,-153,-68,-11,-39,-131,-294,3,57,-216,-38,-69,-11,64,211,-6,-164,-119
93681,301,200,445,124,-37,400,-149,326,-78,186,-75,139,360,57,74,-211,-15,-19,-61,-124,-314,13,80,-211,-38,-55,7,-75,163,-14,-141,-174
93682,342,240,441,161,-62,459,-127,382,-40,230,-58,158,409,96,135,-180,52,34,-18,-90,-280,83,148,-168,38,7,111,-191,190,36,-53,-47
93683,363,260,472,185,-44,497,9,412,0,264,-27,146,449,156,180,-141,102,69,37,-57,-208,113,76,-123,89,57,177,-3,257,66,-6,-84
93684,359,307,486,223,-43,508,87,408,36,304,2,161,465,188,213,-57,62,24,66,-8,-163,79,36,-95,124,109,233,71,314,161,118,100
93685,398,386,512,226,-56,494,69,420,39,299,22,206,474,197,229,-3,19,17,79,11,-146,-163,41,-95,139,136,213,44,310,180,119,85
93686,422,379,530,254,-58,496,100,444,61,318,56,212,526,220,260,55,59,49,116,45,-96,9,49,-55,177,182,282,37,319,236,181,108
93687,381,358,520,293,-42,496,136,455,102,328,71,195,577,236,286,121,108,92,172,85,-37,226,137,21,241,255,379,59,368,326,298,343
93688,330,292,524,278,-36,458,85,463,85,294,27,156,546,222,252,71,119,76,163,69,-84,254,98,5,216,238,350,78,340,307,251,298
93689,299,230,504,223,-48,396,13,412,27,221,-84,110,491,171,184,-22,-9,26,109,1,-170,212,6,-70,151,157,266,32,267,236,196,82
93690,266,187,428,184,-42,334,-22,350,-14,193,-127,76,429,114,146,-131,-76,-29,25,-45,-194,122,-43,-169,69,83,178,-59,139,98,86,95
93691,237,151,399,187,-42,341,-63,372,-18,183,-96,82,429,108,123,-89,-118,-25,31,-39,-220,67,-37,-183,61,84,163,-74,118,59,29,141
93692,222,194,419,191,-64,362,-110,388,0,207,-78,78,445,151,160,-58,-226,-29,58,5,-183,65,-29,-163,101,142,248,-116,144,133,148,235
93693,265,242,445,235,-45,406,-100,447,32,239,-33,100,472,152,168,-113,-158,1,72,6,-194,48,14,-154,96,103,226,-78,85,59,-23,-55
93694,276,209,503,239,-62,441,-50,442,49,261,-43,102,488,188,150,-125,-85,22,95,-19,-221,-71,0,-148,116,93,184,-67,79,10,-110,-324
93695,290,202,514,229,-73,461,52,421,62,303,69,176,503,205,210,-29,6,33,121,24,-204,-59,-9,-132,137,120,158,-155,69,15,-45,-328
93696,330,216,586,255,-44,521,37,457,102,332,19,244,542,248,229,16,88,90,164,82,-162,-17,88,-86,202,177,145,-81,139,134,56,-130
93697,306,247,602,273,-36,488,-33,510,112,319,-24,279,570,262,201,38,117,137,189,88,-160,92,145,-40,234,214,167,-52,199,220,153,48
93698,212,269,494,221,-63,451,-69,468,80,273,-98,257,544,213,123,97,27,120,157,49,-183,127,162,-38,197,185,152,-126,167,181,112,-23
93699,154,197,409,151,-56,419,-74,395,30,242,-139,208,492,179,108,70,-59,81,105,19,-234,0,90,-106,152,126,74,-102,179,181,76,-7
93700,132,165,380,126,-57,371,-86,362,-1,200,-200,182,451,151,58,-30,0,40,60,-50,-290,-87,84,-127,107,71,7,0,168,159,49,-58
93701,132,182,389,117,-49,363,-110,356,-22,200,-185,150,437,136,58,-198,69,42,45,-59,-342,-65,113,-109,103,53,-80,35,166,117,-33,-186
93702,167,224,423,137,-42,401,-55,379,-5,222,-168,149,455,154,78,-296,66,63,61,-25,-321,30,134,-108,137,76,-15,-4,182,143,-3,-112
93703,220,221,479,186,-40,472,-5,446,39,279,-83,226,516,184,136,-215,169,114,107,27,-246,59,155,-89,186,152,140,-77,203,200,130,104
93704,255,279,508,227,-34,463,43,476,80,299,-46,270,529,225,162,-147,121,120,124,37,-220,102,124,-97,178,142,204,-121,131,116,0,-94
93705,243,322,464,243,-54,484,97,474,74,304,-35,230,542,236,139,-145,134,98,136,23,-226,122,114,-99,148,114,190,-82,123,39,-152,-255
93706,236,298,482,277,-63,492,97,515,127,317,-17,303,596,260,162,-63,247,168,186,66,-191,169,245,-30,206,144,78,-13,217,132,-34,-161
93707,232,283,533,282,-51,528,93,538,123,320,-4,401,613,279,197,64,237,200,204,85,-179,179,267,-1,243,154,-25,48,256,164,31,-39
93708,228,267,506,260,-35,502,68,519,98,303,68,401,593,244,196,60,202,164,174,65,-192,100,172,-23,215,122,-30,155,301,181,43,-52
93709,187,263,422,225,-65,440,94,513,37,238,26,297,543,197,141,-48,85,110,154,4,-242,115,96,-25,176,93,-1,63,294,199,86,8
93710,177,204,381,197,-39,439,75,475,26,204,-21,246,535,165,125,-172,14,97,118,-13,-270,66,94,-39,148,62,-7,-116,219,161,83,86
93711,203,198,409,186,-41,425,40,428,11,204,-60,224,533,170,98,-163,38,110,140,-35,-314,-50,129,-27,143,25,-63,-65,194,59,-95,-121
93712,198,236,456,206,-26,448,58,428,30,254,1,196,549,215,156,-66,25,145,191,23,-245,-175,211,35,190,104,21,65,296,114,-47,-70
93713,192,243,477,219,-48,471,80,453,70,297,19,248,584,251,193,-27,45,187,235,90,-174,-121,286,75,271,169,105,80,357,252,132,92
93714,255,305,537,228,-56,492,75,442,101,327,-1,261,623,283,230,-12,156,218,272,140,-113,90,339,111,303,177,160,89,401,259,105,65
93715,266,326,583,245,-37,517,85,478,141,354,38,253,654,325,297,51,172,225,293,171,-73,162,351,159,335,223,198,299,487,258,78,12
93716,264,323,536,270,-56,525,90,512,161,379,69,280,655,343,284,118,164,241,311,177,-63,176,383,168,352,226,196,331,490,246,52,-114
93717,229,317,517,253,-65,525,104,517,138,381,64,294,659,346,290,133,156,261,300,175,-54,196,407,156,334,234,221,196,474,245,111,-46
93718,226,224,517,233,-60,496,94,500,126,345,56,265,631,317,265,95,127,220,274,152,-85,181,326,133,305,224,237,180,450,242,152,-11
93719,176,166,478,185,-53,448,42,457,76,287,27,203,577,276,217,51,13,103,216,117,-94,164,158,49,278,211,297,200,411,207,150,69
93720,132,103,431,126,-60,398,-14,377,19,244,-27,127,508,229,193,81,-108,29,159,65,-107,-9,53,-36,202,156,358,-53,295,101,40,-29
93721,112,140,405,118,-41,414,-23,345,11,251,5,105,465,214,211,146,-103,-8,140,44,-117,-107,3,-77,154,134,323,-164,200,-11,-137,-364
93722,80,199,388,119,-49,423,-32,322,31,271,-12,80,517,219,223,79,-13,37,152,32,-147,1,60,-67,172,128,184,-98,228,39,-85,-193
93723,114,189,380,160,-62,428,-38,387,52,289,-5,134,534,247,217,-46,-4,68,186,48,-175,129,161,-28,204,136,130,-143,268,111,49,2
93724,144,169,459,189,-60,489,-24,475,97,314,4,163,558,276,218,-90,-73,51,201,83,-188,307,141,7,209,177,201,-58,321,158,89,117
93725,128,171,453,222,-50,529,38,471,134,350,37,158,567,296,252,34,-63,40,191,94,-146,199,31,-36,206,194,264,19,333,188,125,131
93726,73,205,467,258,-50,551,14,484,157,375,119,183,604,303,277,97,-43,113,222,113,-105,46,82,-12,254,220,275,68,372,253,225,157
93727,67,180,472,254,-39,562,-92,472,148,386,143,209,590,321,281,128,-64,120,251,141,-88,239,140,12,278,273,359,125,421,317,279,281
93728,39,105,461,228,-51,524,-94,414,119,359,85,198,550,273,247,50,-20,98,198,104,-106,188,178,-11,242,222,307,56,359,240,135,192
93729,23,2,388,167,-59,454,-89,396,50,286,-19,171,510,221,195,3,-55,41,143,48,-168,77,115,-73,171,162,241,-114,221,124,40,-9
93730,82,23,362,120,-34,446,-34,351,32,269,-50,131,498,193,179,-49,-138,-7,105,18,-216,20,46,-104,139,138,200,-33,229,124,74,10
93731,86,63,380,130,-39,395,48,313,25,247,-86,86,473,182,140,-58,-61,-5,94,33,-224,8,80,-101,166,129,160,93,323,214,163,88
93732,118,103,454,145,-37,412,114,333,43,263,-57,149,495,211,168,44,-29,58,125,57,-168,107,100,-69,188,165,197,27,328,227,225,142
93733,187,111,567,180,-24,459,159,378,72,288,1,210,539,241,195,22,73,106,161,69,-161,110,113,-28,215,158,189,69,297,146,102,109
93734,249,141,613,230,-43,475,168,467,99,310,9,256,591,267,190,-71,145,150,194,60,-182,101,167,-9,228,144,153,91,269,65,-30,33
93735,299,194,636,251,-35,502,155,497,119,351,16,311,626,300,235,-44,234,180,236,94,-115,199,243,67,278,201,256,151,328,181,99,144
93736,300,263,646,266,-43,513,171,516,133,373,7,311,650,323,299,79,333,212,267,151,-45,239,294,112,324,280,382,157,373,269,227,281
93737,250,277,613,249,-51,520,117,521,124,385,62,268,650,295,319,123,270,197,254,164,-30,211,253,85,317,287,409,144,357,252,246,334
93738,188,205,579,196,-42,494,29,487,101,347,0,275,619,277,271,119,166,158,229,149,-55,242,237,64,285,243,326,173,319,190,165,272
93739,111,121,498,147,-48,441,-105,442,67,281,-43,208,585,255,188,102,165,109,187,85,-107,155,204,0,200,182,258,86,216,82,40,145
93740,39,90,379,100,-59,393,-119,343,14,234,-46,167,509,191,138,80,92,64,108,12,-180,-11,98,-92,134,98,156,-127,86,-50,-108,-123
93741,39,53,418,141,-26,403,-89,405,44,250,-49,287,548,213,174,58,67,126,143,35,-170,132,106,-75,152,102,178,-127,103,-21,-106,-196
93742,97,15,507,188,-36,408,-73,497,66,275,-40,327,576,224,152,-7,45,144,158,32,-181,174,105,-56,163,93,151,-103,108,6,-83,-152
93743,124,70,528,196,-31,437,17,515,94,310,-11,260,582,258,185,40,131,136,194,52,-174,158,161,-29,194,111,95,-46,164,82,-44,-40
93744,93,177,532,214,-39,457,72,492,123,313,-22,272,597,278,195,10,177,162,215,76,-175,150,229,14,206,106,23,83,246,124,-15,64
93745,145,151,576,252,-42,484,26,561,154,339,-31,375,638,306,221,-2,154,221,230,92,-192,173,285,33,222,111,49,106,275,113,-61,-36
93746,212,177,633,282,-41,512,76,587,205,368,3,418,670,332,256,76,206,257,253,113,-171,171,330,35,243,131,96,46,280,108,-57,-21
93747,217,206,638,301,-45,498,102,560,187,359,1,304,649,304,251,143,160,191,229,107,-140,188,255,-2,219,125,137,-54,233,107,33,69
93748,174,150,584,258,-53,479,50,500,123,314,-37,248,588,249,209,58,58,111,166,48,-200,45,139,-55,156,61,36,-255,129,46,-29,-55
93749,120,101,528,217,-38,441,8,474,71,262,-112,219,545,191,131,-76,-18,51,104,-45,-310,64,28,-125,74,-20,-67,-171,76,-91,-189,-112
93750,50,81,447,179,-27,377,-9,432,7,207,-136,162,466,121,76,-81,38,1,35,-90,-331,-65,-58,-206,17,-51,-75,-108,44,-147,-275,-238
93751,30,69,459,195,-24,383,-12,431,5,216,-127,197,457,117,89,-59,72,-17,10,-78,-304,-78,-72,-249,3,-20,-23,-106,21,-120,-272,-351
93752,42,87,493,218,-44,420,-19,454,32,230,-75,192,483,139,124,-33,41,16,31,-62,-277,-86,-16,-222,18,-37,-17,-92,68,-66,-196,-153
