,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191043,127,350,353,53,25,360,-691,-118,134,95,272,0,321,77,49,89,-33,105,263,-25,80,360,137,190,239,226,151,-11,131,-53,-20,22
191044,412,340,427,-143,6,284,-683,-75,115,95,279,135,311,93,72,63,-173,147,277,-3,68,404,183,204,261,237,115,-113,104,-60,-21,0
191045,475,414,480,-246,0,312,-708,-86,98,97,163,327,347,109,78,46,-183,215,296,-9,120,321,285,227,270,253,154,-160,107,-57,12,26
191046,500,313,405,-284,-27,623,-799,65,95,109,212,280,313,84,74,-82,-142,135,262,-33,75,285,253,179,232,223,131,-180,54,-74,-13,-1
191047,541,279,413,-262,5,322,-856,114,111,120,291,75,322,80,83,-168,-150,106,239,-26,56,270,247,160,230,236,131,-132,64,-62,-28,-34
191048,600,442,454,-258,-12,145,-670,87,90,88,276,89,294,84,58,-122,-108,86,224,-50,43,293,210,143,198,216,168,-132,77,-74,-14,-100
191049,500,478,528,-289,-27,320,-510,206,90,91,310,124,319,95,63,-163,-150,91,227,-52,39,247,182,148,178,201,161,-143,50,-77,-26,-186
191050,162,446,416,-255,-39,187,-481,178,98,57,275,49,339,74,42,-67,-147,83,220,-66,43,231,171,130,200,182,155,-152,32,-87,-33,-156
191051,48,386,277,-205,-17,273,-419,178,102,52,229,-24,320,45,-27,-22,-235,41,184,-141,-17,199,125,71,130,104,50,-221,-29,-152,-123,-331
191052,136,280,207,-64,-5,299,-401,114,104,55,221,86,293,31,-47,-22,-210,58,172,-161,-44,139,136,59,91,62,21,-204,-37,-180,-201,-432
191053,13,114,258,-82,-26,642,-381,67,72,81,187,217,258,19,-26,45,-139,69,149,-168,-3,83,117,44,98,70,59,-179,-38,-179,-180,-282
191054,-28,326,279,-107,-42,235,-412,-195,72,28,235,349,265,36,-23,-19,-143,175,188,-168,-5,160,194,78,124,68,69,-121,17,-153,-126,-84
191055,88,392,279,-66,-58,127,-454,-374,93,27,364,463,280,44,4,-80,-84,197,202,-146,-19,110,239,121,126,76,37,-107,57,-112,-101,-15
191056,383,461,293,-209,-16,170,-547,-74,94,64,294,484,342,72,6,-81,-49,200,240,-96,12,238,316,175,169,142,90,-53,125,-64,-64,16
191057,525,532,245,-203,-15,205,-583,53,110,56,293,434,324,78,-1,-86,-49,176,232,-118,23,277,348,171,157,114,114,-52,74,-110,-94,-95
191058,530,579,439,-364,-32,133,-522,16,89,54,292,404,323,63,-8,-32,-52,180,209,-119,49,280,307,137,142,108,104,-19,55,-128,-98,-95
191059,426,540,599,-389,-19,78,-462,42,114,62,264,382,320,87,13,-11,-75,161,211,-99,59,272,248,102,142,115,105,-77,30,-124,-121,-125
191060,321,506,693,-504,-26,235,-464,7,89,92,311,354,292,86,47,53,-71,157,220,-84,88,310,230,103,168,136,159,-86,19,-130,-100,-96
191061,226,500,659,-533,-43,283,-471,0,54,80,367,279,225,53,33,47,-116,96,175,-109,92,311,181,60,130,108,154,-144,-43,-205,-141,-155
191062,156,286,525,-295,-22,503,-509,22,91,107,400,243,250,61,62,53,-132,68,176,-77,100,260,164,63,123,109,145,-195,-47,-185,-134,-141
