,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106363,641,605,515,283,371,621,8,467,182,109,221,92,299,-10,159,145,-116,-29,6,86,34,159,163,236,330,32,381,-38,62,-4,10,-100
106364,621,624,511,277,362,610,19,437,176,97,210,56,289,-19,154,-13,-242,-34,1,82,8,239,144,214,308,5,320,2,93,-13,-18,-141
106365,657,641,514,264,363,611,33,419,168,115,216,52,283,-22,154,6,-265,-53,-33,73,18,131,109,193,292,-18,302,16,59,-44,-35,-172
106366,650,636,544,277,377,603,-8,445,162,111,191,74,296,-18,138,136,-246,-48,-33,50,14,4,94,174,285,-42,261,-73,-3,-84,-53,-146
106367,641,623,524,267,358,597,-27,421,169,82,128,31,280,-21,109,84,-283,-59,-28,29,-27,76,83,151,252,-63,240,-25,3,-85,-81,-195
106368,655,612,497,244,360,578,-30,398,170,80,128,3,267,-34,78,-53,-321,-69,-55,4,-50,101,108,147,225,-94,216,137,56,-61,-83,-242
106369,663,595,522,254,363,570,-50,398,167,77,128,-10,284,-39,66,-21,-270,-70,-69,-1,-64,75,103,137,221,-99,196,342,117,-46,-90,-248
106370,638,560,491,243,314,525,-79,369,148,58,78,-35,257,-56,31,53,-278,-94,-102,-30,-84,21,75,123,199,-125,187,378,73,-98,-137,-247
106371,642,588,481,262,331,552,-67,387,172,69,91,-13,267,-34,36,120,-273,-105,-76,-31,-92,39,49,106,211,-128,211,152,23,-111,-128,-240
106372,676,615,522,288,343,574,-26,436,192,83,116,-5,268,-24,26,39,-258,-123,-85,-43,-117,111,-18,57,188,-146,214,-211,-118,-182,-171,-224
106373,691,577,509,265,339,541,-49,403,182,65,108,-16,255,-31,53,-60,-293,-147,-110,-48,-137,98,-8,62,150,-170,192,-84,-71,-170,-198,-243
106374,630,560,481,251,326,523,-65,364,168,49,95,-24,228,-65,39,-6,-335,-158,-131,-64,-143,37,13,50,132,-180,163,20,-43,-177,-184,-303
106375,636,589,490,250,328,539,-69,388,172,58,106,-26,242,-34,42,83,-323,-150,-113,-30,-116,21,29,43,124,-163,186,30,-43,-183,-172,-295
106376,660,613,514,260,337,559,-40,457,189,75,135,-32,267,-11,71,135,-292,-121,-100,-2,-75,31,18,39,146,-131,253,-137,-195,-254,-217,-270
106377,657,567,521,265,318,559,-56,436,171,64,121,0,256,-14,70,138,-383,-148,-107,-10,-69,24,-94,-12,140,-130,310,-359,-287,-290,-228,-228
106378,644,573,526,265,305,539,-47,434,154,62,121,62,267,-8,69,128,-365,-162,-93,-14,-62,79,-60,35,161,-117,312,-197,-168,-192,-166,-191
106379,652,612,543,287,321,560,-7,470,169,91,157,107,303,20,94,150,-307,-112,-59,-5,-37,116,29,80,184,-86,310,-78,-88,-162,-116,-148
106380,641,603,554,280,334,557,6,489,181,76,153,107,301,-2,97,151,-321,-78,-62,16,-34,133,44,87,179,-85,332,-114,-114,-177,-108,-115
106381,625,599,544,275,334,555,17,477,190,79,153,115,304,2,108,153,-297,-90,-40,31,-2,171,77,112,219,-63,372,-8,-37,-118,-54,-72
106382,598,556,532,266,315,531,3,482,176,77,157,112,308,-2,110,15,-195,-61,-22,41,-16,172,167,132,225,-48,382,131,27,-60,-42,-116
106383,613,575,546,273,318,539,19,491,178,95,177,120,325,-12,130,-70,-152,-40,-16,44,21,66,181,159,230,-53,390,157,25,-70,-66,-136
106384,612,565,518,242,302,530,-8,458,182,81,165,73,301,-17,122,-7,-242,-79,-54,37,-1,85,84,120,217,-62,370,180,20,-90,-97,-146
106385,590,552,502,223,307,533,-14,455,172,74,159,-43,299,-15,117,105,-289,-90,-67,12,0,176,28,94,201,-74,335,62,-19,-107,-105,-187
106386,580,543,485,203,298,531,-14,444,172,62,158,-134,295,-12,115,169,-244,-93,-59,-1,-10,143,5,74,176,-99,295,-25,-70,-149,-138,-203
106387,564,532,467,209,291,503,-30,421,169,66,146,-89,260,-36,95,153,-255,-117,-66,-5,-48,99,13,60,135,-112,287,0,-51,-157,-163,-201
106388,550,522,478,221,292,500,-56,407,168,63,133,-3,263,-25,82,130,-278,-150,-91,-23,-80,94,3,43,127,-136,233,-16,-55,-169,-173,-172
106389,558,515,460,207,286,503,-56,442,177,54,128,52,258,-23,72,126,-305,-156,-91,-10,-83,51,14,49,139,-161,202,102,-6,-122,-148,-173
106390,569,526,464,220,309,514,-37,459,182,69,142,64,268,1,105,128,-318,-142,-86,-24,-64,-10,24,77,158,-137,220,162,15,-108,-125,-142
106391,616,545,504,240,327,526,-13,454,182,67,150,90,275,-15,96,73,-340,-160,-108,-28,-79,-9,-34,31,146,-158,211,-94,-127,-200,-182,-160
106392,587,510,481,221,314,514,-27,422,173,47,132,60,249,-74,55,-18,-345,-193,-143,-61,-119,94,-103,-10,120,-199,177,-219,-188,-238,-215,-201
106393,568,511,464,218,324,526,-41,431,180,77,133,56,258,-36,61,36,-246,-154,-119,-37,-84,179,-12,31,135,-165,179,-36,-72,-171,-166,-184
106394,585,515,485,229,330,540,-33,444,170,79,160,64,287,-19,77,103,-244,-119,-82,-12,-61,147,76,72,147,-142,179,17,-16,-106,-124,-170
106395,610,546,532,233,314,535,-8,446,176,80,160,76,282,-21,76,5,-257,-113,-80,-27,-81,120,76,73,143,-167,202,-80,-39,-124,-126,-171
106396,616,552,542,215,299,541,-1,445,182,87,149,102,279,-28,96,-27,-184,-93,-95,-30,-94,128,110,90,169,-167,225,-2,-11,-115,-110,-166
106397,615,526,550,212,301,544,14,461,179,73,172,106,277,-23,107,93,-209,-71,-84,-16,-91,109,158,122,173,-158,219,169,89,-67,-118,-181
106398,661,511,582,237,318,517,-24,478,187,87,149,133,296,-31,96,150,-186,-46,-77,5,-67,113,209,126,167,-126,236,285,120,-32,-115,-147
