,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147375,413,423,795,203,-77,166,28,368,59,-238,265,24,370,-116,190,223,-11,202,-10,84,253,187,610,292,274,275,38,213,475,188,67,-115
147376,379,401,776,191,-89,148,5,377,45,-249,217,-14,363,-119,182,220,-19,176,-28,77,257,183,607,273,284,274,30,221,464,211,107,-104
147377,376,406,769,164,-108,136,0,390,40,-253,234,-10,366,-119,184,237,-34,152,-26,75,257,161,595,255,287,288,55,194,460,212,122,-109
147378,349,385,760,164,-121,131,-23,384,33,-249,248,-7,352,-110,155,213,-23,152,-31,77,228,139,580,246,268,271,45,166,423,171,84,-130
147379,328,360,728,151,-119,122,-41,356,20,-271,240,-18,316,-115,129,161,-38,129,-56,34,208,118,558,217,242,236,2,200,403,141,43,-159
147380,339,372,733,144,-122,135,-22,319,1,-264,231,-6,302,-134,138,188,-10,114,-64,23,215,146,561,218,241,249,25,205,417,171,77,-115
147381,374,394,738,132,-120,151,3,299,-18,-246,233,3,294,-131,157,243,0,103,-71,36,241,159,561,211,243,251,34,183,393,160,88,-121
147382,362,396,754,105,-126,162,35,284,-13,-229,273,0,297,-128,202,266,20,120,-50,75,272,141,578,225,262,279,56,190,407,172,99,-77
147383,305,347,739,79,-136,144,33,263,-38,-253,276,-17,274,-132,204,252,1,124,-69,78,283,181,577,233,272,306,83,197,401,177,123,-66
147384,329,364,741,96,-142,140,45,266,-26,-246,278,0,294,-113,211,257,3,112,-47,103,315,210,579,221,282,325,102,169,390,167,125,-33
147385,373,410,766,101,-122,152,54,300,-8,-229,272,41,306,-100,234,297,58,156,-44,116,349,263,606,213,278,343,144,231,428,202,134,12
147386,393,444,780,118,-109,179,99,320,-2,-221,317,38,309,-106,255,319,97,172,-62,102,355,307,636,238,260,346,171,269,471,249,155,80
147387,394,429,786,139,-113,197,110,363,3,-213,328,29,329,-120,259,311,69,179,-66,82,374,334,639,240,258,349,181,243,492,262,181,100
147388,384,416,787,129,-125,157,87,376,-5,-234,295,51,336,-157,220,271,93,186,-80,68,306,228,659,237,228,295,91,288,471,212,122,-49
147389,373,416,815,124,-129,168,102,384,8,-237,273,66,334,-162,225,272,46,189,-65,77,316,236,666,225,217,292,107,262,469,209,110,-15
147390,157,384,808,122,-138,139,91,446,9,-228,288,54,346,-135,223,270,-2,167,-76,64,329,242,669,221,218,304,135,250,471,195,78,-24
147391,18,355,736,112,-154,138,78,404,0,-245,304,27,317,-159,201,279,57,145,-93,55,300,230,658,234,215,289,106,279,475,210,89,-70
147392,334,347,708,117,-162,129,61,331,-3,-245,293,49,321,-161,197,267,52,167,-82,53,309,251,673,241,223,306,108,261,492,227,103,-28
147393,408,353,737,116,-132,131,45,346,21,-239,314,68,337,-140,219,276,71,195,-47,80,323,266,689,280,258,334,160,272,511,256,184,0
147394,378,332,766,117,-122,144,55,351,27,-257,290,73,340,-128,210,275,97,208,-34,75,328,253,707,295,275,328,165,316,548,275,194,30
147395,351,344,748,87,-127,139,41,346,31,-262,269,68,347,-120,203,258,54,198,-47,77,305,249,723,296,243,312,162,303,545,283,151,37
147396,348,351,752,113,-133,125,16,311,2,-268,241,50,314,-120,188,244,73,171,-45,72,277,232,714,263,239,284,123,291,522,259,121,16
