,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82675,533,464,147,710,-34,423,-757,91,-92,123,-224,-373,728,-264,-335,-332,-428,-240,-76,-123,-341,-176,-129,-156,98,-102,-67,-310,-127,-83,-227,-410
82676,437,369,68,602,-47,318,-785,-5,-187,30,-305,-452,632,-354,-396,-442,-563,-308,-162,-219,-403,-235,-182,-242,15,-170,-141,-358,-188,-134,-272,-376
82677,423,356,39,567,-32,291,-808,-19,-227,-12,-356,-459,592,-380,-427,-569,-556,-357,-203,-256,-418,-270,-211,-271,-11,-201,-211,-496,-243,-168,-266,-242
82678,437,400,81,585,-43,309,-780,19,-226,-5,-329,-409,600,-364,-386,-573,-461,-315,-163,-238,-393,-237,-201,-265,-2,-190,-194,-449,-210,-141,-220,-238
82679,465,503,112,626,-46,385,-731,54,-189,41,-255,-378,629,-318,-321,-454,-475,-278,-132,-179,-309,-225,-179,-212,49,-135,-126,-404,-133,-71,-158,-215
82680,559,584,133,705,-41,400,-708,103,-110,107,-236,-303,704,-263,-286,-390,-376,-189,-69,-132,-269,-171,-26,-138,106,-57,-63,-193,20,38,-46,-69
82681,622,655,170,746,-35,440,-679,132,-84,157,-206,-276,730,-251,-278,-360,-340,-168,-40,-130,-257,-160,-16,-136,122,-48,-102,-240,-1,38,-58,-151
82682,662,695,202,775,-30,482,-612,127,-42,190,-136,-253,726,-206,-232,-331,-383,-147,-50,-77,-206,-164,-9,-122,151,-1,-83,-219,-7,58,-23,-96
82683,694,695,218,777,-40,476,-601,122,-40,196,-141,-233,709,-211,-232,-335,-409,-146,-69,-78,-220,-146,19,-120,144,-16,-69,-174,16,37,-35,-136
82684,680,688,189,786,-27,452,-625,146,-67,155,-145,-231,680,-243,-272,-364,-459,-177,-97,-119,-251,-209,-16,-169,87,-53,-57,-412,-109,-58,-125,-190
82685,577,591,79,701,-44,383,-718,46,-158,67,-208,-282,605,-324,-346,-414,-606,-261,-207,-241,-327,-236,-174,-238,-1,-145,-193,-447,-183,-123,-236,-203
82686,468,486,-8,639,-43,340,-812,-2,-212,14,-282,-321,575,-393,-402,-424,-571,-307,-255,-303,-376,-245,-243,-262,-42,-189,-262,-332,-137,-99,-205,-154
82687,415,445,-32,594,-44,308,-791,-36,-232,-16,-306,-354,555,-404,-431,-433,-549,-308,-268,-302,-374,-274,-183,-271,-51,-159,-140,-306,-96,-76,-162,-33
82688,482,478,30,630,-45,338,-814,-1,-231,-7,-295,-307,606,-403,-406,-508,-522,-262,-244,-298,-376,-355,-94,-236,-26,-188,-176,-176,-54,-96,-230,-355
82689,538,521,79,685,-30,385,-771,50,-189,34,-223,-261,663,-366,-360,-508,-423,-232,-200,-290,-352,-254,-76,-217,-20,-191,-204,-245,-69,-116,-263,-437
82690,577,549,139,752,-30,435,-677,106,-136,99,-178,-206,697,-313,-309,-376,-353,-180,-146,-215,-279,-142,-65,-174,27,-119,-132,-310,-98,-96,-200,-179
82691,634,601,212,799,-53,466,-600,152,-97,130,-108,-149,722,-268,-281,-328,-250,-138,-112,-185,-263,-179,-17,-136,57,-98,-153,-269,-67,-79,-182,-302
82692,674,658,273,827,-41,521,-560,200,-55,169,-106,-119,755,-240,-230,-254,-229,-107,-85,-167,-218,-169,18,-120,97,-56,-124,-200,-35,-45,-162,-329
82693,684,666,284,835,-45,525,-571,220,-44,203,-89,-114,770,-206,-194,-221,-185,-71,-61,-114,-154,-54,75,-66,140,16,-7,-112,22,60,-57,-129
82694,698,648,293,835,-34,498,-584,244,-40,175,-88,-32,765,-216,-200,-242,-273,-92,-63,-107,-162,-5,33,-69,120,9,62,-124,10,63,-52,-29
82695,642,550,246,771,-28,418,-726,170,-92,85,-178,-62,698,-302,-291,-325,-396,-136,-123,-204,-257,-148,-10,-142,59,-83,-2,-195,-38,-9,-128,-51
82696,560,454,172,702,-39,324,-835,77,-184,17,-279,-99,633,-381,-389,-436,-411,-204,-205,-291,-389,-215,-103,-215,-43,-187,-134,-335,-145,-114,-248,-311
82697,513,391,117,640,-43,287,-836,3,-222,-27,-367,-246,562,-388,-450,-460,-476,-269,-245,-324,-435,-166,-161,-259,-83,-229,-157,-348,-193,-136,-215,-244
82698,526,405,125,653,-44,299,-783,28,-215,0,-287,-269,589,-375,-398,-405,-464,-239,-223,-290,-374,-155,-102,-215,-52,-211,-145,-268,-150,-102,-197,-184
82699,540,411,167,689,-50,343,-793,80,-187,71,-213,-293,633,-331,-342,-370,-407,-202,-183,-242,-324,-109,-35,-172,-1,-161,-64,-222,-116,-65,-187,-98
82700,628,489,263,763,-27,441,-719,159,-99,145,-173,-223,701,-255,-262,-293,-303,-154,-127,-174,-283,-116,-31,-144,54,-87,-18,-165,-78,-47,-172,-148
82701,619,565,276,778,-46,453,-655,198,-75,151,-151,-178,747,-221,-240,-300,-317,-115,-85,-130,-240,-75,-13,-132,79,-59,3,-145,-59,-11,-103,-161
82702,661,607,340,823,-43,493,-618,245,-32,209,-129,-117,800,-162,-209,-306,-309,-83,-24,-78,-200,-22,25,-72,135,0,76,-142,-43,28,-18,-33
82703,733,663,376,844,-34,518,-608,275,16,232,-142,-104,816,-124,-154,-270,-280,-43,14,-43,-200,-71,68,-37,170,34,86,-67,10,28,14,-60
82704,668,663,320,820,-41,486,-633,246,3,211,-162,-109,817,-150,-182,-233,-272,-44,27,-49,-202,-92,105,-14,178,42,58,-12,40,62,8,-74
82705,573,606,218,756,-39,375,-682,174,-70,130,-243,-143,763,-216,-262,-269,-268,-90,-47,-117,-256,-126,67,-32,133,-21,-20,-147,-33,-3,-82,-189
82706,494,510,166,667,-52,325,-720,104,-162,40,-277,-225,717,-290,-348,-358,-372,-157,-101,-191,-337,-171,-65,-113,76,-72,-74,-202,-87,-36,-106,-173
82707,432,456,107,605,-38,303,-768,56,-191,3,-309,-278,686,-339,-368,-447,-385,-178,-113,-204,-356,-185,-101,-125,94,-103,-137,-52,-40,-36,-124,-224
82708,477,485,130,637,-47,311,-701,67,-142,36,-238,-276,716,-279,-314,-371,-280,-130,-66,-119,-296,-82,11,-46,160,-23,-60,50,57,64,-11,-66
82709,563,539,219,706,-32,373,-625,146,-104,92,-170,-218,772,-229,-289,-286,-324,-75,-18,-70,-212,-73,33,-20,201,25,10,-87,64,127,66,76
82710,617,590,338,785,-33,461,-599,257,-59,157,-96,-91,875,-170,-229,-236,-187,14,69,11,-135,18,134,71,287,117,134,-21,165,231,150,187
82711,636,607,345,813,-51,445,-545,310,-14,186,-70,-17,929,-138,-177,-186,-153,52,108,35,-97,57,198,103,335,189,248,-32,202,262,194,271
82712,706,641,421,900,-35,458,-524,397,43,211,-88,28,970,-94,-166,-173,-86,125,140,66,-82,65,270,124,358,179,237,47,268,235,152,104
82713,715,641,470,902,-54,480,-589,402,43,230,-56,54,984,-101,-153,-201,-97,142,137,79,-87,27,306,148,354,178,198,129,294,246,158,159
82714,695,594,439,900,-56,476,-648,399,39,224,-73,51,973,-114,-154,-178,-184,93,109,58,-119,-123,247,109,305,158,155,25,242,198,141,142
82715,623,493,356,830,-40,416,-702,340,-17,135,-36,-21,881,-198,-208,-229,-235,-2,22,-32,-216,-155,149,-1,200,28,6,-80,88,25,-82,-217
82716,534,387,224,742,-36,338,-819,239,-108,47,-134,-114,795,-273,-291,-288,-301,-93,-52,-105,-270,-143,94,-65,127,-47,-47,-38,60,19,-135,-261
82717,480,410,173,710,-19,285,-844,189,-148,15,-212,-175,751,-314,-349,-391,-287,-103,-85,-159,-316,-185,89,-83,102,-60,-35,-20,60,31,-109,-184
82718,481,404,226,699,-31,262,-769,178,-153,6,-205,-179,752,-295,-349,-368,-260,-104,-73,-153,-316,-167,88,-82,92,-80,-62,-51,35,6,-115,-196
82719,580,438,298,758,-40,316,-667,224,-93,61,-148,-161,779,-242,-309,-292,-264,-129,-38,-112,-278,-88,19,-116,110,-56,15,-303,-62,-39,-134,-154
82720,598,394,336,780,-50,376,-635,255,-53,113,-103,-105,819,-197,-261,-264,-208,-51,4,-56,-198,-78,109,-43,176,15,99,-133,57,73,-14,-35
82721,632,513,385,848,-27,425,-511,291,-6,188,-45,-53,874,-140,-193,-241,-129,4,67,-18,-149,2,190,22,218,56,112,1,146,119,49,32
82722,644,629,395,878,-60,449,-477,343,19,203,-34,-5,901,-128,-156,-186,-129,28,72,4,-149,12,189,54,229,65,123,4,173,141,85,55
82723,659,649,417,907,-59,456,-512,398,58,222,-2,36,921,-102,-157,-213,-162,43,86,20,-121,24,214,93,269,97,149,63,228,199,81,56
82724,642,661,384,889,-26,439,-545,361,38,202,-2,5,900,-115,-188,-244,-224,25,80,10,-121,81,182,58,269,101,166,87,212,226,82,67
82725,572,596,334,791,-21,408,-592,260,-43,130,-71,-117,805,-220,-240,-324,-296,-89,-14,-75,-212,16,79,-35,162,12,122,-48,102,130,33,31
82726,485,522,227,675,-24,323,-692,118,-126,50,-166,-319,687,-295,-293,-386,-322,-193,-110,-178,-294,-86,42,-103,89,-54,44,-18,66,97,-19,-24
82727,442,480,191,613,-23,263,-693,47,-179,-5,-195,-287,618,-335,-330,-325,-329,-235,-168,-229,-299,-162,21,-146,52,-79,31,25,87,104,-8,53
82728,458,462,187,641,-23,299,-685,123,-175,5,-165,-242,610,-352,-308,-272,-342,-233,-209,-203,-246,-77,-5,-164,32,-85,74,-159,16,47,-25,6
82729,480,496,224,691,-36,328,-710,132,-149,48,-167,-274,614,-344,-295,-276,-331,-194,-182,-176,-215,-62,24,-106,82,-33,135,-156,26,105,53,148
82730,550,560,286,744,-52,372,-692,153,-105,99,-149,-241,657,-284,-254,-325,-245,-150,-119,-118,-144,50,94,-49,153,73,239,-106,68,228,241,558
82731,610,568,293,752,-50,457,-612,178,-73,157,-63,-163,684,-250,-208,-270,-200,-124,-85,-92,-117,116,114,-34,171,58,197,-106,96,176,123,154
82732,633,597,297,785,-55,514,-514,214,-59,205,-30,-98,731,-210,-162,-163,-183,-93,-44,-58,-106,22,135,-10,188,61,198,-22,103,149,52,52
82733,647,652,292,809,-57,512,-478,242,-56,208,-75,-80,724,-202,-153,-144,-182,-45,-40,-60,-116,-25,152,0,209,51,159,-111,129,174,111,144
82734,638,626,284,810,-41,501,-532,209,-70,198,-80,-161,725,-219,-206,-188,-206,-101,-50,-93,-176,15,95,-39,176,0,50,-233,48,41,5,-101
82735,532,550,192,722,-39,411,-622,125,-137,114,-127,-302,673,-272,-260,-324,-258,-170,-132,-163,-266,-110,7,-124,97,-96,-123,-150,-41,-79,-199,-486
82736,436,462,93,650,-27,346,-719,61,-197,58,-174,-332,632,-316,-303,-438,-396,-231,-170,-195,-324,-182,-97,-183,51,-127,-143,-233,-111,-79,-159,-290
82737,404,449,76,606,-34,299,-754,39,-212,-3,-215,-314,613,-373,-342,-459,-452,-265,-207,-259,-364,-229,-158,-239,-3,-157,-109,-390,-216,-171,-219,-171
82738,421,449,117,623,-26,336,-706,82,-192,26,-200,-261,649,-331,-303,-410,-376,-208,-172,-216,-316,-349,-100,-190,29,-131,-7,-255,-171,-120,-172,-155
82739,433,485,151,647,-33,375,-642,123,-165,46,-201,-233,688,-290,-293,-384,-418,-164,-106,-187,-284,-336,-70,-161,56,-130,-47,-230,-161,-154,-211,-341
82740,482,511,197,715,-38,406,-655,197,-94,110,-124,-134,770,-223,-241,-326,-461,-70,-28,-119,-246,-149,32,-89,119,-49,-13,-43,-29,-43,-111,-202
82741,506,513,234,754,-33,431,-648,242,-28,145,-106,-40,829,-188,-226,-306,-432,-27,7,-102,-226,-66,45,-47,152,-34,-21,-24,42,20,-94,-190
82742,528,476,265,784,-37,441,-617,302,-2,168,-123,-33,871,-170,-209,-319,-375,-33,-10,-98,-231,-72,25,-29,153,-56,-81,-186,6,0,-106,-283
82743,536,429,265,797,-49,481,-586,314,-10,183,-135,-39,884,-163,-193,-331,-293,-26,1,-81,-208,-43,56,-27,160,-25,-56,-223,7,55,-21,-128
82744,549,455,229,784,-43,470,-646,297,-19,166,-177,-65,862,-173,-224,-404,-386,-42,-2,-101,-255,-188,44,-41,143,-57,-104,-349,-26,15,-65,-171
82745,495,410,171,718,-52,439,-696,204,-103,126,-299,-142,772,-243,-284,-502,-477,-102,-56,-159,-339,-223,-103,-136,67,-126,-173,-379,-130,-87,-171,-254
82746,418,383,70,635,-39,354,-749,90,-186,52,-351,-296,659,-327,-362,-562,-528,-228,-145,-252,-422,-314,-230,-230,-12,-199,-207,-472,-229,-167,-271,-362
82747,356,386,17,588,-14,327,-792,38,-224,2,-360,-345,618,-367,-414,-558,-517,-269,-208,-300,-449,-330,-252,-273,-90,-266,-268,-508,-293,-276,-371,-503
82748,384,386,30,600,-28,339,-784,34,-214,26,-353,-309,617,-360,-377,-489,-518,-251,-200,-271,-427,-367,-222,-242,-71,-234,-242,-450,-254,-261,-356,-483
82749,419,421,95,648,-41,376,-753,88,-184,56,-302,-261,661,-311,-330,-394,-540,-211,-151,-201,-350,-442,-190,-202,-7,-172,-212,-421,-189,-191,-302,-475
82750,472,433,157,706,-48,398,-676,137,-110,108,-220,-226,737,-255,-268,-298,-481,-135,-83,-143,-262,-304,-79,-107,70,-93,-103,-305,-64,-53,-164,-212
82751,510,445,205,746,-48,459,-614,195,-65,152,-164,-179,781,-207,-209,-271,-351,-88,-13,-95,-226,-253,4,-41,132,-28,-38,-185,22,14,-95,-36
82752,543,507,270,797,-50,500,-597,242,-31,198,-154,-116,844,-180,-183,-241,-278,-19,25,-49,-174,-160,73,0,172,30,26,-98,88,46,-53,5
82753,569,559,295,806,-54,497,-578,264,-9,218,-128,-59,874,-152,-153,-188,-298,-2,33,-47,-123,-213,91,15,186,36,20,-102,104,70,-29,-63
82754,539,544,290,782,-47,449,-581,245,-14,208,-131,-48,843,-156,-162,-172,-307,-32,22,-38,-134,-160,82,27,186,24,36,-130,102,105,50,170
82755,494,478,253,729,-30,402,-663,182,-74,144,-168,-117,761,-233,-244,-326,-381,-102,-46,-138,-254,-212,-36,-116,72,-107,-136,-311,-45,-58,-176,-139
82756,400,386,152,653,-39,305,-819,88,-155,51,-239,-243,680,-314,-330,-441,-419,-208,-161,-235,-335,-294,-115,-223,-45,-199,-227,-295,-148,-183,-315,-375
82757,366,336,100,578,-21,243,-860,10,-230,-12,-318,-336,619,-371,-412,-454,-482,-310,-217,-288,-387,-319,-200,-325,-122,-270,-296,-414,-271,-301,-439,-592
82758,347,360,99,599,-27,306,-767,7,-211,4,-255,-341,599,-383,-370,-435,-531,-344,-224,-288,-370,-258,-244,-367,-152,-280,-279,-516,-318,-307,-410,-465
82759,408,408,135,640,-42,334,-689,31,-168,43,-214,-299,646,-365,-318,-382,-506,-338,-240,-268,-351,-210,-232,-361,-135,-256,-257,-466,-277,-279,-366,-358
82760,484,486,185,710,-18,401,-626,77,-122,110,-140,-294,672,-290,-252,-277,-475,-271,-162,-218,-257,-142,-179,-313,-80,-204,-186,-373,-225,-218,-284,-283
82761,508,515,248,750,-44,430,-600,147,-67,146,-93,-211,736,-247,-216,-212,-441,-217,-119,-190,-260,-138,-113,-259,-59,-184,-198,-245,-186,-203,-324,-340
82762,532,519,272,801,-40,478,-571,220,-14,179,-98,-105,798,-192,-189,-163,-365,-133,-91,-150,-242,-218,-14,-165,12,-126,-154,-54,-54,-87,-229,-285
82763,539,516,244,824,-44,483,-577,256,-7,186,-117,-126,795,-177,-183,-210,-440,-133,-79,-142,-231,-184,-61,-177,27,-124,-115,-188,-102,-110,-234,-255
82764,564,507,252,822,-38,470,-587,259,-23,194,-115,-189,772,-213,-182,-387,-464,-207,-110,-160,-279,-179,-126,-226,-23,-168,-147,-351,-185,-163,-259,-242
82765,478,437,157,713,-48,416,-653,131,-116,118,-207,-349,660,-279,-282,-460,-532,-324,-220,-249,-361,-269,-240,-351,-118,-263,-256,-453,-295,-252,-336,-324
82766,389,369,89,632,-44,339,-748,-13,-191,57,-306,-456,581,-357,-362,-526,-627,-404,-280,-327,-458,-318,-314,-436,-211,-364,-360,-491,-383,-383,-478,-512
82767,315,319,38,588,-38,261,-821,-87,-241,9,-349,-507,524,-404,-390,-614,-686,-454,-318,-377,-535,-367,-367,-478,-258,-417,-408,-583,-449,-434,-541,-556
82768,316,327,24,614,-33,271,-792,-26,-200,22,-362,-495,559,-371,-404,-604,-666,-429,-291,-363,-545,-396,-320,-457,-229,-398,-396,-595,-430,-396,-529,-549
82769,348,351,45,623,-27,361,-737,-15,-171,52,-282,-466,575,-327,-344,-526,-637,-398,-264,-320,-482,-365,-283,-426,-172,-336,-336,-588,-396,-357,-476,-453
82770,418,368,118,690,-38,408,-726,60,-108,111,-233,-372,645,-276,-282,-484,-552,-293,-196,-273,-421,-324,-177,-329,-91,-254,-273,-367,-274,-252,-362,-454
82771,470,403,177,747,-46,437,-702,102,-48,160,-173,-242,678,-234,-247,-436,-481,-241,-147,-197,-349,-204,-134,-262,-24,-192,-165,-358,-208,-191,-289,-325
82772,530,468,220,761,-46,491,-646,141,-48,192,-135,-222,670,-219,-202,-358,-415,-225,-161,-147,-293,-159,-117,-232,14,-135,-83,-346,-169,-132,-211,-170
82773,545,497,215,775,-43,547,-596,150,-46,225,-51,-263,665,-182,-152,-262,-391,-224,-145,-97,-233,-154,-92,-196,61,-70,-31,-277,-114,-48,-114,-8
82774,537,489,190,747,-21,504,-616,130,-70,213,-29,-265,648,-204,-167,-252,-379,-222,-128,-103,-203,-81,-61,-165,60,-66,-7,-214,-81,-45,-141,-142
82775,460,443,138,688,-28,450,-713,60,-140,159,-78,-340,578,-264,-227,-297,-429,-291,-173,-152,-218,-132,-99,-211,31,-83,-3,-205,-58,-61,-160,-269
82776,386,366,32,603,-24,363,-756,-31,-228,88,-165,-445,480,-341,-319,-331,-562,-346,-246,-238,-290,-257,-147,-281,-50,-152,-52,-312,-174,-167,-295,-425
82777,327,346,10,543,-28,297,-762,-78,-281,19,-220,-509,437,-391,-371,-289,-600,-390,-289,-290,-329,-301,-207,-332,-125,-205,-117,-496,-267,-229,-346,-342
82778,356,354,-4,559,-26,319,-724,-75,-276,41,-229,-503,452,-381,-337,-279,-543,-416,-258,-279,-311,-226,-235,-337,-99,-196,-167,-397,-244,-200,-308,-355
82779,407,384,50,622,-42,348,-693,-35,-221,64,-218,-412,505,-334,-302,-368,-495,-372,-204,-241,-300,-153,-200,-310,-62,-179,-136,-328,-209,-167,-252,-221
82780,454,475,135,697,-56,397,-595,51,-143,116,-156,-329,596,-259,-243,-323,-427,-294,-144,-141,-238,-119,-89,-208,13,-110,-64,-252,-125,-118,-196,-228
82781,541,530,193,742,-28,462,-503,132,-77,175,-48,-275,679,-190,-174,-235,-435,-233,-73,-80,-158,-49,-38,-135,90,-12,20,-148,-64,-41,-112,-98
82782,562,515,252,772,-27,488,-481,206,-26,217,8,-191,743,-145,-133,-196,-414,-153,18,-31,-97,-16,13,-71,160,38,88,-44,52,47,-24,-2
82783,587,531,303,829,-47,487,-459,267,14,240,21,-106,805,-122,-128,-172,-358,-91,75,13,-75,15,73,-17,209,73,93,-3,74,80,-6,-43
82784,578,531,302,837,-54,495,-467,277,-1,226,33,-98,832,-139,-138,-177,-340,-65,72,17,-59,41,38,3,215,91,136,-76,44,77,-11,0
82785,495,489,215,755,-46,446,-543,174,-71,148,-53,-238,747,-215,-188,-236,-473,-160,7,-62,-146,-84,-37,-83,173,27,110,-170,-10,-4,-69,-71
82786,447,431,144,678,-20,380,-629,104,-155,83,-153,-319,688,-271,-256,-332,-602,-225,-43,-126,-223,-128,-104,-130,108,-35,-3,-202,-95,-75,-137,-142
82787,394,382,122,645,-15,327,-684,47,-196,30,-180,-364,657,-327,-302,-367,-566,-274,-95,-162,-273,-177,-171,-189,24,-115,-128,-360,-174,-175,-267,-315
82788,410,414,125,675,-24,346,-659,76,-182,73,-165,-346,682,-318,-272,-310,-486,-257,-72,-146,-266,-178,-160,-186,25,-123,-137,-430,-226,-225,-318,-347
82789,400,394,111,694,-35,355,-651,117,-145,101,-138,-269,747,-278,-249,-268,-442,-190,-28,-105,-236,-134,-96,-149,79,-58,-50,-376,-198,-195,-270,-322
82790,457,451,192,759,-57,400,-627,167,-92,141,-111,-188,807,-212,-209,-251,-456,-108,40,-57,-183,-142,-32,-78,123,-21,-24,-250,-100,-95,-193,-274
82791,471,464,274,842,-41,442,-572,267,-3,187,-51,-94,885,-147,-164,-226,-383,-35,125,8,-142,-190,25,-5,186,18,-25,-155,-23,-1,-109,-143
82792,480,439,284,873,-55,452,-582,295,38,211,-33,-49,907,-119,-157,-176,-312,-7,155,28,-121,-94,56,0,217,52,13,-169,-19,8,-78,-11
82793,518,427,286,894,-50,502,-585,320,63,229,0,-7,942,-93,-133,-129,-260,4,140,34,-81,-79,46,-18,207,54,26,-236,-90,-39,-93,-69
82794,501,390,287,890,-21,501,-625,308,56,237,-21,0,933,-94,-124,-138,-331,-10,137,41,-71,-8,51,-31,216,75,77,-204,-71,-11,-30,106
82795,418,397,207,834,-22,435,-679,243,-25,174,-89,-58,852,-172,-200,-220,-451,-103,52,-55,-170,-166,-34,-151,116,-31,-8,-294,-150,-124,-201,-57
82796,326,330,99,725,-26,333,-787,148,-119,86,-172,-149,737,-286,-322,-367,-563,-237,-95,-187,-301,-391,-168,-296,-33,-165,-158,-389,-278,-300,-361,-328
