,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84297,-160,-92,309,-25,-172,231,-113,456,29,-244,25,250,339,-139,-513,175,507,13,-51,-468,-246,243,314,83,141,-100,185,-14,237,176,-143,216
84298,-163,-77,348,2,-168,213,-36,498,33,-250,-14,262,353,-128,-528,172,454,23,-65,-484,-230,253,310,82,119,-129,129,-12,216,139,-224,14
84299,-167,-73,346,4,-150,198,-9,503,21,-239,-88,302,351,-119,-576,157,527,20,-84,-500,-264,215,307,67,102,-162,71,0,204,50,-308,-71
84300,-146,-62,322,-29,-132,192,-22,466,27,-256,-73,313,356,-124,-557,120,601,33,-98,-514,-262,230,336,61,128,-160,94,5,225,81,-286,39
84301,-148,-68,308,-37,-163,221,-13,482,19,-253,-31,284,348,-118,-550,84,548,27,-98,-513,-273,235,297,46,131,-147,173,-38,230,149,-177,208
84302,-203,-116,259,-47,-174,248,-24,482,2,-264,17,254,333,-129,-548,1,498,21,-132,-508,-295,263,270,36,93,-159,219,-66,218,109,-181,199
84303,-163,-85,282,-37,-157,247,-25,519,19,-256,-32,268,353,-111,-553,-274,421,32,-110,-534,-296,252,302,61,87,-170,151,-41,175,69,-258,-54
84304,-183,-72,262,-36,-151,260,34,511,5,-241,-22,260,344,-122,-540,-401,492,19,-94,-540,-255,248,321,46,88,-178,116,-34,193,66,-245,48
84305,-185,-56,190,-43,-153,256,84,503,8,-227,10,316,353,-130,-506,-229,608,43,-97,-503,-237,250,396,78,114,-132,128,32,281,150,-178,99
84306,-152,-9,240,-34,-136,275,182,532,41,-224,26,329,368,-91,-470,57,635,85,-49,-468,-178,291,444,141,160,-118,178,72,280,117,-176,86
84307,-173,-23,259,-28,-143,254,141,519,27,-226,8,361,371,-89,-469,126,591,93,-60,-450,-196,319,465,158,156,-98,208,103,327,155,-161,159
84308,-165,-69,275,-29,-157,242,88,514,26,-237,-9,406,371,-91,-514,109,680,118,-44,-451,-229,371,495,175,165,-93,233,185,380,180,-148,217
