,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24256,435,100,744,263,63,19,-4,234,258,-23,-4,-958,450,51,38,-440,-480,-18,154,-10,-376,-76,353,-244,129,-350,680,-324,-325,-259,-387,-569
24257,383,106,735,223,10,20,-18,171,236,-36,-122,-593,407,47,31,-377,-458,-52,160,-6,-353,-62,353,-237,135,-311,728,-248,-320,-231,-355,-523
24258,274,207,667,179,11,5,-7,53,213,-29,-164,-329,350,62,36,-377,-436,-105,167,14,-351,-81,292,-254,141,-277,726,-124,-279,-225,-317,-541
24259,248,314,678,295,31,-16,54,70,242,-26,-88,-216,402,81,36,-373,-415,-26,193,-1,-348,-119,369,-204,169,-262,690,-67,-240,-214,-336,-563
24260,278,308,697,359,34,-33,64,55,234,-30,-91,-74,358,86,17,-351,-293,2,208,9,-345,-146,496,-186,165,-279,684,-146,-254,-206,-340,-540
24261,294,321,665,338,60,18,142,37,238,-18,-111,34,344,94,26,-362,-207,5,222,39,-352,-97,495,-177,165,-277,695,-183,-225,-194,-299,-455
24262,305,253,554,263,63,15,194,95,225,-16,-15,-5,359,69,63,-433,-431,-42,190,55,-370,-25,364,-194,163,-280,715,-20,-217,-180,-290,-473
24263,333,139,569,191,39,91,116,113,223,-20,-19,-75,352,56,64,-491,-442,14,164,29,-383,-1,404,-186,176,-265,685,-5,-203,-173,-281,-497
24264,407,132,619,146,18,127,28,98,220,-4,-19,-180,331,60,74,-502,-244,-86,154,3,-365,-46,413,-193,157,-250,681,-222,-226,-183,-283,-487
24265,435,158,699,171,11,-129,222,87,234,-11,11,-175,354,76,75,-423,-157,-66,181,17,-348,-63,478,-169,164,-233,708,-129,-233,-193,-286,-471
24266,390,216,738,160,21,-77,161,118,232,-5,-17,-201,357,62,69,-380,-218,-52,175,17,-362,-71,468,-183,175,-231,703,-135,-221,-191,-268,-474
24267,303,220,813,177,28,-9,85,194,234,-13,-69,-282,373,42,67,-414,-331,-35,176,-21,-368,-179,445,-191,141,-282,667,-168,-241,-192,-276,-524
24268,257,222,842,227,41,14,118,244,250,-12,-31,-258,416,59,89,-451,-331,-32,175,-27,-356,-258,402,-195,116,-300,697,-121,-225,-191,-296,-547
24269,255,122,808,248,53,-13,142,266,265,-15,-30,-657,437,60,67,-480,-313,-14,174,6,-386,-151,443,-165,145,-280,765,7,-210,-189,-322,-533
24270,289,110,798,251,53,10,129,255,261,-16,-34,-951,445,35,49,-470,-373,24,144,-14,-393,-88,429,-167,140,-260,788,-56,-213,-193,-340,-542
24271,277,152,752,218,70,67,130,169,251,7,-15,-897,401,40,56,-444,-369,22,150,-4,-327,-108,457,-195,126,-220,854,-145,-248,-212,-356,-497
24272,244,209,780,257,78,43,120,165,230,4,-12,-716,382,47,54,-437,-348,1,170,0,-320,-50,537,-172,140,-233,837,-128,-228,-154,-277,-388
24273,292,264,789,244,57,-38,92,141,217,-19,-33,-477,327,22,23,-417,-393,-42,159,-25,-359,-48,582,-183,125,-260,792,-155,-186,-103,-248,-329
24274,337,228,796,236,78,-2,97,117,232,7,-32,-207,345,41,42,-413,-360,-12,148,-14,-344,-38,652,-165,146,-245,790,-78,-107,-80,-243,-335
