,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247582,1758,1713,959,181,-21,473,-35,181,-282,-304,-10,-6,397,-310,-225,-248,-268,-16,-10,-428,-355,-15,100,-231,-4,-232,-232,-379,-226,-305,-442,-466
247583,1701,1622,882,149,-16,462,-133,145,-298,-311,12,2,396,-314,-197,-216,-301,-36,-29,-441,-306,32,89,-246,-18,-215,-157,-371,-208,-274,-400,-398
247584,1716,1616,920,222,-14,461,-133,149,-243,-271,46,113,443,-265,-122,-181,-253,9,11,-386,-244,108,155,-187,33,-153,-94,-210,-130,-171,-292,-235
247585,1737,1608,958,278,-8,508,-95,254,-164,-221,44,155,495,-212,-94,-151,-231,84,48,-348,-200,45,211,-178,57,-153,-73,-135,-110,-169,-301,-289
247586,1727,1590,1029,299,-33,528,-31,283,-131,-193,80,201,525,-194,-70,-77,-182,91,39,-328,-155,-22,207,-190,37,-157,-59,-271,-168,-212,-387,-476
247587,1686,1572,1077,325,-58,547,-13,309,-102,-146,137,182,560,-163,-3,-24,-117,97,42,-308,-90,-15,223,-187,36,-112,-12,-207,-168,-206,-339,-370
247588,1687,1561,1041,344,-40,585,10,317,-59,-122,165,163,597,-117,38,45,-108,114,68,-263,-69,82,260,-185,54,-115,-7,-164,-113,-153,-300,-306
247589,1645,1529,994,354,-42,558,-3,327,-45,-125,100,188,592,-116,23,22,-163,68,41,-266,-79,195,228,-219,9,-132,-99,-304,-198,-233,-357,-434
247590,1534,1409,971,308,-47,544,-45,269,-91,-153,49,103,535,-150,4,-7,-245,-10,-6,-293,-74,260,52,-313,-33,-147,-90,-342,-282,-285,-374,-358
247591,1395,1275,898,249,-51,459,-131,212,-146,-214,-36,9,484,-218,-38,-119,-293,-82,-48,-357,-146,148,-2,-364,-117,-197,-117,-359,-309,-301,-418,-391
247592,1329,1195,843,176,-42,371,-179,120,-218,-291,-78,-88,422,-288,-94,-151,-388,-182,-139,-423,-211,63,-148,-456,-177,-276,-169,-549,-435,-434,-550,-564
247593,1275,1215,795,161,-10,368,-174,80,-211,-268,-34,-147,416,-272,-68,-121,-434,-187,-138,-428,-203,78,-154,-457,-149,-263,-154,-577,-428,-422,-528,-550
247594,1228,1219,746,187,-23,384,-151,84,-175,-226,6,-188,442,-225,-22,-127,-458,-201,-90,-365,-146,149,-170,-448,-113,-203,-140,-608,-378,-346,-413,-304
247595,1248,1208,755,217,-27,397,-123,86,-123,-174,11,-89,520,-158,32,-111,-407,-136,-18,-301,-127,180,-74,-372,-47,-139,-161,-401,-269,-265,-354,-364
247596,1251,1169,756,235,-50,411,-86,115,-68,-130,41,-56,576,-105,70,-59,-369,-95,45,-248,-86,162,23,-293,17,-122,-103,-403,-231,-221,-340,-443
247597,1233,1132,699,280,-37,494,-79,162,-29,-84,76,-74,608,-52,119,4,-396,-74,107,-208,-42,147,-28,-249,80,-71,-4,-467,-194,-171,-248,-218
247598,1213,1083,719,305,-30,561,-52,186,1,-35,121,-25,640,-29,144,9,-425,-47,139,-177,-19,177,-50,-226,114,-46,10,-413,-129,-94,-222,-93
247599,1126,1023,715,285,-54,563,-110,197,6,-41,121,-65,643,-3,135,-22,-420,-57,124,-203,-43,183,-61,-232,110,-83,6,-415,-159,-121,-271,-221
247600,1011,943,656,232,-45,497,-258,127,-44,-113,20,-148,572,-59,49,-8,-393,-111,68,-259,-132,97,-95,-288,54,-162,-119,-530,-247,-256,-410,-532
247601,934,903,560,173,-31,419,-395,45,-107,-190,-119,-251,484,-124,-28,-110,-501,-187,4,-346,-218,-57,-187,-365,-16,-237,-218,-595,-316,-308,-477,-632
247602,873,842,482,93,-31,378,-463,-34,-156,-244,-134,-331,430,-173,-80,-253,-630,-278,-49,-384,-267,-176,-281,-407,-68,-267,-267,-607,-361,-340,-484,-559
247603,850,797,459,53,-42,345,-443,-63,-180,-251,-146,-350,402,-187,-131,-379,-707,-307,-75,-408,-308,-240,-330,-454,-81,-277,-271,-743,-428,-393,-528,-585
247604,889,815,508,122,-42,380,-326,-35,-169,-216,-120,-326,430,-155,-105,-371,-728,-286,-77,-377,-277,-163,-322,-447,-43,-240,-212,-747,-443,-437,-578,-724
247605,895,824,588,178,-41,409,-319,29,-97,-167,-116,-252,497,-84,-47,-341,-546,-175,-15,-318,-239,-98,-199,-346,29,-169,-192,-577,-295,-320,-428,-568
247606,915,879,615,222,-21,438,-317,89,-24,-124,-95,-190,540,-28,1,-325,-424,-127,54,-258,-194,-44,-105,-257,97,-108,-157,-442,-184,-200,-334,-419
247607,934,860,681,258,-38,461,-300,131,7,-100,-124,-149,568,-17,-1,-328,-457,-116,61,-223,-168,19,-84,-225,129,-55,-91,-433,-153,-159,-270,-293
247608,958,869,748,294,-50,482,-338,177,27,-73,-116,-104,589,-8,38,-325,-377,-81,75,-219,-161,3,-68,-227,148,-32,-71,-486,-195,-191,-278,-233
247609,952,878,744,331,-37,489,-303,223,49,-77,-112,-64,608,-9,28,-304,-406,-78,76,-203,-145,-25,-50,-231,143,-21,-60,-372,-171,-202,-298,-350
247610,905,826,689,311,-31,417,-309,203,17,-119,-153,-99,558,-54,-24,-371,-422,-125,29,-244,-220,-77,-63,-269,86,-98,-172,-311,-211,-279,-443,-665
247611,805,713,641,221,-48,336,-372,152,-65,-198,-221,-175,473,-138,-113,-436,-464,-212,-76,-340,-300,-134,-151,-352,-12,-178,-252,-403,-275,-339,-482,-605
247612,730,662,618,183,-33,289,-433,106,-122,-242,-317,-212,413,-214,-169,-538,-488,-291,-137,-394,-352,-234,-255,-453,-102,-264,-319,-652,-430,-484,-606,-664
247613,717,634,612,175,-35,272,-456,80,-155,-238,-316,-219,391,-228,-162,-526,-481,-335,-168,-411,-373,-308,-304,-509,-138,-273,-349,-749,-521,-524,-642,-665
247614,755,649,669,195,-42,292,-434,104,-145,-235,-243,-174,403,-198,-131,-443,-490,-323,-143,-395,-350,-255,-308,-510,-124,-243,-381,-753,-504,-487,-611,-669
247615,786,752,694,240,-26,340,-339,150,-103,-179,-153,-88,453,-140,-78,-287,-383,-249,-60,-305,-278,-161,-198,-431,-38,-152,-301,-586,-386,-372,-497,-529
247616,823,780,698,263,-40,456,-266,184,-57,-124,-65,-82,483,-109,-7,-219,-351,-240,-34,-238,-218,-126,-163,-407,0,-108,-237,-546,-372,-346,-443,-455
247617,832,769,743,317,-62,510,-250,223,-31,-74,0,-55,519,-67,15,-268,-327,-199,-20,-203,-176,-65,-84,-360,44,-61,-161,-433,-299,-277,-381,-515
247618,858,786,787,345,-64,545,-245,270,-11,-38,-5,17,551,-54,32,-336,-272,-142,41,-186,-199,-88,5,-272,91,-26,-181,-337,-190,-212,-307,-498
247619,883,843,810,369,-34,556,-186,299,6,-14,42,65,560,-13,75,-250,-200,-100,49,-170,-177,-93,60,-255,127,-1,-169,-310,-158,-169,-221,-357
247620,823,840,811,328,-42,516,-164,272,-55,-72,1,50,493,-36,41,-253,-183,-143,11,-218,-236,-107,34,-314,90,-65,-228,-389,-263,-212,-270,-354
247621,758,824,734,224,-38,451,-201,176,-152,-159,-78,-13,386,-134,-56,-347,-335,-201,-88,-303,-347,-223,-61,-414,-16,-161,-333,-536,-369,-320,-395,-443
247622,687,727,642,138,-35,403,-228,88,-210,-216,-143,-58,298,-189,-131,-402,-407,-254,-159,-349,-431,-328,-83,-447,-92,-225,-402,-532,-395,-372,-487,-572
247623,638,707,586,99,-44,352,-247,43,-254,-248,-181,-68,247,-218,-158,-474,-412,-281,-189,-394,-486,-416,-93,-497,-133,-292,-480,-527,-438,-415,-557,-737
247624,619,756,625,132,-47,419,-171,104,-223,-198,-108,1,269,-176,-113,-455,-354,-258,-168,-367,-454,-416,-52,-496,-115,-293,-526,-495,-418,-410,-553,-714
247625,659,800,677,171,-39,449,-113,131,-175,-141,-96,40,300,-108,-72,-401,-333,-238,-111,-284,-409,-421,-2,-420,-59,-238,-513,-436,-355,-352,-499,-621
247626,714,832,696,208,-31,476,-123,151,-122,-103,-71,-10,335,-50,-43,-394,-311,-212,-69,-262,-385,-390,28,-375,-10,-215,-487,-402,-316,-365,-501,-674
247627,766,877,695,238,-45,534,-139,159,-97,-68,-15,-58,342,-27,28,-349,-314,-212,-41,-241,-336,-344,-15,-386,11,-187,-437,-485,-368,-397,-523,-580
247628,803,890,739,273,-47,590,-134,161,-60,-16,43,-64,386,18,68,-316,-269,-201,22,-168,-270,-334,25,-330,57,-125,-371,-385,-302,-314,-495,-489
247629,772,812,772,301,-57,591,-181,145,-37,0,29,-31,392,15,72,-313,-270,-196,39,-177,-281,-493,48,-322,72,-153,-477,-331,-312,-361,-580,-794
247630,708,735,711,249,-48,558,-193,94,-72,-48,-11,-107,366,3,65,-292,-326,-218,23,-203,-288,-558,22,-333,62,-170,-504,-328,-315,-367,-608,-846
247631,616,645,585,136,-40,486,-269,0,-177,-116,-82,-172,283,-72,-3,-355,-508,-293,-36,-268,-335,-519,-124,-443,-4,-207,-519,-616,-445,-457,-662,-769
247632,541,588,486,72,-26,400,-366,-38,-211,-167,-125,-150,282,-116,-68,-482,-559,-315,-49,-299,-354,-492,-160,-447,4,-213,-492,-699,-476,-457,-607,-655
247633,477,540,411,63,-28,381,-457,-36,-211,-180,-112,-177,319,-128,-67,-497,-494,-279,-16,-274,-309,-394,-95,-367,64,-160,-415,-564,-354,-352,-504,-571
247634,531,540,461,89,-24,426,-366,7,-188,-148,-76,-202,394,-70,-12,-418,-389,-217,57,-207,-248,-319,-64,-287,128,-109,-394,-489,-301,-306,-498,-760
247635,610,559,604,154,-24,465,-210,100,-120,-86,-25,-68,520,0,62,-254,-293,-80,151,-107,-128,-222,52,-164,230,21,-234,-342,-145,-153,-314,-584
247636,665,602,685,186,-48,513,-135,193,-52,-31,57,49,592,46,172,-183,-216,50,245,-42,-33,-108,190,-39,340,132,-53,-164,24,15,-153,-316
247637,697,691,789,246,-35,535,-70,293,-1,15,147,153,695,110,240,-90,-105,153,328,34,70,47,287,62,446,238,76,-119,118,137,-13,-204
247638,705,716,811,277,-43,537,-14,335,40,27,189,214,764,168,238,90,-50,242,399,73,117,181,373,159,513,293,148,-50,224,250,82,-104
247639,743,759,859,283,-30,569,15,375,63,50,207,273,800,173,260,177,-57,265,433,106,124,295,364,180,554,328,202,-73,201,273,108,-59
247640,719,648,841,238,-32,517,-26,358,30,25,161,231,778,151,220,131,-18,260,426,79,97,307,349,179,515,283,152,-259,102,211,64,-124
247641,657,558,757,171,-28,434,-92,295,-31,-71,84,205,725,102,140,39,-33,236,361,11,33,279,349,145,448,221,134,-260,72,164,11,-128
247642,572,532,684,127,-25,355,-161,232,-111,-154,-28,93,632,11,61,-26,-125,154,268,-79,-42,175,194,22,377,151,97,-199,28,133,-17,-156
247643,514,562,666,122,-20,334,-254,216,-126,-158,-47,100,622,-26,35,-32,-105,131,228,-122,-59,237,187,-4,347,125,80,-149,65,117,-61,-264
247644,543,636,726,147,-20,370,-266,244,-86,-110,-4,166,646,5,78,43,-50,172,264,-74,-14,324,284,17,379,177,193,-31,165,195,46,-181
247645,577,632,751,171,-27,428,-262,252,-45,-66,45,192,678,48,147,62,-27,197,302,-8,44,421,354,58,441,234,295,60,246,311,181,18
247646,593,678,798,237,-30,513,-152,310,-19,-4,140,247,718,104,203,96,34,241,325,32,106,444,441,76,469,281,315,134,256,324,214,72
247647,655,709,846,240,-31,550,-58,332,14,16,193,339,735,121,217,140,142,282,341,45,137,512,502,103,491,317,337,38,242,302,233,145
247648,719,714,906,262,-38,582,-17,347,65,46,230,393,768,153,250,184,70,293,355,62,170,497,459,101,489,337,325,-98,211,286,211,131
247649,682,682,848,270,-34,569,-47,352,72,58,209,357,750,154,228,126,49,222,334,59,125,517,262,44,461,310,294,23,197,277,216,91
247650,611,625,783,210,-35,501,-86,223,18,10,134,207,681,90,168,69,-13,98,276,17,72,508,128,-25,418,282,284,-38,152,236,214,165
247651,517,554,666,130,-35,415,-150,148,-37,-75,-7,97,608,23,77,-26,-108,23,224,-47,-6,365,119,-87,361,193,225,-103,107,163,114,34
247652,359,411,552,62,-57,353,-271,71,-131,-167,-129,32,509,-55,-4,-169,-225,-96,134,-151,-109,100,-15,-217,248,92,96,-256,-55,25,-40,-186
247653,310,386,486,40,-39,323,-301,46,-148,-184,-191,46,510,-53,-23,-202,-222,-83,131,-164,-112,0,1,-209,223,89,62,-283,-50,54,9,-94
247654,345,394,484,61,-45,355,-321,49,-99,-157,-138,54,542,-16,-3,-198,-232,-48,164,-136,-118,-82,32,-206,232,79,-1,-319,-73,32,-53,-136
247655,401,389,520,113,-44,407,-365,93,-48,-106,-94,89,564,36,25,-163,-232,-35,213,-97,-134,-84,66,-164,263,86,-41,-226,-30,-4,-83,-232
247656,433,400,588,163,-32,473,-319,156,7,-29,-57,74,620,94,89,-135,-199,9,265,-56,-72,106,103,-106,307,125,4,-158,51,95,16,-134
247657,471,429,662,216,-37,500,-327,181,45,8,-40,97,653,109,104,-170,-194,58,293,-25,-28,149,128,-80,345,166,34,-76,84,127,60,-90
247658,523,441,714,258,-45,492,-361,249,68,13,-51,174,661,148,141,-172,-125,93,314,1,-13,101,170,-60,366,180,49,-37,79,93,61,-124
247659,568,491,774,292,-27,520,-355,281,68,40,-21,153,674,148,174,-131,-181,91,305,4,6,35,165,-56,356,201,93,-118,22,47,-16,-139
247660,515,465,705,265,-28,490,-390,264,24,3,-18,65,629,118,142,-151,-239,51,260,-9,7,25,86,-116,310,215,176,-248,-34,37,37,65
247661,418,409,616,198,-53,366,-422,170,-52,-98,-125,11,517,7,20,-282,-357,-47,147,-136,-113,-57,-40,-226,175,60,-2,-424,-187,-113,-138,-67
247662,373,403,609,154,-37,329,-423,115,-106,-177,-198,-47,441,-77,-72,-421,-388,-100,48,-243,-242,-118,-87,-278,74,-94,-252,-441,-253,-268,-309,-426
247663,419,461,602,150,-23,292,-410,107,-144,-195,-218,-24,435,-102,-75,-429,-297,-87,41,-266,-267,-175,-25,-272,43,-122,-275,-391,-202,-259,-309,-502
247664,476,497,686,208,-14,331,-354,157,-93,-161,-162,59,478,-80,-28,-376,-248,-47,80,-241,-240,-153,66,-241,63,-97,-229,-292,-105,-160,-275,-450
247665,494,543,745,249,-58,363,-290,246,-48,-134,-107,93,536,-48,31,-318,-206,-6,110,-215,-170,7,110,-179,110,-54,-167,-239,-57,-115,-214,-337
247666,554,620,814,312,-38,442,-238,322,22,-63,-19,147,614,7,65,-228,-136,89,183,-160,-134,72,183,-92,171,7,-87,-167,33,-55,-189,-267
247667,575,659,855,334,-39,507,-204,362,52,-20,34,167,665,41,97,-201,-128,112,180,-146,-90,21,215,-96,183,22,-45,-178,47,-38,-175,-246
247668,594,707,906,359,-25,523,-99,391,67,2,64,193,700,44,134,-108,-114,112,207,-118,-61,31,217,-108,184,49,23,-211,34,-10,-127,-126
247669,595,700,855,355,-37,544,-67,363,78,4,75,194,704,42,137,-66,-84,90,172,-132,-54,44,206,-111,165,70,41,-190,55,-2,-99,-79
247670,577,667,802,315,-36,511,-66,321,26,-26,73,174,663,-17,81,-72,-119,49,108,-196,-89,-45,185,-156,95,5,-23,-233,31,-40,-138,-131
247671,493,579,736,246,-20,472,-149,270,-35,-92,18,101,596,-97,18,-188,-150,3,64,-273,-181,-132,136,-212,34,-76,-143,-281,-47,-115,-251,-328
247672,461,477,688,175,-23,424,-260,184,-108,-158,-57,-14,520,-161,-55,-380,-242,-76,-25,-374,-290,-255,48,-308,-50,-170,-308,-375,-178,-236,-424,-655
247673,430,449,630,152,-42,391,-279,138,-126,-190,-92,-73,486,-181,-59,-392,-286,-107,-44,-388,-329,-266,20,-294,-72,-173,-251,-358,-146,-205,-355,-387
247674,437,446,641,168,-36,396,-268,163,-100,-149,-87,-8,517,-152,-31,-274,-313,-112,-14,-313,-251,-205,51,-268,-11,-101,-71,-276,-58,-110,-229,-141
247675,447,494,591,183,-45,450,-239,170,-79,-100,-20,19,534,-113,25,-202,-309,-98,3,-254,-166,-264,49,-246,40,-37,-40,-245,-15,-102,-246,-493
247676,470,565,595,228,-26,546,-152,215,-1,-36,70,61,558,-27,85,-175,-242,-28,54,-178,-103,-142,122,-163,142,20,-58,-184,54,-40,-171,-499
247677,462,595,638,241,-49,580,-97,240,3,1,85,88,602,19,127,-156,-182,54,120,-96,-45,-43,204,-91,222,83,-37,-49,112,14,-103,-364
247678,498,605,698,280,-59,623,-13,269,31,39,141,120,630,65,187,-83,-117,95,178,-16,39,-10,272,-21,308,175,12,3,146,111,5,-234
247679,550,634,748,299,-55,635,14,322,48,62,163,229,658,78,218,-26,-83,126,215,9,65,51,272,-2,371,231,41,-152,80,137,43,-54
247680,590,601,833,268,-50,617,-19,348,6,22,104,271,617,58,172,-85,-122,118,210,-25,-1,0,241,-39,336,190,-53,-231,10,71,3,-176
247681,547,524,824,213,-31,533,-99,260,-62,-48,26,177,540,7,102,-153,-174,61,170,-73,-80,-68,201,-98,297,122,-142,-310,-61,0,-103,-397
247682,453,482,704,140,-44,428,-206,176,-129,-121,-57,11,499,-47,47,-236,-284,-41,141,-127,-127,-78,95,-158,252,69,-146,-335,-97,-40,-137,-357
247683,421,468,651,115,-34,390,-242,142,-144,-125,-108,-23,484,-45,36,-288,-332,-99,119,-139,-151,-63,19,-168,256,44,-139,-366,-139,-44,-125,-308
247684,420,472,652,142,-29,423,-242,174,-96,-97,-66,10,509,3,58,-277,-312,-74,138,-105,-141,-71,25,-169,302,79,-115,-331,-136,-39,-123,-329
247685,435,510,677,174,-37,458,-225,205,-43,-60,-35,0,559,49,91,-229,-272,-40,191,-38,-89,-64,64,-144,352,140,-79,-265,-97,1,-43,-218
247686,485,533,731,250,-34,481,-174,253,6,4,-3,72,634,104,131,-186,-181,18,268,8,-77,-109,163,-73,386,166,-69,-195,-59,32,-32,-222
247687,527,542,745,292,-36,516,-153,278,57,44,22,85,692,155,181,-151,-180,50,333,64,-58,-42,212,-29,415,195,-29,-169,-30,37,-2,-222
247688,568,575,767,328,-36,548,-125,326,83,54,31,85,702,186,206,-68,-204,57,349,74,-26,-3,201,-48,413,214,-6,-328,-94,2,-46,-240
247689,573,530,776,335,-36,543,-130,343,89,47,51,132,725,172,205,-51,-193,78,351,44,-58,14,209,-43,383,175,-59,-352,-123,-133,-223,-420
247690,533,468,728,298,-45,524,-144,316,81,22,82,116,710,142,185,-121,-170,49,325,20,-59,31,183,-41,371,160,-59,-100,-12,-50,-149,-356
247691,496,465,693,236,-29,422,-257,282,22,-24,-5,71,649,96,109,-184,-184,-13,274,-27,-117,-71,87,-127,305,82,-131,-63,-43,-76,-180,-349
247692,425,390,652,161,-44,329,-382,215,-74,-114,-100,11,567,5,29,-306,-256,-79,178,-110,-195,-95,35,-192,226,31,-166,-189,-117,-143,-232,-315
247693,391,414,628,153,-43,298,-432,228,-96,-157,-123,6,568,-34,-12,-368,-267,-91,152,-126,-217,-42,59,-204,201,17,-127,-221,-137,-170,-264,-329
247694,404,414,606,188,-46,352,-357,269,-78,-144,-68,51,607,-25,47,-334,-204,-31,192,-107,-140,-10,143,-180,223,26,-87,-212,-164,-190,-297,-332
247695,477,463,696,228,-29,423,-239,323,-27,-74,40,185,645,20,165,-158,-126,61,248,-25,-31,157,226,-73,300,155,37,-245,-56,-42,-123,-70
247696,580,557,883,304,-20,496,-148,401,22,-31,99,217,695,66,219,-38,-177,97,291,15,38,185,111,-60,343,185,46,-365,-88,-84,-184,-339
247697,635,571,962,329,-37,516,-97,422,53,10,96,260,736,106,260,52,-126,134,345,77,144,237,179,39,421,262,176,-103,92,85,-21,-230
247698,686,648,1021,341,-38,593,-48,453,86,54,216,316,772,149,331,109,59,204,411,127,227,348,327,139,497,353,288,46,209,207,108,-30
247699,733,716,1093,369,-47,618,-34,508,90,69,255,411,811,165,342,154,106,251,419,147,263,420,340,152,516,387,334,-69,178,139,73,10
247700,703,681,1033,351,-31,584,-54,470,65,35,223,428,788,112,287,120,121,260,390,118,241,429,379,146,484,384,330,-37,207,170,95,12
247701,647,609,943,265,-23,505,-56,402,-2,-55,189,350,710,57,206,60,52,208,338,49,181,411,341,110,428,334,276,-87,159,136,33,-8
247702,553,512,847,188,-35,426,-122,344,-88,-127,44,301,649,-24,119,-52,-25,176,255,-30,79,339,304,58,366,227,183,-107,143,87,0,-72
247703,526,437,782,140,-22,421,-145,290,-96,-139,4,272,632,-54,102,-59,-42,171,244,-54,70,362,329,40,347,197,176,-17,188,120,5,-58
247704,537,422,818,164,-30,408,-155,318,-83,-140,7,288,671,-48,97,-85,6,200,268,-44,42,320,361,59,342,203,188,97,265,157,11,-67
247705,592,463,888,223,-39,453,-120,375,-46,-97,35,300,710,-11,127,-47,52,201,286,-30,72,223,377,73,368,225,211,117,268,184,28,-47
247706,612,533,898,253,-47,494,-74,354,2,-44,81,290,713,23,147,6,31,211,288,-17,121,327,368,78,390,249,283,-27,222,199,64,90
247707,622,583,896,304,-37,553,-41,383,47,5,157,299,749,54,188,75,36,224,320,15,174,286,432,118,404,299,394,71,311,318,170,123
247708,639,596,904,334,-38,552,-54,422,66,28,168,313,770,74,202,96,-42,227,320,16,168,303,415,111,409,312,430,17,271,305,167,39
247709,658,549,921,354,-41,573,-71,435,70,13,123,349,773,66,185,70,-21,229,306,7,126,325,351,67,388,280,351,-29,237,222,77,-37
247710,605,499,882,306,-45,526,-167,427,32,-30,78,350,755,19,150,25,-53,210,257,-35,76,247,330,35,330,218,250,29,248,159,2,-20
247711,511,406,822,232,-47,451,-280,334,-55,-90,38,280,668,-46,93,-36,-129,102,167,-124,-19,127,194,-58,214,126,49,-188,95,61,-73,-151
247712,431,375,781,153,-51,380,-346,254,-113,-133,-27,205,593,-111,34,-111,-144,44,98,-190,-113,5,142,-130,143,49,-100,-344,-16,-58,-161,-319
247713,439,365,744,160,-8,371,-414,260,-135,-130,-8,129,589,-143,27,-120,-190,-4,63,-203,-102,19,84,-172,122,20,-52,-267,-26,-82,-196,-283
247714,495,398,764,205,-5,374,-376,278,-120,-122,0,129,600,-113,50,-103,-208,6,79,-193,-89,77,92,-159,140,48,-63,-328,-47,-89,-187,-306
