,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39512,-190,-68,53,-263,-133,176,48,284,110,-69,279,233,556,104,198,285,348,404,241,133,-21,431,813,239,304,226,473,379,596,242,100,268
39513,-227,-85,0,-277,-147,153,15,282,108,-65,281,209,555,95,229,293,272,410,246,163,0,340,777,265,321,283,539,338,652,363,281,543
39514,-281,-140,-99,-288,-177,135,-19,251,125,-47,256,165,565,115,229,290,291,403,256,185,8,343,808,295,347,297,613,411,731,445,380,705
39515,-384,-240,-203,-320,-193,99,-56,212,111,-81,222,91,574,106,225,233,261,404,262,168,-8,357,811,290,347,294,584,435,698,454,382,647
39516,-459,-303,-237,-324,-181,85,-85,203,114,-91,204,87,578,113,223,190,194,411,257,169,-37,366,745,254,316,279,546,234,615,361,289,487
39517,-498,-366,-247,-316,-192,68,-131,213,143,-85,196,120,587,99,209,178,237,399,249,144,-61,371,734,232,305,238,483,120,525,257,191,334
39518,-493,-387,-197,-302,-199,56,-155,226,143,-102,167,119,590,80,172,148,223,392,221,97,-90,355,731,217,269,193,460,140,521,244,158,256
39519,-385,-303,-68,-246,-182,74,-107,286,148,-106,192,170,629,83,164,142,184,405,211,91,-109,387,715,214,252,176,450,149,530,236,138,306
39520,-252,-183,65,-189,-146,118,-38,361,171,-90,219,220,634,88,167,150,188,438,218,91,-85,344,737,232,241,153,417,192,528,194,65,259
39521,-227,-170,99,-167,-157,120,-73,391,172,-103,210,218,635,87,171,146,197,459,235,85,-95,275,762,253,257,181,442,225,566,248,129,383
39522,-233,-183,75,-171,-154,95,-110,374,171,-103,189,220,637,71,155,121,192,471,247,93,-97,191,764,268,260,187,415,238,552,232,135,383
39523,-227,-175,68,-171,-156,110,-104,377,149,-91,199,214,637,65,152,126,157,451,247,93,-98,169,727,266,252,164,404,202,493,191,127,377
39524,-231,-163,42,-188,-146,109,-95,371,136,-100,203,194,618,53,153,131,129,423,223,67,-130,143,649,219,214,119,365,93,413,112,56,287
39525,-224,-130,32,-196,-141,135,-42,350,149,-89,222,170,607,53,151,124,125,402,207,61,-147,116,598,193,187,86,306,-38,339,30,-52,143
39526,-185,-106,36,-182,-137,150,-7,345,145,-73,244,183,617,76,173,174,115,416,218,87,-134,171,631,222,203,94,325,79,364,72,-25,179
39527,-167,-66,8,-189,-121,170,20,323,131,-77,265,153,614,75,190,204,88,443,233,98,-107,175,645,231,214,107,319,143,401,111,18,219
39528,-164,-34,28,-205,-117,170,39,329,122,-66,279,144,614,73,181,192,89,416,238,93,-112,187,586,193,182,88,285,-79,251,-18,-111,103
39529,-158,-18,53,-227,-117,210,102,333,126,-50,308,148,617,90,231,218,83,425,235,100,-88,194,589,182,189,92,306,-96,224,-30,-98,187
39530,-144,-41,104,-220,-139,206,67,331,122,-57,293,176,633,80,223,214,116,454,241,107,-75,224,621,233,217,110,341,65,318,37,-30,277
