,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65620,799,674,773,256,-40,664,-118,632,89,-440,395,536,569,-78,36,167,9,162,0,-229,26,385,331,103,-19,-8,143,198,259,-33,81,190
65621,739,568,745,209,-59,635,-273,607,46,-484,334,513,541,-138,-19,138,-11,115,-29,-255,-14,362,285,88,-50,-31,207,132,214,-65,76,220
65622,712,490,712,177,-39,602,-244,564,-5,-526,292,500,511,-175,-101,34,20,109,-60,-304,-80,282,310,68,-114,-112,127,137,171,-174,-89,-50
65623,677,494,680,163,-33,570,-204,530,-24,-561,258,442,464,-211,-133,-44,1,96,-72,-334,-121,234,340,51,-170,-158,-8,0,73,-269,-193,-179
65624,671,559,714,158,-40,613,-116,529,-7,-546,318,402,448,-194,-103,51,1,91,-64,-309,-113,215,317,66,-148,-148,-32,55,73,-259,-191,-175
65625,672,624,750,176,-39,647,-61,561,25,-494,335,433,483,-128,-41,177,-39,78,-31,-266,-75,276,263,85,-95,-84,55,23,81,-224,-135,-76
65626,694,682,755,211,-29,640,-18,592,49,-458,362,437,541,-94,17,250,-5,128,24,-218,4,286,309,126,-47,-32,97,1,128,-162,-78,-26
65627,758,714,800,253,-11,677,75,639,105,-412,429,464,583,-40,60,365,88,216,96,-127,121,312,397,217,35,50,170,104,218,-80,-2,-7
65628,776,703,800,252,-33,689,74,644,119,-400,416,468,584,-28,61,328,44,219,120,-96,155,354,422,239,68,90,223,185,263,-16,54,90
65629,776,698,796,263,-42,668,61,625,119,-391,429,503,611,-8,59,293,30,237,145,-77,186,426,440,260,108,131,248,236,319,44,105,163
65630,729,642,749,241,-57,637,30,621,98,-404,445,468,609,0,90,320,14,221,140,-60,204,463,467,283,111,163,317,273,351,54,134,238
65631,719,592,732,218,-14,635,3,626,96,-413,429,450,608,-13,95,322,58,210,126,-56,234,451,464,271,108,167,343,335,358,51,154,313
65632,678,553,678,182,-17,593,-66,590,54,-455,381,406,552,-47,59,302,39,174,95,-81,206,364,467,237,74,139,281,281,324,-4,83,108
65633,645,532,635,140,-37,558,-111,540,27,-485,390,349,534,-74,62,306,-69,142,78,-72,232,368,477,236,58,154,370,260,345,12,127,160
65634,639,528,632,134,-18,568,-73,533,31,-463,429,357,537,-48,108,364,-47,174,92,-46,293,422,471,273,81,201,458,314,406,75,184,341
65635,663,565,658,142,-38,572,-77,538,32,-444,441,385,557,-40,128,388,3,194,101,-31,320,484,468,285,100,222,478,398,449,80,187,278
65636,717,581,711,221,-41,651,-51,599,78,-401,510,493,617,3,197,411,153,278,143,24,352,521,593,362,141,279,551,662,600,174,232,327
65637,771,663,766,242,-40,686,9,632,116,-372,595,587,627,34,242,482,200,305,178,65,408,616,580,366,209,352,672,506,568,255,373,728
65638,746,737,776,259,-39,718,25,680,137,-355,628,630,660,62,268,490,210,368,202,96,409,515,635,391,232,361,532,311,549,238,330,496
65639,749,679,766,263,-34,736,-74,656,147,-329,635,557,670,77,268,443,273,358,225,78,371,297,677,405,237,313,390,291,559,196,206,56
65640,716,609,732,217,-41,720,-154,616,150,-325,633,501,679,89,301,492,108,316,247,120,441,530,557,412,268,390,550,464,611,286,389,324
65641,652,549,680,196,-30,676,-155,614,115,-362,570,480,652,59,260,493,166,274,206,93,412,556,535,409,249,378,589,529,631,280,406,363
65642,636,516,663,173,-41,616,-122,603,54,-431,501,452,583,-12,196,446,180,224,147,21,312,487,565,368,165,270,433,589,621,211,244,182
65643,660,556,713,154,-25,617,-68,601,33,-453,512,468,572,-15,180,413,166,227,130,0,295,424,555,358,164,250,384,519,590,197,216,137
65644,691,607,756,146,-13,650,22,578,47,-425,592,442,584,4,211,529,124,226,146,42,371,544,534,368,188,290,452,431,566,231,299,244
65645,753,682,783,165,-42,662,129,571,44,-404,667,474,579,-2,233,585,107,228,142,29,402,627,542,328,186,316,536,318,508,215,298,343
65646,770,685,787,187,-23,727,124,632,80,-368,676,536,620,18,281,603,134,263,176,69,432,536,547,364,223,345,641,424,539,270,393,507
65647,721,634,746,211,-27,784,93,621,106,-330,681,502,641,62,310,573,143,265,206,88,459,485,552,366,230,332,641,484,530,239,298,295
65648,671,597,735,232,-29,788,78,635,126,-294,661,528,662,93,302,588,126,272,217,84,443,508,571,351,235,344,619,471,508,208,233,224
65649,628,577,718,210,-43,764,50,637,121,-283,677,498,650,76,305,527,109,282,205,83,422,596,580,342,219,333,562,428,504,209,255,282
65650,611,568,705,183,-43,741,43,591,106,-317,626,433,597,48,274,449,90,217,159,31,374,599,538,296,172,287,477,423,495,204,287,365
65651,563,529,635,141,-33,708,6,527,59,-380,539,345,532,-7,198,393,70,140,76,-29,312,558,432,206,118,202,419,415,440,160,248,382
65652,525,501,560,89,-40,611,-24,462,-3,-446,489,294,491,-53,153,432,39,94,24,-71,246,508,398,162,60,175,390,341,382,104,256,403
65653,478,460,527,59,-35,568,-83,427,-30,-483,487,306,478,-85,124,498,-64,63,14,-91,230,457,345,141,26,149,378,329,353,103,267,447
