,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217803,68,71,-117,197,241,451,-167,-55,289,7,166,-124,485,608,233,-24,-386,237,315,420,22,-341,357,328,304,553,282,35,74,330,74,35
217804,30,21,-145,163,233,444,-185,-86,263,-12,156,-160,436,578,238,-56,-391,151,281,412,19,-359,294,265,265,537,268,4,38,295,30,40
217805,-14,1,-188,157,220,468,-195,-94,272,5,154,-205,433,602,251,-11,-455,144,290,436,30,-347,254,270,276,517,315,3,27,294,51,69
217806,6,6,-175,141,205,446,-228,-73,261,3,115,-194,429,594,230,8,-488,151,274,409,7,-335,240,265,255,506,309,-49,-3,257,38,66
217807,-7,-8,-215,129,204,447,-224,-103,257,1,150,-175,398,588,241,28,-507,155,269,417,18,-355,277,274,286,515,275,-25,20,292,61,60
217808,-29,-13,-246,136,196,459,-212,-115,256,22,183,-181,410,616,276,42,-522,154,296,433,28,-329,292,297,316,528,314,50,78,339,72,46
217809,-9,-1,-236,139,193,459,-211,-100,253,33,197,-154,439,615,281,54,-460,187,314,452,39,-304,355,321,307,540,319,44,85,319,62,77
217810,-10,-16,-203,147,165,437,-216,-109,243,2,182,-140,441,595,255,60,-452,208,314,448,56,-335,323,321,310,528,328,39,85,329,76,64
217811,-29,-8,-200,141,176,445,-213,-112,264,10,217,-163,434,595,300,61,-444,180,329,468,94,-320,234,328,335,587,386,93,131,354,117,110
217812,-16,-12,-172,174,196,444,-184,-111,262,19,240,-133,456,626,329,80,-412,223,342,498,134,-268,309,361,347,613,447,62,107,367,163,169
217813,-12,-4,-187,183,183,465,-178,-135,257,23,254,-132,442,614,324,100,-414,227,312,483,142,-234,346,347,335,613,464,72,77,377,168,189
217814,-8,-21,-187,178,154,464,-200,-150,272,29,237,-118,465,612,316,80,-383,235,338,492,142,-209,352,349,388,655,449,87,110,403,200,207
217815,5,-3,-168,193,148,450,-155,-112,259,47,226,-134,462,600,321,136,-389,211,338,501,159,-187,285,319,379,645,428,-18,57,348,178,194
