,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33594,22,-14,712,-30,-10,344,-253,649,-2,-168,34,334,341,91,184,276,156,322,302,451,-141,47,455,219,379,296,469,103,251,190,182,339
33595,-55,144,608,-19,-16,387,-318,680,-5,-165,79,367,314,68,179,213,80,304,277,426,-170,7,423,191,354,279,408,-8,207,179,205,451
33596,-46,134,606,-16,-14,460,-346,717,16,-150,174,360,345,68,202,69,42,304,289,444,-174,2,350,208,363,286,338,-173,196,162,182,410
33597,2,141,641,-16,-12,462,-343,709,35,-154,127,283,336,92,198,-90,53,258,305,453,-175,-28,181,166,357,286,317,116,194,195,176,170
33598,-165,87,722,-19,-16,479,-339,626,7,-145,84,276,331,79,193,-150,82,258,284,463,-140,-12,258,190,369,301,381,-8,211,202,243,387
33599,-210,38,827,-23,-4,433,-261,595,0,-139,118,308,298,82,187,-25,22,180,266,459,-178,19,160,141,351,275,384,113,193,181,170,251
33600,22,140,863,-9,-1,202,-269,577,29,-175,52,288,292,74,158,134,17,185,287,443,-212,42,87,150,315,238,344,233,214,155,94,-13
33601,139,150,823,-17,-4,211,-348,565,22,-219,1,307,323,67,154,274,59,251,305,411,-245,-47,255,184,317,208,251,-45,172,74,-21,-206
33602,164,66,779,-121,-21,290,-327,553,21,-199,-24,307,307,72,154,287,60,201,293,409,-213,-69,218,140,317,245,304,214,234,138,54,-206
33603,135,-23,764,-102,-11,260,-269,537,11,-193,-33,312,313,81,148,172,-7,215,287,421,-191,-14,151,140,317,253,358,164,167,121,95,-189
33604,93,-35,782,-64,-1,278,-355,577,23,-195,-31,316,312,95,120,125,19,169,300,400,-275,10,94,130,314,172,229,73,132,74,-18,-3
33605,-118,50,642,22,-17,210,-443,584,28,-228,-13,316,318,63,103,132,33,160,279,390,-264,-86,117,115,293,136,279,3,152,97,-7,170
33606,-215,30,602,11,-8,297,-396,615,16,-207,-40,417,372,68,128,95,43,281,316,391,-247,-106,360,174,301,140,338,-97,166,107,26,105
33607,-107,39,634,-1,-10,175,-293,658,19,-215,-88,458,405,68,122,15,-25,308,302,382,-279,-147,307,179,314,118,201,-42,177,109,8,121
33608,-4,88,676,82,-13,250,-267,721,37,-218,-48,288,397,86,140,29,29,266,316,394,-276,-118,241,216,334,125,73,-169,234,102,-20,131
33609,8,52,783,38,-19,360,-304,684,35,-207,-30,165,368,79,155,35,159,262,321,420,-276,-65,184,192,326,144,103,-32,222,116,13,39
33610,61,111,799,9,6,290,-304,693,32,-186,-47,167,353,95,128,25,157,233,301,415,-312,-24,143,127,325,138,127,332,209,119,2,-36
