,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211549,599,404,355,495,357,66,446,375,242,153,202,264,512,61,-13,804,1332,112,-216,35,23,-77,310,-254,181,-252,408,-247,32,-294,-254,-152
211550,613,471,334,476,355,46,511,263,201,154,190,336,448,76,11,969,1391,111,-203,81,96,-19,350,-211,226,-142,598,-289,51,-239,-126,-1
211551,646,517,392,465,379,53,574,218,221,184,215,254,434,61,41,1031,1471,42,-222,95,159,22,223,-220,266,-73,746,-165,62,-173,-20,130
211552,549,487,394,527,383,61,518,276,199,159,217,181,459,72,54,1030,1409,42,-230,108,171,10,87,-257,256,-85,681,-45,102,-150,-83,87
211553,538,416,331,556,371,115,451,365,222,148,184,161,502,75,35,1043,1215,175,-189,97,146,-53,90,-219,243,-128,524,99,162,-133,-150,-20
211554,553,347,302,545,335,143,421,392,219,143,136,175,499,59,35,989,1093,186,-186,60,120,-73,246,-181,269,-120,486,214,233,-63,-70,41
211555,628,404,334,542,379,79,427,418,229,143,119,197,480,82,29,925,1318,58,-197,100,99,-60,362,-191,274,-110,523,111,197,-73,-81,27
211556,620,467,347,493,364,115,452,365,210,158,161,110,446,58,11,940,1427,4,-201,103,123,-181,222,-253,250,-104,563,-95,112,-162,-144,-87
211557,479,387,287,428,348,168,455,331,200,157,166,57,438,62,11,959,1408,-48,-222,102,167,-80,150,-298,234,-100,659,-212,32,-226,-161,-51
211558,445,328,255,414,355,119,387,349,192,152,119,79,427,68,15,903,1395,32,-224,123,140,129,174,-271,249,-109,658,-138,82,-170,-77,145
211559,546,326,290,414,375,53,395,381,202,158,74,98,436,92,23,879,1384,72,-212,143,139,72,234,-203,286,-98,551,195,236,-15,52,308
211560,604,212,307,375,368,16,412,340,190,123,135,27,432,76,31,859,1275,64,-199,153,134,31,240,-192,323,-62,534,237,314,89,187,512
211561,649,153,291,335,344,46,456,299,186,135,207,-48,435,73,41,875,1189,61,-201,152,175,82,219,-227,322,-15,597,-47,266,98,264,669
211562,653,207,278,354,347,58,442,328,188,142,193,-48,432,63,25,861,1332,69,-220,129,122,4,266,-251,302,-70,498,123,224,-6,50,81
211563,610,297,275,359,355,53,478,360,214,122,182,-60,425,45,4,865,1464,43,-226,100,71,22,223,-236,270,-122,419,272,210,-98,-138,-213
211564,628,398,311,382,359,76,494,351,211,122,191,16,422,62,4,879,1477,39,-203,101,98,50,152,-223,265,-131,434,200,154,-178,-185,-4
211565,538,457,368,419,363,95,543,335,225,155,228,107,453,88,55,895,1403,54,-181,155,145,102,106,-214,320,-73,520,-19,162,-109,-29,244
211566,521,414,371,437,351,132,502,314,197,162,199,103,459,75,49,901,1372,55,-195,171,136,81,152,-233,318,-83,549,-35,182,-89,-15,261
211567,596,374,384,481,353,155,436,355,217,153,202,124,490,93,51,912,1386,67,-202,165,172,43,101,-282,289,-98,532,-145,73,-166,-86,128
211568,593,387,378,456,373,123,394,392,223,155,191,84,506,100,51,880,1421,130,-188,183,197,117,85,-271,306,-54,572,-74,110,-136,-69,178
211569,620,376,359,391,368,130,424,370,206,157,177,31,483,93,70,876,1461,74,-200,176,189,47,153,-216,301,-61,544,23,190,-119,-104,98
211570,634,364,298,398,388,224,462,391,213,179,192,11,459,90,98,949,1440,63,-209,185,214,-110,196,-211,298,-25,616,22,199,-116,-90,88
211571,610,372,190,346,372,240,462,347,187,184,215,24,438,89,100,954,1428,61,-213,180,258,-73,172,-247,303,11,733,10,155,-114,-85,102
211572,567,357,135,349,379,205,399,295,168,197,264,99,464,117,139,968,1468,79,-193,206,339,-10,280,-200,336,59,826,106,219,-56,-27,108
211573,538,248,63,364,348,203,378,307,159,179,252,152,464,88,147,989,1460,117,-205,182,306,-5,401,-187,337,14,742,118,228,-57,7,109
211574,536,170,102,346,344,162,438,216,160,173,250,304,439,85,152,1018,1406,178,-204,202,286,38,517,-138,346,21,703,130,304,36,118,245
211575,512,248,109,403,375,97,499,222,169,198,271,377,477,120,162,1055,1451,203,-150,243,356,129,593,-81,405,93,844,-13,377,124,251,431
211576,545,332,200,427,371,80,525,265,198,211,288,248,524,139,182,943,1412,249,-100,249,359,101,533,-42,432,110,903,0,413,196,343,493
211577,562,303,223,393,380,104,494,253,193,195,290,187,503,120,147,883,1247,238,-133,251,313,163,455,-58,411,80,817,99,409,191,287,455
211578,545,335,242,394,386,71,454,334,212,154,263,213,493,122,133,974,1305,223,-143,216,227,213,375,-72,391,33,718,259,412,140,227,435
211579,542,361,253,357,362,62,414,317,176,152,221,202,448,93,95,930,1490,159,-147,158,220,154,286,-118,356,-31,670,212,343,27,81,317
211580,593,340,258,279,364,46,413,294,158,150,211,44,467,87,92,902,1576,186,-160,145,171,149,240,-102,335,-40,702,205,313,-11,35,181
211581,562,253,214,287,359,56,413,380,186,167,250,-30,522,114,132,930,1489,281,-123,189,199,129,221,-68,359,8,739,245,378,58,122,221
211582,559,167,189,354,353,70,405,367,195,182,248,59,509,127,133,897,1528,101,-121,189,207,154,370,-63,397,53,746,298,424,113,219,367
211583,579,189,202,351,345,16,416,315,176,167,238,111,477,102,116,902,1506,62,-145,174,237,107,376,-45,401,47,729,392,468,175,286,488
211584,560,261,234,360,368,-4,415,283,185,166,160,129,483,95,87,870,1470,148,-138,159,208,153,396,-35,397,23,706,341,430,136,220,400
211585,610,281,310,388,384,46,430,291,200,185,164,143,494,138,132,934,1515,152,-123,198,247,118,417,-25,411,43,734,220,411,157,250,277
211586,575,239,239,310,337,1,288,264,168,171,166,59,466,119,142,949,1468,118,-128,214,290,0,336,-36,444,103,805,258,496,300,430,472
211587,601,285,216,322,346,-27,159,264,182,170,183,28,481,132,138,942,1490,149,-124,209,281,14,353,-37,455,95,854,401,496,260,382,454
211588,661,325,226,353,329,-24,281,263,188,167,182,-6,480,129,112,911,1320,163,-179,213,233,74,244,-84,421,27,752,121,370,98,129,203
211589,638,344,264,422,345,36,359,344,213,173,176,12,503,129,116,892,1274,191,-195,193,201,27,194,-91,375,-39,615,55,274,-43,-64,-33
211590,524,377,209,459,358,67,396,370,204,177,248,27,484,110,129,867,1481,134,-180,181,220,-11,253,-115,368,-29,655,147,252,-30,1,28
211591,535,378,268,461,353,68,355,390,213,184,258,154,499,101,125,869,1498,123,-158,205,257,92,306,-101,388,29,726,194,305,23,35,76
211592,594,351,257,427,337,113,359,386,217,191,250,207,518,125,142,872,1362,159,-148,221,302,128,351,-91,404,51,756,322,382,83,90,132
211593,642,343,239,379,340,170,349,385,217,192,236,210,506,116,141,879,1442,250,-162,212,279,66,488,-23,424,80,750,476,497,187,212,267
211594,665,310,251,365,345,200,328,361,215,190,249,157,494,126,156,913,1436,252,-159,224,288,118,508,3,434,131,754,420,560,271,317,318
211595,626,284,254,410,353,245,303,359,217,188,241,14,500,123,176,921,1386,189,-156,250,308,207,438,-26,424,134,760,207,455,229,288,359
211596,514,303,222,450,360,169,348,469,232,188,231,-23,538,100,151,951,1341,141,-180,221,283,184,283,-80,386,102,736,-76,304,74,139,235
211597,419,276,79,481,334,-20,363,541,255,167,182,-4,545,96,116,885,1277,165,-183,193,270,102,218,-109,357,58,729,-35,205,-58,-29,107
211598,439,297,43,461,350,-78,463,437,246,163,152,43,513,115,126,815,1352,146,-168,174,267,17,253,-107,362,51,707,-43,161,-38,71,190
211599,545,278,0,425,366,51,487,317,233,185,163,84,475,112,140,818,1369,143,-160,181,285,18,270,-79,368,38,631,-48,209,3,107,225
211600,579,247,68,373,356,80,467,305,184,170,160,70,452,89,106,858,1149,137,-226,157,226,-101,300,-122,324,-32,479,-113,120,-166,-139,-28
211601,548,222,138,324,378,108,416,306,182,177,218,40,453,97,133,978,1196,152,-206,163,285,-130,361,-118,330,24,688,-154,124,-125,-33,109
211602,488,231,63,333,335,87,323,290,172,176,254,4,418,75,130,964,1415,157,-211,187,337,-83,391,-122,339,56,791,-98,187,-44,113,234
