,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121138,906,69,752,-160,44,338,-338,616,133,-106,-17,506,525,-61,207,78,84,362,72,58,-60,88,209,259,392,240,87,225,328,87,214,213
121139,964,67,801,-179,30,304,-326,628,145,-132,-53,500,514,-58,208,124,109,356,91,33,-42,101,190,271,403,241,100,235,327,130,254,226
121140,967,-34,829,-178,47,277,-302,632,166,-110,-19,482,526,-40,205,26,114,398,100,-23,-37,139,243,284,404,218,73,198,313,78,208,250
121141,939,-111,879,-127,29,277,-327,647,141,-105,-36,572,547,-51,193,-51,167,439,94,-51,-51,139,358,274,373,170,33,235,280,-12,70,125
121142,851,66,870,-128,32,293,-306,637,119,-123,-10,585,507,-51,185,-75,118,425,95,-101,-63,81,393,261,354,169,55,196,248,-14,73,99
121143,765,189,860,-60,55,333,-276,642,143,-109,44,589,520,-54,222,144,25,440,85,-66,-13,93,374,285,344,194,85,-33,262,-29,113,77
121144,796,182,912,-36,91,375,-247,675,138,-78,72,495,520,-56,225,242,68,455,89,-7,-36,147,262,262,345,187,79,252,299,28,135,167
121145,887,167,799,-89,68,388,-212,638,128,-83,66,406,501,-76,214,202,200,455,68,-18,-42,187,258,256,335,171,108,262,277,27,135,245
121146,1037,211,707,-72,61,342,-206,648,123,-117,57,568,510,-98,214,105,284,502,66,-42,-39,218,359,286,327,165,105,100,273,16,146,304
121147,1125,269,817,-18,69,257,-185,693,146,-101,104,664,503,-76,215,20,312,376,66,-45,-60,254,281,226,306,158,77,307,261,22,149,236
121148,1106,258,876,-90,73,299,-142,664,143,-111,70,590,490,-81,196,-6,252,306,57,-51,-67,276,255,216,314,147,94,294,285,55,140,234
121149,1089,247,864,-128,77,399,-148,616,122,-94,57,539,480,-98,187,66,216,370,40,-74,-64,240,242,204,303,112,65,293,279,10,73,149
121150,1064,243,896,-120,70,438,-132,611,95,-80,109,459,418,-101,200,132,228,306,-3,-119,-68,190,235,169,277,103,66,225,234,-15,65,157
121151,1062,183,830,-124,64,413,-141,575,95,-85,119,409,368,-86,207,212,225,253,-13,-132,-34,123,281,145,267,116,78,178,233,34,133,213
121152,994,125,708,-174,47,353,-222,477,82,-100,105,406,315,-113,165,225,147,225,-60,-114,-64,107,284,125,218,88,27,99,206,-5,87,100
121153,963,106,714,-208,20,330,-245,452,75,-111,84,431,301,-121,176,189,167,208,-67,-129,-78,134,266,111,225,67,11,156,209,-49,34,74
121154,961,105,687,-248,27,330,-211,469,68,-118,79,455,299,-99,203,187,229,197,-34,-110,-63,116,244,133,264,90,16,253,267,-16,35,119
121155,943,107,645,-281,26,373,-213,441,76,-112,73,429,321,-94,205,134,245,221,-23,-58,-47,146,327,186,301,119,55,199,298,23,87,161
121156,905,84,622,-288,26,393,-209,404,55,-122,55,460,314,-94,199,68,256,264,-21,-82,-35,167,381,207,299,116,78,186,275,17,131,185
121157,881,67,632,-221,39,391,-200,437,57,-103,63,527,314,-73,208,104,252,221,-25,-95,-12,187,252,188,306,165,91,339,336,102,204,234
121158,881,74,658,-258,7,311,-176,437,55,-123,58,529,296,-96,207,85,268,190,-18,-108,-6,168,217,213,324,180,72,280,335,93,187,195
121159,832,114,687,-255,36,251,-145,449,68,-116,61,457,335,-79,229,58,278,244,4,-43,40,195,313,266,350,215,127,293,385,144,240,297
121160,838,34,691,-180,44,315,-133,487,78,-91,85,490,337,-84,239,8,284,238,13,0,46,193,385,257,360,208,118,301,355,110,212,239
