,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121204,442,187,399,-11,-33,217,-57,397,-51,-96,115,-78,360,1,-227,-118,67,97,10,-77,-308,60,226,-62,293,-114,30,-149,197,-31,-333,-248
121205,421,176,340,-7,-39,199,-99,368,-55,-124,85,-78,346,3,-241,-178,-29,93,1,-57,-304,109,235,-59,283,-103,43,-142,224,11,-286,-97
121206,451,188,333,26,-30,225,-63,401,-30,-112,80,-32,371,21,-217,-79,-17,121,9,-32,-274,88,261,-28,276,-79,89,-122,238,52,-246,-34
121207,408,107,378,7,-52,169,-62,371,-38,-150,33,-17,347,-12,-226,-3,-47,110,4,-67,-279,1,237,-55,260,-94,115,-176,216,14,-265,-52
121208,433,127,417,-21,-34,183,-27,393,-38,-135,8,0,356,0,-250,123,73,128,15,-70,-298,28,204,-36,272,-95,108,-131,224,16,-289,-107
121209,476,186,450,-15,-5,208,-2,422,-17,-121,25,21,344,-2,-241,231,-1,115,9,-53,-277,75,178,-34,286,-75,106,-134,230,73,-252,-55
121210,443,207,372,3,-9,212,52,464,-53,-129,34,-15,347,-4,-268,263,-142,89,20,-78,-273,107,167,-45,279,-58,136,-162,229,40,-270,-44
121211,410,188,341,2,-11,205,-9,476,-62,-132,46,-3,344,-18,-270,240,31,109,27,-100,-300,123,195,-40,269,-99,109,-159,182,-75,-387,-167
121212,406,218,351,9,-18,222,-76,455,-59,-117,40,-6,350,-27,-271,205,61,116,18,-99,-306,90,206,-46,288,-92,96,-195,185,-57,-366,-106
121213,400,256,342,11,0,257,5,423,-52,-96,74,-89,355,-18,-248,182,-13,103,3,-71,-270,115,178,-35,301,-74,108,-216,214,10,-281,-31
121214,422,245,373,12,6,268,37,457,-41,-111,47,-123,354,-29,-253,83,7,112,-12,-77,-301,90,154,-38,277,-67,77,-191,209,12,-259,-84
121215,451,255,455,10,7,257,48,420,-54,-110,30,-118,359,-22,-232,69,-5,122,-24,-63,-309,96,138,-50,279,-76,103,-203,190,5,-268,-90
121216,475,240,499,21,15,238,43,380,-52,-95,55,-126,360,-8,-234,77,-31,126,-4,-37,-271,168,150,-55,308,-55,177,-225,187,15,-226,-12
121217,446,209,466,-10,6,238,25,326,-66,-89,66,-70,329,-5,-229,46,-83,96,-24,-35,-277,95,151,-93,291,-69,148,-228,159,-40,-277,-27
121218,441,169,421,-35,-4,243,22,341,-97,-104,57,-82,290,-28,-231,21,-139,68,-52,-63,-315,5,163,-107,267,-78,144,-213,181,4,-252,0
121219,426,168,390,-36,-19,242,8,333,-89,-96,49,-102,287,-32,-240,67,-6,52,-50,-64,-298,45,192,-124,239,-108,134,-232,136,-21,-292,-42
121220,418,166,340,-35,-15,228,25,349,-80,-98,47,-138,295,-24,-228,79,43,60,-56,-56,-295,53,173,-112,236,-87,130,-194,163,-21,-285,-39
121221,400,178,352,-37,-31,210,22,350,-87,-124,61,-151,294,-21,-235,129,-30,69,-74,-52,-262,110,129,-99,272,-50,233,-148,227,68,-160,99
121222,429,173,409,-30,-30,205,24,357,-61,-117,62,-66,299,-27,-240,89,4,68,-48,-49,-248,120,118,-112,263,-59,231,-165,221,67,-197,26
121223,446,187,459,9,-20,207,6,371,-65,-115,45,-31,316,-14,-236,-62,31,87,-35,-63,-259,98,117,-111,272,-69,165,-244,205,72,-201,-59
121224,449,194,491,8,-7,219,-7,367,-63,-117,40,-39,295,-6,-233,-224,12,79,-46,-79,-291,70,147,-90,283,-63,145,-197,189,56,-170,-119
121225,454,171,486,-4,-30,215,-42,354,-69,-126,65,-15,302,-19,-224,-213,-14,82,-68,-58,-280,135,166,-82,278,-58,173,-182,171,11,-217,-4
121226,464,184,484,0,-28,211,-68,331,-80,-107,63,26,299,-36,-212,-70,0,64,-62,-91,-291,103,153,-104,252,-111,50,-248,123,-122,-404,-248
121227,481,183,455,-25,-3,220,-52,347,-79,-113,82,19,291,-41,-240,-5,38,55,-74,-106,-331,-46,166,-111,240,-142,-25,-256,79,-194,-558,-379
121228,477,182,403,-26,-23,191,-56,361,-86,-131,34,-11,303,-48,-252,-148,48,65,-63,-91,-318,-8,190,-81,246,-112,40,-190,154,-62,-422,-154
