,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174208,-270,-50,128,-508,-98,40,-458,-87,-96,-128,-227,-217,112,-411,-85,-234,-199,-237,-130,-94,-922,86,-72,-83,-110,4,23,-305,-75,-543,-319,-203
174209,-286,-58,129,-494,-100,34,-431,-95,-109,-120,-234,-221,116,-412,-85,-223,-181,-236,-123,-95,-932,105,-76,-74,-98,0,13,-258,-67,-538,-338,-281
174210,-301,-69,121,-498,-108,39,-425,-99,-97,-116,-149,-205,118,-391,-85,-202,-160,-218,-113,-84,-922,86,-46,-57,-73,5,51,-203,-44,-508,-295,-200
174211,-318,-51,93,-508,-127,64,-439,-122,-93,-118,-154,-212,125,-389,-76,-207,-157,-219,-95,-71,-908,59,-30,-47,-68,15,48,-223,-35,-508,-323,-176
174212,-369,-68,68,-511,-126,47,-458,-125,-113,-120,-156,-218,120,-384,-91,-223,-167,-214,-101,-66,-898,79,-46,-62,-62,16,56,-247,-57,-548,-329,-218
174213,-372,-80,8,-524,-130,9,-467,-109,-116,-127,-172,-231,120,-385,-100,-235,-153,-218,-116,-66,-922,24,-59,-70,-60,1,62,-251,-91,-554,-301,-241
174214,-368,-63,-92,-516,-129,43,-446,-55,-108,-139,-145,-237,122,-378,-60,-200,-91,-238,-98,-45,-894,23,-67,-51,-49,18,58,-207,-83,-539,-302,-203
174215,-392,-9,-106,-497,-123,53,-408,-42,-105,-128,-118,-228,135,-359,-49,-170,-78,-227,-87,-26,-861,76,-37,-28,-27,36,59,-173,-60,-524,-273,-155
174216,-376,2,-43,-477,-141,56,-399,-42,-92,-132,-112,-189,158,-361,-38,-148,-110,-176,-69,2,-860,39,3,0,12,61,65,-189,-48,-519,-268,-213
174217,-275,21,36,-408,-120,86,-376,-31,-84,-123,-97,-168,180,-359,-2,-112,-76,-138,-43,10,-807,113,43,19,40,108,117,-152,-4,-471,-234,-235
174218,-298,67,79,-391,-94,100,-356,-24,-86,-93,-47,-120,190,-345,12,-108,-34,-103,-28,34,-776,177,60,28,54,135,171,-131,36,-422,-208,-162
174219,-393,68,57,-376,-104,99,-340,9,-78,-120,-28,-123,212,-330,17,-89,-27,-93,-14,46,-753,197,77,44,54,156,210,-108,57,-395,-164,-78
174220,-368,80,120,-403,-107,93,-336,18,-77,-130,-20,-95,242,-327,38,-60,11,-70,5,64,-732,226,123,89,88,177,258,-77,75,-375,-144,-2
174221,-271,61,173,-468,-110,124,-282,17,-91,-98,20,-65,235,-324,43,-36,21,-27,26,77,-711,200,188,138,113,209,279,-45,130,-323,-113,-38
174222,-275,-31,209,-461,-89,136,-267,32,-90,-88,45,-19,232,-305,66,18,57,7,37,126,-651,219,227,163,117,242,281,-27,175,-298,-50,-10
174223,-292,46,258,-447,-71,131,-240,47,-83,-72,54,35,234,-288,94,30,98,13,33,138,-642,273,238,171,135,265,330,-11,209,-248,7,89
174224,-301,121,243,-437,-91,131,-249,21,-90,-81,65,30,228,-308,80,34,80,-5,21,122,-658,302,230,166,136,293,369,-11,236,-182,64,179
174225,-282,105,212,-453,-116,85,-254,62,-93,-112,72,-20,217,-332,69,119,80,-24,15,119,-643,283,204,143,126,280,360,-12,222,-230,21,97
174226,-304,141,190,-398,-101,120,-168,127,-55,-96,72,-71,234,-314,82,137,155,-22,29,120,-630,299,226,145,136,274,358,25,235,-197,23,110
174227,-302,78,152,-325,-95,216,-151,173,-43,-65,102,-100,269,-298,117,135,198,6,59,132,-587,349,247,166,150,300,406,7,254,-168,77,163
174228,-296,-31,161,-346,-87,241,-172,126,-49,-47,102,-155,263,-295,109,24,165,75,57,150,-571,318,261,179,146,311,466,37,244,-193,80,205
174229,-310,86,213,-356,-92,238,-201,62,-60,-84,41,-147,242,-306,78,-107,169,40,42,121,-598,226,241,165,114,301,456,50,230,-199,56,173
174230,-265,235,257,-394,-74,231,-267,48,-83,-92,25,-102,232,-315,54,2,228,-64,26,100,-601,285,165,136,106,286,417,56,211,-213,25,47
174231,-198,268,261,-413,-89,191,-223,97,-69,-117,40,19,232,-321,51,8,128,-14,23,103,-612,295,162,134,94,276,383,75,223,-207,30,83
174232,-135,228,319,-452,-114,141,-178,94,-78,-131,75,74,242,-321,44,-16,115,-26,13,100,-638,310,158,140,66,254,387,110,237,-196,76,153
174233,-148,216,338,-475,-105,125,-166,92,-75,-117,82,90,246,-310,63,0,136,-24,15,85,-644,308,182,134,69,262,382,100,229,-162,64,207
174234,-124,237,330,-458,-100,127,-170,86,-73,-111,80,82,251,-320,83,5,99,7,25,80,-633,268,212,134,70,251,371,80,211,-178,50,172
174235,-140,226,373,-486,-110,140,-178,20,-85,-99,63,59,235,-326,93,26,115,0,10,100,-617,304,214,129,67,250,427,99,237,-164,66,210
174236,-149,250,389,-467,-105,140,-177,-1,-92,-102,64,39,212,-310,89,35,126,-22,10,87,-631,340,194,104,55,250,433,50,189,-212,13,94
174237,-104,229,298,-454,-97,162,-171,46,-90,-87,48,14,215,-315,71,14,108,-39,-2,75,-669,279,161,89,31,207,367,17,135,-298,-73,-135
174238,-84,229,273,-455,-95,178,-176,71,-84,-86,7,-46,205,-342,80,0,95,-71,-17,64,-691,289,144,70,20,211,331,12,147,-268,-34,22
174239,-120,204,282,-438,-106,176,-187,47,-99,-80,26,-57,182,-328,73,-4,136,-54,-22,46,-693,286,141,70,35,193,281,35,154,-268,-23,103
174240,-170,151,299,-478,-113,171,-236,20,-115,-95,17,-117,164,-346,50,-31,112,-88,-57,22,-720,256,101,51,3,176,247,20,127,-298,-63,56
174241,-207,160,249,-477,-114,185,-242,4,-94,-94,17,-57,152,-327,53,-53,92,-95,-50,18,-758,259,87,23,3,155,257,19,141,-276,-50,-8
174242,-252,181,210,-504,-117,206,-263,-224,-130,-92,19,-131,147,-336,47,-65,92,-81,-50,20,-757,263,116,10,23,146,258,6,135,-273,-34,46
174243,-231,173,278,-411,-80,208,-224,-98,-112,-100,17,-200,140,-359,41,-53,94,-137,-64,18,-766,243,99,6,6,124,240,-20,100,-314,-93,61
174244,-243,143,263,-384,-63,192,-195,133,-103,-72,19,-30,155,-350,35,-28,97,-141,-55,14,-758,166,81,12,3,131,252,-35,86,-349,-116,-3
174245,-312,75,222,-412,-79,204,-206,120,-103,-81,38,-17,164,-343,22,3,77,-121,-61,24,-733,76,76,20,10,139,281,-33,95,-322,-91,13
174246,-327,74,258,-434,-93,219,-234,-2,-110,-96,49,-37,161,-348,39,22,66,-110,-35,45,-705,130,90,13,38,166,340,-35,112,-287,-56,71
174247,-314,116,213,-471,-103,192,-251,-10,-120,-92,31,-30,147,-351,57,0,77,-99,-31,50,-678,319,97,26,46,201,380,-43,123,-260,-12,156
174248,-242,198,184,-426,-75,196,-208,84,-83,-64,47,-22,188,-314,87,30,96,-79,-17,90,-627,309,148,56,65,232,399,-11,187,-199,62,204
174249,-227,190,203,-428,-79,166,-226,58,-87,-81,19,-55,157,-345,72,4,63,-96,-39,72,-658,285,150,54,69,235,351,-54,167,-228,37,137
174250,-224,202,294,-414,-79,110,-210,4,-112,-115,21,-59,136,-365,54,-39,51,-104,-60,55,-713,281,113,31,59,219,305,-75,118,-257,4,51
174251,-207,185,289,-357,-77,155,-210,55,-96,-106,16,-19,145,-350,41,-27,104,-92,-55,76,-708,255,160,50,54,234,313,-17,137,-180,71,103
174252,-214,162,228,-363,-71,148,-211,125,-90,-104,4,2,152,-343,34,-46,119,-88,-36,52,-726,270,147,58,74,234,337,-32,171,-169,82,117
174253,-237,193,218,-364,-45,137,-193,173,-48,-103,21,-43,191,-330,26,-62,135,-47,-17,69,-733,304,134,75,115,257,309,24,225,-145,90,113
174254,-178,183,245,-377,-59,148,-190,102,-67,-123,0,-23,168,-331,41,-30,188,-93,-17,88,-721,321,93,92,114,275,347,43,242,-93,133,182
174255,-212,138,263,-378,-95,132,-213,44,-103,-99,-2,-67,143,-350,44,-21,198,-112,-22,77,-721,300,94,92,124,291,376,9,234,-89,131,97
174256,-203,179,284,-407,-87,118,-188,42,-94,-92,19,-91,155,-358,53,-23,227,-84,-18,118,-689,347,112,106,156,344,395,56,297,-43,203,141
174257,-178,207,269,-428,-86,109,-198,34,-110,-101,19,-66,143,-355,53,-25,238,-137,-27,124,-709,318,92,108,157,331,334,23,255,-66,184,77
174258,-165,207,290,-435,-111,96,-212,9,-125,-101,5,-98,149,-376,42,-55,127,-116,-41,98,-738,285,108,103,142,299,313,-10,241,-107,136,55
174259,-162,219,355,-437,-85,132,-212,-17,-107,-87,21,-71,151,-376,39,-39,133,-94,-33,84,-738,299,124,96,145,298,291,50,284,-63,172,132
174260,-111,213,416,-447,-56,171,-176,-12,-97,-90,56,-34,163,-349,63,-11,148,-47,-13,102,-717,332,159,111,164,318,306,109,325,-24,188,146
174261,-109,161,387,-440,-72,188,-156,18,-107,-72,76,20,154,-335,69,82,156,-67,0,114,-706,319,196,151,198,317,269,124,363,-8,193,85
174262,-164,179,329,-439,-84,199,-198,30,-98,-66,87,45,170,-335,80,122,152,-33,11,125,-680,288,200,158,197,331,276,122,393,42,191,96
174263,-158,228,305,-416,-84,215,-211,27,-96,-70,96,49,190,-338,100,85,169,-5,23,126,-678,306,240,182,215,356,310,105,423,71,221,157
174264,-96,236,353,-401,-43,247,-131,51,-86,-40,125,55,209,-315,122,23,202,3,58,143,-649,315,240,221,254,366,341,153,432,85,260,203
174265,-101,207,360,-426,-44,229,-152,30,-84,-59,117,45,193,-317,96,-125,180,-11,43,154,-656,319,217,203,242,353,343,163,404,47,209,182
174266,-144,221,342,-411,-40,214,-151,48,-80,-76,78,47,214,-334,70,-42,176,-15,50,140,-683,326,234,203,245,336,312,159,421,40,193,160
174267,-156,251,340,-395,-50,232,-132,51,-92,-81,53,40,206,-342,61,25,194,1,54,123,-696,274,242,207,243,320,287,180,418,40,191,99
174268,-129,291,400,-448,-52,224,-112,48,-107,-93,50,43,196,-357,56,20,199,-6,44,115,-696,239,217,189,236,312,298,155,424,28,169,202
174269,-115,315,481,-457,-59,225,-102,57,-116,-82,54,30,188,-364,49,42,180,-6,44,111,-686,303,218,178,239,299,304,128,393,23,169,237
174270,-173,344,459,-357,-50,231,-116,62,-92,-70,56,-11,193,-371,49,38,208,-5,25,103,-682,319,236,170,207,290,316,146,399,12,162,298
174271,-175,349,377,-402,-39,292,-74,-90,-95,-75,93,22,174,-360,73,27,228,9,53,114,-687,240,277,191,196,268,322,164,380,-15,129,231
174272,-130,284,385,-381,-44,319,-77,-84,-98,-94,86,0,203,-356,58,48,225,25,65,127,-688,208,287,201,221,277,408,203,406,-11,137,249
174273,-54,199,262,-323,-50,282,-86,256,-73,-98,97,-76,250,-374,51,50,226,22,59,111,-675,283,262,179,226,291,454,152,378,-59,120,158
174274,-104,206,131,-315,-45,271,-73,324,-76,-87,95,-256,238,-357,53,52,257,-17,46,111,-644,289,213,180,218,304,376,114,363,-67,118,201
174275,-82,224,196,-307,-47,220,-94,295,-67,-79,94,-48,248,-349,55,38,242,28,49,115,-671,285,260,195,217,301,240,178,368,-95,70,75
174276,-94,263,321,-366,-35,181,-160,173,-82,-96,27,87,222,-370,30,-26,135,53,21,85,-725,295,276,204,198,285,173,224,372,-89,59,-26
174277,-92,224,391,-353,-13,168,-138,127,-86,-116,30,95,220,-379,22,-7,176,-20,21,80,-724,301,261,189,202,295,221,200,367,-80,103,-5
174278,-123,250,397,-359,-22,135,-208,83,-75,-115,33,112,214,-367,5,-5,175,22,38,98,-727,279,272,196,202,283,215,165,336,-131,55,70
174279,-140,275,375,-314,-33,111,-202,70,-66,-124,28,81,223,-369,6,-31,219,-5,45,99,-730,260,258,185,222,285,242,140,339,-99,88,188
174280,-135,229,356,-349,-71,70,-212,17,-106,-149,-6,49,208,-372,-4,-71,174,-24,38,79,-757,171,232,179,194,275,238,98,312,-134,72,127
174281,-241,203,278,-372,-79,66,-254,46,-98,-162,-34,-34,197,-372,-7,-89,118,-33,33,66,-780,50,222,173,191,244,165,78,282,-181,9,-18
174282,-215,287,297,-415,-68,67,-233,32,-71,-139,-22,-13,203,-338,-6,-76,99,-36,40,82,-778,45,274,187,216,240,164,66,292,-183,-16,-66
174283,-39,282,329,-457,-75,85,-219,-1,-80,-129,-19,-66,200,-335,15,-75,47,-16,39,105,-750,142,231,177,209,259,187,59,260,-190,17,-1
174284,-81,195,268,-471,-61,103,-235,-12,-103,-152,-21,-80,161,-345,-6,-86,56,-73,13,72,-766,116,134,123,161,268,177,55,205,-213,12,52
174285,-225,170,179,-408,-64,59,-292,-50,-93,-127,-56,-94,142,-358,-26,-115,108,-128,-8,62,-808,60,95,97,157,240,126,18,214,-216,-2,28
174286,-241,196,224,-373,-64,-12,-308,-54,-79,-138,-78,-88,159,-339,-19,-146,75,-84,3,67,-810,61,127,111,160,229,78,4,215,-227,-35,-62
174287,-220,193,229,-410,-69,67,-286,-45,-80,-127,-50,-69,187,-351,-23,-151,17,-75,20,53,-840,42,111,112,175,201,11,35,210,-251,-66,-107
174288,-197,184,221,-462,-80,110,-279,-34,-109,-116,-47,-93,163,-348,-25,-151,22,-120,19,61,-829,27,87,129,177,187,2,8,209,-249,-63,-42
174289,-195,184,255,-526,-92,77,-282,-38,-126,-138,-62,-79,160,-354,-16,-168,20,-114,6,70,-855,-1,92,137,166,171,-16,-3,198,-266,-80,-98
174290,-188,178,277,-538,-99,84,-273,-73,-115,-139,-56,-78,157,-370,-46,-189,18,-128,13,45,-875,-36,84,110,171,164,-47,-25,165,-316,-132,-198
174291,-192,200,291,-510,-88,90,-264,-80,-111,-130,-58,-123,138,-353,-25,-186,0,-121,20,43,-861,-3,75,109,163,176,-16,-3,177,-275,-107,-138
174292,-197,200,291,-499,-92,84,-290,-69,-125,-129,-73,-175,134,-367,-22,-199,27,-142,0,60,-856,28,50,97,157,167,13,0,169,-259,-91,-95
174293,-198,179,240,-491,-83,91,-285,-70,-116,-121,-70,-185,115,-378,-30,-191,27,-174,-6,51,-873,6,44,74,147,162,17,-45,125,-296,-114,-114
174294,-221,105,165,-467,-101,71,-280,-71,-113,-152,-93,-243,111,-375,-47,-225,-20,-177,-39,15,-898,-57,11,32,111,122,-23,-103,73,-342,-168,-171
174295,-256,22,99,-474,-107,81,-306,-16,-111,-161,-101,-208,136,-391,-62,-229,-52,-159,-22,27,-874,-32,58,63,117,128,-15,-91,100,-338,-162,-132
174296,-278,0,55,-463,-106,96,-267,-3,-112,-155,-69,-159,134,-376,-32,-187,-58,-171,5,37,-858,8,26,54,123,137,27,-63,80,-328,-111,0
174297,-276,-19,86,-456,-120,87,-285,-8,-118,-130,-88,-173,132,-354,-37,-165,-82,-186,-17,11,-892,-96,-12,6,97,85,-40,-114,14,-412,-219,-150
174298,-240,42,130,-483,-122,81,-349,-83,-111,-141,-114,-142,114,-355,-39,-98,-100,-177,-14,20,-879,-110,-12,20,83,60,-63,-139,7,-455,-271,-264
174299,-238,84,196,-489,-114,102,-354,-94,-109,-158,-114,-155,107,-349,-52,-93,-100,-173,-23,24,-878,-75,33,22,75,52,-62,-142,35,-472,-282,-267
174300,-286,75,235,-473,-99,122,-359,-85,-106,-138,-102,-162,114,-347,-21,-129,-77,-173,-33,30,-862,-71,22,21,85,70,-28,-143,40,-440,-257,-225
174301,-306,12,187,-466,-121,146,-324,-93,-109,-129,-103,-182,135,-332,-17,-292,-85,-184,-13,39,-875,-54,30,15,99,86,-9,-103,38,-392,-213,-202
174302,-357,-27,128,-460,-133,114,-389,-167,-135,-156,-122,-225,120,-349,-40,-357,-107,-209,-26,19,-880,-36,12,9,88,94,18,-90,53,-385,-207,-214
174303,-349,50,58,-541,-141,130,-371,-192,-147,-151,-110,-260,101,-358,-34,-186,-126,-213,-24,2,-854,-17,-28,-3,70,96,31,-111,21,-403,-220,-182
174304,-327,146,9,-521,-138,182,-321,-323,-154,-137,-84,-272,67,-358,-23,-145,-102,-264,-37,12,-846,-1,-70,-21,66,96,34,-141,-17,-471,-231,-125
174305,-248,194,71,-525,-108,190,-316,-227,-140,-120,-35,-205,96,-353,11,-132,-93,-248,-41,31,-817,39,-52,-16,69,96,33,-206,-35,-513,-233,-88
174306,-256,153,96,-449,-105,175,-368,-53,-106,-122,-35,-233,113,-347,8,-139,-110,-216,-9,37,-808,42,-44,-2,87,120,38,-168,14,-454,-224,-64
174307,-295,131,109,-485,-100,162,-354,-114,-116,-110,-29,-255,95,-347,0,-122,-116,-220,-14,40,-810,37,-46,17,94,118,62,-141,48,-425,-196,-90
174308,-303,120,80,-529,-113,164,-328,-144,-131,-111,-3,-247,99,-348,8,-103,-95,-213,-11,33,-801,-14,-41,26,91,112,63,-151,25,-436,-261,-192
174309,-243,165,108,-540,-101,144,-290,-141,-132,-112,-6,-242,106,-340,17,-80,-55,-242,-15,34,-770,45,-39,28,95,139,117,-203,36,-424,-234,-79
174310,-237,164,165,-504,-91,136,-258,-150,-125,-103,15,-218,113,-327,50,-70,-33,-239,-9,65,-760,96,17,44,108,142,147,-179,52,-402,-195,-56
174311,-224,159,184,-490,-104,120,-254,-113,-119,-110,18,-196,106,-350,43,-101,-84,-173,-8,59,-759,81,56,55,103,116,69,-124,68,-423,-244,-198
174312,-261,157,223,-483,-93,120,-238,-70,-118,-119,0,-197,123,-355,23,-136,-66,-155,-8,63,-797,58,65,62,106,124,4,-79,99,-404,-225,-172
174313,-278,134,220,-403,-95,129,-237,-31,-99,-128,-3,-298,148,-342,21,-142,-33,-145,-2,61,-828,58,57,79,101,117,12,-63,94,-389,-181,-89
174314,-264,144,181,-376,-88,111,-210,-48,-98,-128,-19,-344,134,-332,13,-126,52,-185,-8,56,-823,86,5,57,102,127,56,-29,127,-351,-153,-16
174315,-250,164,133,-448,-91,87,-235,-74,-88,-164,-43,-471,129,-327,-6,-129,29,-199,-13,52,-828,61,4,44,104,93,41,-34,123,-373,-186,-121
174316,-292,132,88,-467,-96,82,-260,-103,-117,-147,-33,-421,118,-348,-21,-122,-101,-186,-40,48,-848,48,6,23,65,78,46,-147,30,-480,-227,-218
174317,-310,112,128,-501,-107,87,-252,-120,-121,-135,-29,-143,82,-335,9,-72,-86,-219,-46,65,-814,50,15,11,86,118,59,-167,32,-460,-215,-163
174318,-219,106,190,-484,-97,81,-235,-129,-119,-126,-19,-118,115,-334,15,-74,-60,-209,-25,50,-824,93,11,13,88,112,43,-123,29,-471,-252,-238
174319,-231,103,95,-492,-110,96,-242,-113,-121,-129,-34,-138,119,-342,7,-102,-47,-192,-18,45,-828,84,7,16,77,116,41,-118,39,-472,-260,-205
174320,-290,124,-51,-509,-104,129,-268,-42,-107,-115,-29,-188,119,-319,13,-80,-70,-240,-17,55,-808,99,-8,0,85,115,53,-139,25,-439,-244,-110
174321,-375,143,-52,-486,-124,119,-315,-87,-116,-118,-80,-195,128,-337,14,-103,-184,-208,-25,54,-815,102,10,-20,80,99,39,-197,-12,-478,-248,-147
174322,-363,104,-11,-495,-120,134,-318,-129,-107,-102,-50,-216,118,-336,35,-75,-180,-197,-12,64,-794,85,3,-24,68,116,44,-207,-42,-499,-265,-176
174323,-285,28,62,-498,-92,151,-296,-104,-119,-98,-4,-166,135,-334,40,-53,-144,-173,-20,53,-785,88,4,-11,73,113,-2,-223,-43,-515,-279,-200
174324,-258,4,186,-466,-96,94,-239,-258,-121,-101,14,-129,133,-334,43,-20,-118,-163,-21,56,-761,85,8,17,96,138,16,-184,-16,-490,-217,-89
174325,-269,13,82,-567,-118,114,-205,-320,-135,-110,3,-164,98,-343,35,-9,-129,-185,-6,67,-757,89,6,11,88,131,66,-177,-1,-466,-200,-56
174326,-348,-29,-9,-559,-126,125,-228,-60,-133,-145,-21,-292,107,-352,1,-16,-153,-214,-36,28,-798,112,-17,-34,69,91,36,-224,-11,-504,-265,-124
174327,-421,1,44,-525,-113,85,-212,-89,-131,-143,-9,-265,106,-343,3,-12,-132,-207,-36,27,-805,77,-14,-28,48,92,38,-240,-26,-516,-246,-90
174328,-380,50,51,-498,-116,106,-222,-117,-112,-115,-8,-211,94,-323,44,63,-71,-221,-26,56,-784,133,20,-6,73,114,80,-177,5,-461,-225,-158
174329,-338,68,27,-544,-110,84,-291,-65,-118,-139,-21,-184,104,-345,17,62,-110,-207,-50,31,-806,132,33,-9,69,94,46,-141,12,-467,-241,-148
174330,-334,126,67,-562,-112,78,-273,-137,-138,-146,-24,-204,111,-349,15,-14,-122,-232,-67,38,-798,170,-9,-20,55,102,80,-175,3,-462,-229,-78
174331,-258,135,114,-575,-112,93,-272,-162,-122,-144,-33,-258,95,-349,31,-167,-122,-204,-69,30,-802,207,-28,-18,57,84,86,-245,-2,-488,-263,-169
174332,-257,127,164,-602,-132,57,-312,-175,-132,-163,-69,-256,73,-370,-18,-245,-132,-220,-77,-4,-816,159,-45,-42,20,69,92,-208,20,-479,-270,-227
174333,-282,125,194,-614,-120,45,-298,-191,-152,-144,-60,-236,62,-371,-20,-81,-86,-250,-82,9,-795,189,-68,-52,27,81,106,-187,15,-486,-270,-137
174334,-286,89,208,-617,-129,52,-305,-189,-153,-125,-49,-176,60,-380,22,-45,-89,-223,-70,26,-765,205,-19,-39,59,101,112,-178,10,-482,-260,-117
174335,-320,119,196,-590,-133,66,-327,-146,-135,-129,-38,-198,88,-381,31,-48,-96,-183,-65,53,-732,142,31,-32,53,113,120,-170,26,-468,-231,-94
174336,-357,78,135,-599,-142,53,-364,-143,-137,-139,-68,-219,97,-344,31,-55,-68,-193,-51,42,-742,57,-22,-32,55,114,103,-180,17,-475,-221,-132
174337,-377,33,88,-559,-152,23,-371,-147,-134,-157,-67,-257,89,-346,17,-67,-86,-257,-79,17,-786,111,-61,-57,39,86,72,-230,-51,-508,-274,-201
174338,-319,56,106,-591,-138,35,-297,-159,-147,-175,-73,-264,65,-367,-8,-67,-147,-278,-113,2,-795,141,-59,-89,15,69,51,-250,-59,-521,-288,-189
174339,-213,101,199,-611,-156,68,-232,-197,-157,-159,-35,-241,52,-379,-19,-65,-204,-246,-126,-29,-819,100,-51,-131,-15,61,11,-278,-66,-521,-268,-137
174340,-264,89,193,-530,-120,120,-219,-162,-137,-131,-4,-241,68,-372,-7,-63,-188,-253,-111,-23,-814,93,-56,-96,-14,70,13,-256,-37,-487,-219,-62
174341,-339,16,84,-537,-122,105,-261,-132,-143,-136,-6,-238,56,-366,5,-75,-182,-265,-90,-5,-846,106,-36,-66,-10,73,38,-231,-2,-466,-215,-37
174342,-395,42,22,-494,-125,103,-295,-114,-140,-119,-2,-251,90,-351,11,-75,-165,-218,-88,10,-870,126,-38,-51,5,76,64,-185,16,-482,-235,-142
174343,-431,119,44,-466,-111,115,-253,-118,-111,-118,15,-246,117,-342,29,-75,-97,-227,-65,23,-846,134,-56,-55,14,98,87,-159,26,-481,-229,-133
174344,-452,126,6,-488,-154,94,-259,-153,-138,-146,-8,-283,89,-373,21,-75,-93,-270,-85,8,-841,106,-88,-70,2,77,79,-154,34,-459,-216,-40
174345,-467,63,-40,-555,-155,62,-286,-190,-145,-159,-29,-311,104,-394,-10,-105,-191,-250,-93,-24,-874,74,-101,-71,-18,35,41,-207,-8,-502,-252,-151
174346,-480,15,-87,-596,-158,46,-289,-177,-141,-160,-32,-310,76,-378,2,-109,-206,-249,-83,-14,-870,71,-110,-77,15,53,3,-268,-30,-518,-287,-248
