,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37643,251,401,484,135,394,586,389,594,211,331,238,142,228,382,458,82,204,-33,86,121,-4,-382,29,120,194,339,387,139,171,-35,-34,236
37644,252,386,484,126,379,572,406,605,200,308,233,147,203,365,469,-60,195,-44,79,121,3,-356,15,94,191,357,414,103,150,-60,-47,219
37645,259,400,479,129,374,563,424,610,222,326,238,154,209,379,502,34,158,-22,91,166,68,-346,58,133,233,408,463,165,196,-13,-4,251
37646,252,390,494,150,375,574,403,619,239,329,250,172,232,400,523,130,222,-3,122,196,94,-380,96,161,247,438,468,232,245,22,32,272
37647,254,375,519,154,370,552,386,638,249,335,229,185,232,389,534,54,203,5,130,206,77,-428,125,173,253,439,434,250,275,28,27,283
37648,234,362,508,149,368,523,368,635,236,309,183,181,247,388,509,258,127,20,125,196,57,-411,108,159,257,451,440,223,263,16,13,288
37649,257,346,504,137,377,527,330,642,236,334,161,186,244,384,483,427,131,33,149,200,49,-374,104,183,283,461,510,228,257,38,31,316
37650,234,343,497,129,359,502,303,617,239,320,132,170,238,387,462,331,204,13,136,187,51,-406,114,194,270,464,533,212,253,45,41,297
37651,233,349,493,119,346,480,288,604,234,286,129,158,239,393,442,232,240,14,130,165,38,-405,123,195,273,457,530,209,261,50,62,279
37652,242,345,472,138,360,496,293,616,234,304,116,165,244,403,453,220,273,27,139,185,58,-401,168,221,288,489,538,248,283,61,91,285
37653,236,331,464,133,350,494,293,625,247,304,122,162,245,389,461,229,245,42,139,184,72,-395,175,236,297,483,514,251,290,51,86,291
37654,235,353,461,144,346,524,327,625,246,310,163,149,245,390,469,226,254,30,140,178,96,-376,167,233,281,467,546,272,311,56,71,239
37655,250,376,481,148,348,541,339,634,241,304,169,180,255,386,469,232,270,29,144,184,84,-460,186,247,292,481,522,318,353,102,91,260
37656,255,376,470,130,352,538,330,628,243,306,159,189,263,374,445,275,190,21,134,164,70,-502,166,234,286,451,465,288,317,90,85,322
37657,273,400,499,139,370,528,336,640,252,318,182,187,279,382,455,280,193,22,149,158,52,-350,162,245,298,442,487,265,323,90,113,360
37658,254,402,491,142,358,540,361,633,251,330,175,179,261,377,451,231,257,24,137,147,34,-263,164,246,280,451,538,289,355,96,122,350
37659,235,341,467,122,324,531,343,626,241,307,179,163,261,376,442,159,264,9,132,144,48,-277,146,239,285,450,525,259,337,86,128,337
37660,198,340,468,114,327,552,368,631,223,330,222,171,273,402,453,170,278,33,144,179,83,-282,180,260,319,484,536,282,368,158,167,379
37661,180,346,439,102,319,542,364,624,229,324,212,166,256,390,455,225,267,44,136,175,67,-315,162,254,311,469,525,283,366,149,168,365
37662,206,343,451,113,324,548,368,623,235,324,228,191,253,377,465,46,315,51,143,176,86,-308,198,292,331,475,543,329,391,163,189,412
37663,232,354,449,97,315,561,364,625,224,330,231,198,257,374,461,21,333,66,160,185,88,-317,215,288,338,490,521,320,396,170,179,371
37664,212,337,461,104,318,568,380,636,240,336,254,185,263,403,488,272,350,70,171,197,120,-297,239,283,361,527,543,316,419,182,191,361
37665,218,353,475,115,319,563,393,618,226,318,241,183,274,411,478,351,328,73,178,183,137,-282,238,313,366,531,559,335,435,210,203,370
37666,211,330,472,104,290,522,383,609,224,298,193,194,273,396,473,326,319,69,182,189,133,-336,234,319,373,528,558,356,443,222,195,368
37667,228,346,473,109,307,545,414,636,235,328,202,215,270,411,492,173,332,58,186,211,137,-302,261,328,378,538,584,385,476,250,216,391
37668,227,354,487,107,310,548,438,640,237,326,234,243,271,417,494,96,324,78,182,211,98,-221,291,320,401,553,603,378,474,240,226,394
37669,227,354,485,96,292,542,448,639,230,323,227,248,283,422,499,270,327,91,193,214,105,-213,280,309,402,540,626,370,481,234,205,405
37670,232,369,508,117,315,550,454,662,262,345,247,251,308,447,499,440,265,102,231,235,116,-239,271,332,422,541,660,370,465,228,206,410
37671,236,372,520,113,300,529,435,662,246,325,219,276,294,442,475,473,265,114,223,236,88,-248,247,351,414,527,593,381,467,226,188,388
37672,235,358,514,86,273,527,418,652,255,307,211,270,277,427,463,447,272,106,227,195,43,-241,221,347,390,486,529,345,436,215,160,370
37673,264,372,535,106,293,557,442,694,244,332,220,269,302,450,471,431,362,107,226,194,32,-253,281,363,398,497,518,417,475,232,186,381
