,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121249,118,-48,351,-451,-243,-393,-145,-121,-206,-124,-125,-178,57,-546,61,-33,-364,-475,-269,-46,-409,121,41,-412,-7,-225,16,-459,-228,-609,-364,-339
121250,114,-90,301,-435,-243,-391,-177,-97,-191,-129,-142,-163,76,-540,54,-34,-346,-450,-282,-44,-374,224,115,-389,-7,-223,78,-480,-210,-573,-361,-318
121251,128,-147,224,-407,-251,-398,-131,-55,-169,-133,-168,-174,62,-559,50,-30,-366,-478,-279,-52,-376,41,70,-429,-4,-226,45,-477,-216,-607,-431,-400
121252,129,-200,212,-427,-245,-390,-143,-92,-179,-151,-97,-209,54,-564,61,30,-399,-515,-273,-36,-305,-26,4,-441,5,-186,82,-398,-199,-617,-452,-444
121253,137,-188,230,-439,-241,-389,-230,-114,-174,-161,-88,-199,72,-567,66,-16,-394,-511,-255,-24,-286,124,18,-390,37,-178,160,-248,-151,-537,-342,-325
121254,141,-189,259,-482,-253,-392,-257,-130,-184,-149,-85,-204,67,-564,94,-20,-358,-491,-231,-5,-234,100,6,-362,71,-145,174,-205,-91,-479,-249,-336
121255,123,-256,276,-475,-259,-417,-278,-148,-186,-162,-104,-219,66,-562,98,-109,-365,-527,-246,-7,-257,18,-38,-379,74,-125,-50,-211,-90,-484,-249,-396
121256,92,-264,230,-458,-256,-457,-307,-125,-180,-198,-163,-226,79,-559,50,-193,-390,-513,-253,-25,-393,48,-16,-388,28,-179,-292,-251,-108,-504,-290,-384
121257,153,-184,310,-424,-230,-441,-245,-123,-168,-163,-172,-217,81,-550,32,-110,-394,-495,-250,-25,-443,93,18,-385,34,-213,-312,-256,-117,-521,-321,-371
121258,153,-210,312,-476,-260,-445,-244,-183,-190,-156,-194,-271,52,-567,8,-130,-412,-493,-273,-57,-501,48,-25,-394,24,-237,-293,-201,-116,-514,-306,-376
121259,164,-239,304,-458,-280,-456,-278,-149,-188,-195,-198,-281,70,-572,1,-179,-430,-490,-270,-68,-517,56,-67,-390,-12,-250,-290,-245,-113,-542,-352,-421
121260,109,-253,261,-469,-280,-443,-289,-196,-181,-203,-194,-286,50,-560,-3,-180,-459,-533,-276,-73,-517,16,-89,-412,-4,-270,-259,-294,-142,-546,-341,-444
121261,68,-242,275,-543,-272,-447,-256,-257,-184,-182,-193,-337,55,-545,20,-169,-466,-549,-267,-64,-501,70,-82,-412,36,-240,-194,-297,-155,-518,-317,-395
121262,11,-273,227,-578,-314,-457,-243,-489,-197,-184,-174,-499,33,-549,12,-163,-482,-556,-271,-89,-512,45,-96,-432,0,-247,-188,-325,-178,-565,-363,-414
121263,-14,-270,222,-545,-312,-453,-241,-326,-191,-192,-192,-349,15,-569,3,-170,-507,-612,-300,-112,-553,-138,-176,-485,-27,-288,-258,-390,-277,-675,-466,-590
121264,30,-249,224,-525,-291,-436,-224,-113,-171,-168,-162,-273,36,-552,24,-165,-489,-597,-287,-102,-536,-27,-185,-489,-17,-270,-190,-389,-292,-676,-458,-483
121265,48,-259,242,-520,-284,-444,-239,-204,-176,-185,-151,-294,21,-544,26,-194,-519,-620,-303,-101,-534,-34,-178,-472,-4,-255,-154,-395,-285,-677,-423,-468
121266,47,-289,185,-528,-314,-471,-257,-247,-193,-198,-171,-349,16,-551,16,-219,-548,-595,-288,-80,-534,15,-145,-441,-5,-275,-164,-406,-298,-686,-417,-481
121267,16,-325,148,-557,-310,-478,-236,-252,-173,-163,-147,-348,23,-536,40,-190,-542,-597,-282,-77,-508,8,-99,-447,-10,-256,-103,-418,-278,-680,-421,-543
121268,-45,-406,100,-553,-319,-500,-282,-276,-186,-179,-156,-376,27,-526,37,-153,-580,-612,-289,-69,-491,-47,-95,-465,-7,-235,-110,-476,-321,-686,-405,-548
121269,-58,-370,58,-540,-326,-508,-363,-284,-190,-197,-193,-408,-4,-533,-3,-107,-575,-613,-312,-85,-502,-30,-49,-476,-36,-265,-143,-457,-344,-706,-438,-421
121270,-34,-330,10,-565,-314,-543,-340,-265,-176,-196,-236,-421,-1,-535,-23,-132,-599,-617,-328,-102,-525,-57,-38,-501,-66,-289,-140,-498,-330,-736,-486,-492
121271,-47,-297,23,-589,-328,-580,-319,-238,-202,-206,-237,-445,-17,-546,-22,-170,-656,-625,-345,-132,-518,-125,-67,-533,-105,-320,-140,-702,-429,-816,-553,-605
121272,-46,-355,31,-584,-343,-555,-352,-283,-201,-215,-247,-513,-34,-552,-36,-372,-625,-686,-358,-141,-567,-108,-167,-572,-138,-355,-218,-650,-450,-834,-543,-584
121273,-43,-314,-16,-587,-317,-546,-396,-263,-196,-206,-264,-547,-41,-529,-73,-389,-656,-748,-367,-151,-622,-52,-251,-607,-140,-370,-251,-524,-402,-784,-496,-537
121274,-93,-326,-113,-604,-331,-552,-423,-250,-206,-229,-310,-602,-81,-540,-82,-246,-729,-775,-420,-184,-646,-130,-272,-629,-181,-420,-323,-528,-455,-816,-581,-631
121275,-151,-397,-201,-621,-362,-549,-397,-306,-237,-232,-338,-668,-116,-565,-100,-233,-720,-802,-438,-198,-632,-169,-356,-650,-206,-432,-285,-508,-462,-840,-603,-665
121276,-158,-464,-201,-641,-347,-548,-421,-415,-233,-224,-386,-667,-129,-554,-94,-258,-681,-810,-420,-195,-627,-163,-380,-648,-186,-421,-267,-507,-427,-837,-589,-665
121277,-132,-481,-173,-634,-330,-547,-436,-426,-219,-245,-366,-648,-94,-550,-60,-324,-707,-755,-420,-186,-627,-221,-328,-642,-174,-441,-299,-515,-439,-845,-598,-632
121278,-150,-470,-177,-639,-345,-553,-412,-389,-218,-249,-337,-544,-78,-566,-82,-484,-852,-720,-411,-196,-650,-390,-217,-625,-192,-465,-382,-648,-435,-886,-640,-668
121279,-122,-460,-109,-638,-331,-545,-400,-359,-204,-258,-345,-523,-92,-562,-97,-447,-830,-729,-396,-201,-674,-293,-187,-594,-176,-433,-421,-714,-396,-852,-628,-694
121280,-118,-497,-82,-638,-339,-524,-399,-380,-205,-285,-351,-519,-86,-559,-108,-355,-702,-742,-396,-203,-705,-254,-208,-604,-184,-459,-447,-649,-400,-832,-647,-788
121281,-123,-501,-35,-638,-328,-532,-430,-372,-209,-265,-373,-469,-67,-557,-123,-414,-714,-718,-383,-220,-726,-215,-180,-577,-183,-492,-427,-575,-336,-802,-641,-782
121282,-164,-490,-37,-657,-351,-593,-474,-399,-238,-267,-378,-502,-76,-561,-146,-437,-690,-736,-413,-236,-732,-259,-176,-568,-202,-521,-412,-521,-351,-816,-648,-797
