,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91445,28,-115,334,-616,-273,479,-44,144,-207,-225,229,101,228,-126,-32,314,139,-50,-334,-190,-138,268,190,5,208,33,417,-7,171,-82,-274,31
91446,-10,-135,257,-620,-293,449,-28,168,-237,-247,200,-13,219,-147,-75,283,139,-108,-360,-232,-177,266,96,-28,171,-9,406,-28,147,-111,-306,7
91447,-39,-74,314,-515,-286,431,73,252,-219,-256,160,-53,209,-155,-65,269,86,-112,-374,-251,-167,279,104,-48,150,-21,408,-45,136,-138,-325,-13
91448,-68,-115,323,-559,-317,376,69,256,-235,-272,110,-101,229,-149,-62,242,110,-74,-367,-238,-169,232,142,-50,149,-18,401,-49,130,-160,-356,-43
91449,-79,-135,323,-556,-318,387,104,208,-229,-266,107,-26,230,-126,-85,212,165,-73,-375,-234,-190,200,141,-46,136,-39,333,-84,99,-178,-355,-51
91450,-81,-177,307,-552,-313,356,89,184,-252,-268,83,-10,229,-154,-107,103,131,-95,-390,-245,-201,202,93,-86,92,-60,290,-156,49,-227,-396,-67
91451,-7,-113,160,-507,-304,378,53,283,-234,-250,113,150,212,-152,-80,152,179,-86,-391,-265,-188,268,115,-85,107,-52,337,-147,46,-210,-374,-43
91452,-53,-128,66,-452,-306,386,-30,334,-223,-255,126,390,177,-155,-79,233,219,-77,-417,-274,-205,286,200,-64,120,-42,375,-109,37,-187,-350,-15
91453,-227,-203,72,-439,-305,376,-60,252,-237,-262,90,276,199,-170,-109,241,194,-79,-411,-258,-203,239,179,-57,119,-49,382,-62,85,-176,-333,1
91454,-196,-225,175,-505,-290,413,-70,271,-218,-257,96,226,218,-145,-111,257,185,-77,-415,-256,-154,256,155,-68,130,-35,404,-76,98,-151,-354,0
91455,-108,-157,295,-521,-259,435,29,296,-211,-252,148,17,240,-140,-72,255,178,-88,-413,-237,-141,317,152,-62,145,-21,418,-59,108,-138,-335,18
91456,-103,-188,362,-544,-274,441,34,245,-241,-261,169,-207,227,-174,-87,58,174,-88,-417,-237,-168,339,160,-61,130,-40,397,-31,123,-172,-375,11
91457,-144,-231,352,-519,-268,471,73,243,-217,-236,151,90,239,-146,-39,-93,250,-25,-392,-215,-104,389,225,-16,155,18,454,13,180,-105,-329,59
91458,-119,-262,244,-506,-271,480,92,269,-208,-230,258,164,249,-146,-8,-62,241,-14,-359,-208,-68,380,231,-6,164,31,467,33,215,-72,-280,88
91459,-102,-273,251,-513,-298,493,-41,334,-220,-216,277,109,245,-166,12,56,210,-39,-383,-207,-54,381,223,-3,157,17,464,26,202,-71,-243,99
91460,-147,-307,273,-515,-285,535,-61,234,-233,-222,238,229,245,-152,-11,229,252,-22,-379,-205,-53,402,268,14,161,33,511,50,248,-33,-185,125
91461,-147,-301,323,-497,-283,486,17,192,-225,-228,209,248,249,-141,-30,365,267,24,-331,-172,-53,443,306,42,182,77,531,79,287,3,-166,161
91462,-215,-297,367,-498,-277,402,68,191,-226,-244,169,194,244,-138,-30,411,176,9,-335,-172,-48,424,279,25,197,72,550,78,272,-3,-175,155
91463,-308,-243,338,-493,-291,372,55,230,-219,-249,139,136,278,-130,-59,306,188,-22,-335,-184,-59,387,240,23,216,71,537,45,237,-15,-198,143
91464,-203,-164,369,-508,-280,376,64,274,-193,-237,166,66,320,-105,-20,77,240,27,-307,-162,-57,414,307,34,238,86,511,72,257,-18,-175,159
91465,-82,-175,380,-522,-282,386,45,273,-195,-231,172,32,317,-96,-9,56,161,30,-277,-159,-45,423,369,60,238,74,543,45,249,1,-147,182
