,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117373,427,337,733,103,235,678,973,702,239,-83,393,-121,425,217,306,374,174,277,215,194,74,247,323,15,54,245,389,128,16,139,86,115
117374,432,336,729,68,218,667,964,682,219,-80,398,-127,418,220,313,344,217,262,206,204,55,256,331,27,57,237,341,150,25,157,89,160
117375,422,320,759,70,206,669,949,689,221,-87,405,-140,389,249,324,312,240,253,204,206,45,287,311,13,58,226,311,91,-2,134,84,176
117376,460,370,749,67,204,706,1002,696,230,-59,403,-127,412,247,328,311,275,264,216,227,66,315,373,23,68,255,385,123,23,174,130,193
117377,493,389,808,78,216,734,1000,717,210,-65,429,-83,431,265,311,376,272,287,232,222,84,276,405,59,90,261,384,221,69,235,141,238
117378,502,384,819,105,251,750,1003,742,234,-64,464,-84,438,288,360,400,298,316,253,265,114,324,461,99,127,305,438,181,122,273,196,296
117379,544,395,851,125,263,751,980,780,249,-42,436,-60,451,308,395,382,287,321,297,297,149,379,384,140,146,338,497,214,184,307,239,295
117380,534,367,856,119,219,694,937,753,236,-83,398,-84,455,303,375,368,269,293,282,321,149,346,313,115,151,348,464,278,210,300,204,257
117381,483,367,815,88,215,705,966,710,214,-82,446,-94,451,290,361,398,258,314,291,300,129,334,384,118,152,333,426,159,132,271,176,234
117382,491,370,851,96,220,705,993,744,232,-82,437,-71,466,297,384,425,257,325,318,317,150,352,398,130,192,345,455,139,127,282,199,222
117383,468,367,843,94,201,689,973,730,240,-84,441,-66,492,323,402,437,293,352,320,350,175,359,438,178,208,386,462,171,212,320,212,230
117384,454,356,781,67,181,690,947,678,221,-94,439,-89,489,328,421,434,317,352,323,342,171,338,429,201,200,396,396,216,262,347,254,235
117385,441,348,776,66,194,702,961,695,222,-78,412,-72,519,322,420,442,317,395,364,367,165,325,512,245,205,408,378,253,342,371,280,222
117386,433,348,761,77,209,721,978,725,238,-34,424,-39,543,342,461,443,340,447,398,426,185,335,525,294,268,446,422,320,422,429,281,226
117387,428,341,781,63,186,686,933,699,238,-56,369,-52,545,341,466,378,297,456,404,429,186,302,525,314,301,455,403,326,413,465,291,218
117388,426,338,753,50,181,682,927,682,235,-40,399,-56,550,362,511,418,272,444,422,447,217,308,511,315,308,494,420,289,394,464,339,243
117389,400,316,712,33,157,686,931,656,232,-64,441,-62,518,356,435,480,259,411,417,436,211,293,434,313,290,490,465,287,395,461,347,244
117390,365,307,684,32,159,677,935,665,231,-67,433,-57,535,366,409,420,274,412,412,419,207,319,472,342,318,481,472,248,402,476,349,259
117391,352,297,677,20,161,664,939,638,229,-53,432,-81,524,370,481,385,269,396,403,433,210,328,448,329,338,481,460,219,387,477,352,261
117392,348,259,690,5,133,669,897,640,203,-59,391,-135,478,355,464,348,222,353,382,408,214,308,413,316,336,464,453,223,380,474,351,244
117393,368,306,696,-1,155,707,923,635,214,-43,423,-146,484,374,495,364,238,310,413,451,236,339,440,325,389,498,452,187,397,497,382,285
117394,361,303,657,-18,153,724,956,599,213,-25,395,-135,479,382,509,392,213,358,415,462,199,343,459,328,398,486,446,184,393,468,367,282
117395,354,297,638,-18,136,709,967,615,198,-52,421,-188,446,354,516,433,129,326,380,427,223,288,407,283,371,459,466,130,351,436,303,172
117396,397,333,656,7,158,732,992,639,214,-33,513,-175,459,374,524,511,132,310,391,432,238,300,392,275,380,483,455,125,324,414,305,167
117397,416,347,711,10,191,740,1015,639,217,-42,526,-170,472,382,477,513,141,343,416,466,222,277,427,291,437,511,434,108,325,421,315,216
117398,371,303,658,-1,159,705,972,594,192,-43,474,-254,448,376,486,390,109,254,389,455,199,201,363,267,425,490,421,116,313,438,305,205
117399,393,315,661,32,169,734,993,607,208,-32,481,-270,429,369,506,392,97,246,385,455,196,229,352,253,386,483,394,84,286,402,310,193
117400,409,314,670,38,189,729,962,602,206,-32,479,-283,425,366,489,417,94,225,359,432,185,185,293,227,358,475,390,145,297,389,300,175
117401,388,290,638,1,174,705,956,579,197,-48,494,-309,399,346,467,406,98,205,332,426,207,167,311,214,332,450,403,107,267,387,271,177
117402,399,316,659,35,162,715,957,604,200,-58,478,-291,435,332,470,403,61,260,334,423,220,201,329,199,329,438,446,33,195,326,249,180
117403,403,332,663,44,182,724,948,605,199,-41,443,-273,414,331,459,352,8,266,319,386,192,198,268,191,317,412,413,55,189,305,251,164
117404,372,316,635,19,184,718,952,588,181,-55,443,-287,381,334,438,314,16,188,317,367,142,181,220,154,280,385,368,49,187,303,240,160
