,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58748,-310,-279,172,-472,-344,168,-162,-101,-359,-116,-124,-220,-43,-68,-133,-138,340,-76,78,172,-172,478,334,275,170,319,333,238,299,24,272,111
58749,-341,-298,149,-479,-351,168,-173,-108,-352,-125,-118,-305,-34,-55,-118,-133,340,-94,62,184,-154,482,322,285,166,333,339,204,296,10,278,106
58750,-363,-322,109,-497,-369,145,-189,-153,-356,-134,-124,-464,-62,-52,-122,-217,317,-90,74,196,-153,586,307,273,162,336,335,130,275,16,256,85
58751,-356,-294,132,-481,-337,163,-171,-161,-341,-120,-105,-381,-60,-27,-77,-325,385,-80,84,216,-118,630,364,294,190,361,357,192,328,52,290,115
58752,-366,-295,123,-485,-353,159,-178,-162,-340,-104,-116,-269,-74,-24,-82,-282,416,-110,78,219,-108,521,356,296,195,367,392,185,319,19,317,102
58753,-390,-317,124,-492,-350,132,-183,-161,-327,-102,-111,-187,-71,-10,-60,-185,318,-128,91,240,-83,493,325,291,212,376,449,215,326,60,351,72
58754,-443,-353,99,-538,-375,114,-200,-186,-335,-138,-138,-216,-81,-44,-85,-292,283,-139,71,225,-120,448,287,279,203,370,423,201,319,64,344,122
58755,-434,-350,94,-511,-381,123,-199,-165,-332,-128,-131,-232,-74,-28,-104,-398,319,-115,67,222,-106,371,290,306,227,391,419,231,346,90,348,124
58756,-390,-329,115,-485,-370,138,-165,-147,-325,-103,-92,-241,-50,-34,-82,-337,315,-109,79,249,-96,489,281,300,252,406,395,266,354,106,400,144
58757,-409,-347,95,-494,-375,138,-168,-153,-316,-123,-103,-253,-53,-44,-86,-352,275,-118,82,239,-128,584,318,310,268,412,285,320,350,87,399,105
58758,-446,-393,104,-508,-403,108,-251,-170,-310,-143,-169,-281,-61,-54,-120,-489,314,-110,86,199,-147,502,343,330,273,415,293,383,383,125,411,84
58759,-495,-417,69,-525,-417,93,-243,-180,-321,-143,-173,-307,-69,-44,-131,-345,229,-124,87,194,-153,501,243,323,264,397,330,239,334,117,418,99
58760,-480,-428,62,-533,-396,93,-262,-160,-326,-135,-171,-288,-38,-27,-113,-146,206,-130,104,223,-139,441,200,301,281,410,332,51,315,119,435,107
58761,-446,-420,75,-533,-410,89,-263,-143,-322,-133,-184,-259,-30,-11,-121,-144,245,-103,119,242,-149,359,231,328,321,434,332,128,377,165,490,137
58762,-426,-408,96,-528,-402,99,-263,-102,-323,-138,-181,-203,-10,1,-117,-223,266,-55,148,245,-157,375,275,364,358,440,364,206,386,182,483,164
58763,-432,-403,89,-525,-417,87,-273,-97,-342,-159,-178,-239,-7,-11,-122,-397,260,-31,153,241,-163,513,305,375,340,450,391,211,370,169,493,197
58764,-419,-386,103,-526,-429,74,-251,-120,-329,-155,-175,-301,-4,-2,-114,-412,161,-5,168,247,-127,600,337,409,362,473,434,217,416,201,548,252
58765,-386,-357,138,-512,-402,99,-224,-92,-339,-147,-151,-192,5,4,-97,-214,117,20,194,290,-80,592,364,452,419,506,549,243,472,256,597,305
58766,-398,-364,139,-488,-408,103,-228,-92,-337,-153,-145,-200,8,13,-90,-120,208,26,207,289,-61,574,384,460,432,518,559,300,515,298,606,248
58767,-370,-341,155,-490,-390,137,-172,-90,-332,-126,-121,-233,41,14,-74,-96,362,61,210,308,-41,551,431,515,461,538,572,305,556,342,622,263
58768,-353,-299,175,-508,-372,167,-147,-84,-321,-113,-114,-212,66,31,-61,-125,445,73,242,319,-34,461,493,532,487,554,540,354,620,376,663,296
58769,-368,-319,180,-497,-377,182,-172,-70,-313,-111,-109,-169,57,31,-64,-281,446,73,246,304,-24,558,519,557,497,558,507,411,634,367,661,294
58770,-347,-302,206,-478,-395,186,-170,-50,-310,-101,-89,-132,48,21,-57,-290,425,89,231,307,-2,683,504,545,479,569,508,317,582,358,652,339
58771,-357,-311,200,-478,-403,154,-160,-74,-321,-113,-80,-175,39,29,-37,-123,400,84,260,338,11,664,501,568,500,588,546,376,627,392,690,379
58772,-397,-333,174,-506,-412,148,-156,-104,-343,-138,-114,-210,28,25,-57,-94,376,54,244,307,8,611,463,573,483,594,536,398,632,388,681,380
58773,-382,-346,173,-529,-414,140,-175,-104,-337,-132,-108,-211,34,13,-61,-108,355,70,244,312,21,443,466,555,480,589,572,378,659,387,692,373
58774,-391,-353,144,-517,-411,163,-158,-111,-341,-106,-71,-211,13,14,-33,-48,341,68,263,320,28,566,488,568,486,600,610,441,686,427,713,404
58775,-393,-325,126,-513,-427,166,-160,-130,-342,-112,-59,-213,6,21,-52,-146,360,67,240,319,-21,736,504,575,479,568,592,476,678,395,671,355
58776,-388,-315,160,-494,-433,164,-147,-116,-337,-117,-74,-209,4,22,-63,-412,374,66,212,284,-46,684,484,557,458,563,574,424,649,336,613,326
58777,-372,-308,172,-511,-407,177,-120,-111,-329,-114,-51,-186,7,28,-36,-265,395,72,217,289,-19,537,484,550,465,567,595,394,618,330,601,336
58778,-333,-295,206,-489,-385,183,-96,-74,-320,-112,-39,-154,20,22,-47,53,407,93,213,292,8,609,481,530,446,556,619,345,564,271,591,297
58779,-333,-282,223,-478,-390,190,-83,-89,-312,-105,-52,-187,16,11,-51,105,392,75,193,285,9,793,470,505,420,535,599,341,534,248,530,278
58780,-331,-274,223,-474,-387,201,-85,-77,-316,-106,-25,-193,28,25,-44,9,353,71,202,280,12,774,482,514,407,527,555,391,548,258,509,258
58781,-322,-303,224,-477,-381,195,-122,-44,-307,-109,-36,-170,45,29,-55,-59,387,88,222,283,-15,608,491,520,406,509,514,431,569,251,486,228
58782,-361,-341,188,-469,-407,162,-144,-90,-324,-121,-59,-204,13,0,-70,-100,377,20,180,267,-30,582,421,480,378,490,527,245,473,181,460,266
58783,-405,-351,184,-471,-411,148,-160,-95,-319,-137,-76,-219,-9,-33,-97,-215,350,8,168,226,-81,542,411,473,347,443,481,240,446,138,401,193
58784,-392,-351,203,-470,-433,153,-189,-69,-315,-146,-104,-199,1,-24,-102,-380,367,24,151,221,-104,434,423,442,342,419,422,268,432,143,373,163
58785,-368,-357,192,-469,-424,139,-187,-63,-318,-133,-122,-205,7,-9,-91,-370,346,17,159,202,-107,406,396,429,338,405,374,211,371,106,343,149
58786,-392,-374,159,-505,-444,140,-181,-94,-329,-146,-108,-258,-18,-20,-120,-246,231,-32,133,206,-123,417,338,392,297,375,355,166,322,46,274,100
58787,-398,-373,149,-469,-424,158,-170,-77,-308,-161,-112,-258,4,-12,-137,-219,208,-37,142,209,-125,412,339,394,307,368,372,190,328,52,264,85
58788,-385,-363,157,-436,-412,134,-205,-71,-301,-160,-158,-311,3,-1,-151,-567,283,-13,163,181,-181,577,317,385,294,359,249,208,308,41,241,104
58789,-378,-364,162,-453,-428,123,-231,-73,-310,-169,-179,-461,10,-16,-163,-801,306,-29,158,166,-244,548,278,344,256,304,125,167,247,-40,163,-23
58790,-387,-373,159,-470,-420,135,-221,-78,-304,-164,-148,-402,-7,-17,-143,-531,291,-39,133,186,-203,388,268,338,247,316,186,149,244,-41,188,-35
58791,-366,-363,178,-469,-429,129,-221,-102,-302,-153,-133,-314,-24,-7,-140,-292,245,-67,143,178,-162,418,256,315,242,308,263,142,206,-71,165,-17
58792,-354,-340,188,-447,-399,145,-205,-102,-308,-136,-149,-214,-38,-17,-138,-197,193,-77,120,161,-153,431,234,287,224,281,235,19,118,-135,82,-111
58793,-343,-347,201,-435,-385,142,-196,-65,-304,-131,-154,-186,-26,-35,-151,-230,154,-38,112,181,-157,379,225,296,225,282,183,34,163,-93,100,-104
58794,-332,-329,205,-443,-380,159,-210,-28,-304,-147,-144,-216,-21,-61,-155,-344,170,-44,105,168,-183,400,187,281,215,261,101,79,176,-105,108,-128
58795,-335,-316,224,-427,-404,142,-229,-41,-308,-159,-180,-223,-15,-52,-176,-312,191,-66,104,139,-263,315,157,251,194,217,30,-36,93,-167,37,-118
58796,-348,-344,208,-429,-416,131,-259,-79,-309,-142,-206,-256,-21,-75,-205,-200,208,-96,85,117,-286,348,126,241,181,182,11,-72,54,-237,-15,-159
58797,-305,-316,233,-409,-368,176,-202,-47,-305,-133,-181,-212,-12,-57,-180,-140,239,-72,102,130,-255,472,136,252,197,180,35,-55,54,-216,5,-137
58798,-279,-264,256,-362,-353,195,-165,-32,-281,-117,-159,-168,6,-60,-168,-139,269,-45,111,153,-253,469,178,261,211,189,47,4,75,-175,35,-112
58799,-309,-305,227,-389,-381,173,-228,-68,-316,-141,-208,-211,-31,-96,-228,-196,241,-80,61,98,-322,217,154,223,167,132,16,16,67,-219,-2,-168
58800,-292,-297,242,-396,-351,191,-233,-55,-322,-123,-207,-217,-34,-83,-229,-259,207,-83,73,108,-328,115,117,211,159,136,-18,-110,14,-256,-18,-200
58801,-313,-302,236,-405,-358,168,-270,-77,-318,-135,-226,-240,-34,-85,-232,-343,172,-95,72,109,-349,262,99,199,163,137,-53,-163,-47,-264,-9,-205
58802,-322,-298,234,-414,-359,190,-265,-69,-331,-127,-226,-236,-33,-85,-240,-503,182,-103,67,91,-378,362,107,196,157,115,-50,-145,-48,-259,-35,-228
58803,-306,-308,225,-421,-354,170,-288,-36,-317,-129,-224,-207,-23,-90,-241,-765,241,-82,59,102,-390,323,121,202,164,116,-60,-128,-42,-266,-33,-232
58804,-307,-286,227,-428,-359,170,-290,-49,-306,-144,-232,-213,-31,-82,-225,-531,238,-64,81,111,-372,287,123,205,175,124,-59,-117,-48,-292,-46,-250
58805,-302,-272,218,-426,-362,180,-276,-76,-312,-134,-205,-240,-34,-67,-213,-199,152,-88,94,139,-335,291,114,208,201,160,-29,-72,-33,-276,-36,-228
58806,-295,-297,226,-414,-361,164,-276,-53,-299,-120,-186,-225,-6,-68,-206,-252,169,-69,128,156,-362,248,157,255,218,186,-17,36,32,-220,23,-210
58807,-316,-312,229,-398,-350,147,-289,-28,-323,-144,-227,-201,-1,-53,-231,-341,233,-49,132,136,-372,223,202,273,211,162,-24,61,63,-200,44,-206
58808,-301,-322,237,-381,-349,131,-283,-13,-302,-160,-230,-213,5,-76,-234,-303,185,-53,121,136,-357,247,188,266,214,160,-4,19,66,-190,60,-215
58809,-295,-337,239,-365,-354,135,-307,-10,-304,-154,-232,-201,10,-82,-245,-338,160,-34,106,124,-367,266,176,248,219,168,-5,-31,47,-170,60,-210
58810,-294,-312,267,-343,-363,138,-304,9,-309,-143,-229,-192,17,-78,-253,-358,142,-15,105,110,-365,150,168,260,228,152,-14,-55,43,-155,85,-198
58811,-295,-316,283,-347,-363,153,-253,27,-294,-140,-209,-160,30,-58,-243,-358,197,-9,97,123,-368,0,179,277,229,177,-14,7,79,-170,72,-221
58812,-309,-352,282,-374,-377,120,-296,15,-288,-159,-239,-181,16,-87,-266,-380,246,-26,104,111,-384,186,216,287,216,180,-20,99,124,-146,38,-232
58813,-277,-332,305,-368,-383,113,-317,27,-290,-163,-268,-175,43,-101,-280,-413,326,-20,98,114,-367,323,238,290,201,169,-5,85,117,-150,51,-225
58814,-258,-351,338,-341,-374,108,-301,60,-279,-161,-266,-120,62,-107,-261,-428,333,9,92,117,-366,209,249,264,215,153,0,41,97,-162,59,-215
58815,-251,-356,352,-322,-370,124,-300,84,-262,-143,-256,-96,65,-97,-249,-524,327,33,97,110,-364,90,227,283,222,178,46,-88,80,-158,82,-139
58816,-250,-337,348,-318,-368,136,-272,99,-260,-160,-228,-94,86,-91,-234,-531,253,36,118,112,-339,301,244,320,224,183,121,-74,90,-123,119,-111
58817,-249,-323,361,-305,-352,145,-278,123,-251,-144,-218,-33,117,-98,-223,-472,214,69,142,105,-309,409,278,328,228,201,176,29,131,-131,117,-201
58818,-247,-322,359,-302,-356,162,-272,118,-247,-142,-207,-47,99,-88,-226,-560,234,62,135,109,-322,349,291,337,242,211,129,55,163,-82,147,-143
58819,-252,-332,346,-316,-359,126,-295,116,-251,-169,-236,-56,97,-98,-233,-569,288,70,131,85,-343,180,273,341,241,201,77,53,157,-77,141,-148
58820,-239,-335,352,-334,-371,116,-282,87,-264,-167,-234,-59,95,-89,-240,-408,374,51,118,84,-321,212,246,323,223,187,38,-43,134,-110,134,-142
58821,-259,-327,333,-342,-393,124,-264,87,-244,-155,-211,-75,79,-66,-213,-313,345,45,142,114,-302,313,267,350,253,202,82,-24,145,-71,171,-138
58822,-292,-348,327,-365,-417,123,-297,67,-249,-156,-214,-84,63,-73,-211,-454,279,38,135,120,-296,268,272,341,243,206,125,31,156,-68,179,-142
58823,-301,-351,333,-389,-425,113,-317,43,-279,-177,-233,-94,59,-76,-244,-524,242,22,106,107,-348,316,266,336,246,201,63,43,170,-57,176,-209
58824,-288,-369,311,-403,-412,111,-291,44,-289,-175,-226,-104,63,-73,-231,-370,268,42,123,111,-348,378,271,350,258,216,91,65,204,-19,220,-74
58825,-273,-326,363,-379,-404,129,-239,75,-286,-159,-195,-80,60,-76,-211,-297,307,57,144,124,-329,376,291,359,277,230,153,97,238,16,259,-19
58826,-250,-301,368,-366,-384,154,-226,82,-288,-171,-180,-73,57,-78,-228,-477,337,60,162,138,-301,372,316,360,272,256,202,106,242,21,279,-48
58827,-244,-265,366,-387,-374,190,-179,63,-284,-162,-131,-92,69,-73,-223,-615,318,63,147,133,-280,387,320,363,265,267,125,110,234,3,248,-44
