,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156531,144,73,17,280,241,531,-40,511,211,-4,408,-301,171,294,146,87,-287,6,193,97,-127,-28,155,192,18,414,422,-281,82,48,-48,9
156532,146,51,66,267,211,517,-53,447,182,1,382,-256,157,294,152,75,-321,24,190,84,-145,-105,79,177,-1,395,327,-245,88,27,-63,18
156533,105,30,23,265,208,507,-83,449,183,-26,372,-268,156,272,157,67,-331,23,162,61,-151,-105,65,150,-46,359,306,-420,-18,-77,-139,-80
156534,98,21,42,252,200,484,-101,429,169,-45,369,-256,153,255,119,39,-338,8,172,40,-150,-132,81,157,-42,341,296,-461,-21,-71,-167,-112
156535,154,63,52,285,243,537,-58,487,231,-2,404,-191,189,296,183,90,-299,59,225,95,-113,-148,145,217,-26,391,370,-400,38,-39,-117,-61
156536,187,74,61,308,249,549,-1,540,228,27,446,-201,214,294,223,147,-285,76,227,94,-64,-99,135,240,0,432,425,-331,64,16,-65,-7
156537,189,107,94,343,247,575,25,541,225,30,482,-182,207,298,240,157,-259,106,220,111,-11,-28,143,247,25,476,448,-299,128,83,-4,86
156538,208,139,119,345,259,567,30,564,232,24,457,-154,220,287,231,108,-218,141,221,108,-11,31,237,271,35,469,476,-244,193,105,14,100
156539,204,141,114,321,274,578,44,570,223,12,484,-152,212,270,245,148,-214,137,203,109,-12,34,274,263,27,474,496,-239,205,107,-19,27
156540,245,157,134,334,275,569,19,584,232,13,466,-151,205,245,234,135,-175,101,187,87,-45,35,296,270,17,437,462,-250,217,59,-89,4
156541,243,174,136,342,275,558,-7,568,234,11,451,-199,195,239,202,56,-125,85,176,81,-63,33,278,266,3,427,452,-166,267,60,-69,39
156542,243,168,90,361,282,567,29,547,222,15,457,-190,189,219,173,106,-166,69,176,34,-93,18,268,242,-10,401,431,-209,185,23,-65,20
156543,241,178,-26,348,295,556,6,539,229,-1,455,-182,198,217,162,136,-200,80,157,24,-102,13,223,232,-12,390,430,-238,173,7,-64,22
156544,202,176,125,341,291,562,-17,570,232,22,440,-157,214,240,190,169,-221,102,165,64,-66,53,175,244,-5,415,472,-172,237,58,-33,76
156545,188,163,84,337,279,567,-44,566,213,42,492,-145,213,238,235,183,-204,118,171,85,-30,105,231,261,-15,435,515,-137,249,40,-32,85
156546,216,171,84,359,289,584,-15,600,234,42,491,-135,222,243,282,225,-144,147,189,126,12,133,304,304,12,467,576,-140,266,76,2,92
156547,240,179,138,362,276,561,-23,630,240,27,456,-140,226,244,260,248,-142,183,220,127,18,127,295,300,19,483,583,-125,270,88,21,141
156548,265,210,166,377,293,587,11,586,248,33,515,-122,254,231,272,280,-131,176,226,151,32,168,280,299,45,512,591,-28,312,121,71,214
156549,287,228,179,393,303,601,32,605,261,39,517,-100,284,258,300,325,-31,182,267,195,72,192,324,380,95,556,692,39,406,210,127,225
156550,278,197,166,363,279,584,4,627,246,40,483,-56,276,244,320,303,-69,216,287,201,61,199,360,400,118,574,652,12,420,252,110,250
156551,288,194,200,361,265,576,8,633,245,20,479,-63,280,218,294,247,-63,226,303,201,44,211,370,394,128,559,617,-32,396,206,101,224
156552,301,213,204,379,282,606,44,648,247,40,518,-82,274,225,327,275,-69,220,304,211,87,236,351,394,178,567,684,-53,384,205,102,167
156553,279,202,192,385,261,618,57,626,236,54,557,-71,260,194,344,303,-50,226,275,221,106,202,349,397,178,550,669,-47,354,200,110,208
