,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14485,-210,81,-60,-128,72,518,469,209,226,-110,126,-223,118,236,-162,-300,232,-250,72,74,-216,166,-301,-77,-140,-95,-343,-662,-336,-195,-426,-516
14486,-236,51,-97,-113,88,552,371,229,239,-70,219,-231,130,256,-54,-307,138,-276,85,109,-212,168,-383,-85,-138,-79,-334,-651,-278,-131,-419,-515
14487,-225,52,-79,-97,85,521,401,241,222,-129,275,-217,97,196,-202,-337,167,-297,68,80,-252,69,-329,-55,-103,-91,-403,-642,-253,-92,-370,-448
14488,-249,74,-64,-80,100,546,422,272,228,-124,291,-231,104,192,-238,-377,227,-292,60,54,-256,125,-295,-55,-129,-100,-406,-683,-275,-132,-358,-443
14489,-240,68,-66,-98,108,525,439,249,232,-118,169,-272,100,202,-183,-345,173,-289,31,56,-213,134,-431,-129,-159,-115,-373,-702,-356,-173,-419,-514
14490,-285,34,-139,-127,82,509,409,199,217,-136,174,-200,90,200,-193,-269,191,-240,64,55,-258,94,-349,-91,-128,-122,-341,-727,-364,-194,-485,-581
14491,-293,31,-137,-135,78,514,434,196,222,-117,188,-234,82,199,-205,-297,185,-289,70,55,-292,64,-380,-80,-125,-138,-413,-796,-380,-223,-500,-624
14492,-276,42,-130,-114,111,535,467,164,238,-102,180,-279,95,232,-173,-288,155,-280,91,86,-224,84,-400,-86,-87,-99,-425,-779,-342,-187,-437,-564
14493,-242,32,-125,-79,120,529,456,159,223,-110,144,-255,147,241,-171,-291,163,-236,124,115,-198,106,-360,-50,-43,-50,-345,-765,-291,-115,-386,-513
14494,-224,53,-93,-70,128,528,415,258,254,-106,149,-216,176,236,-138,-297,163,-212,147,117,-203,143,-348,-6,-32,-16,-312,-725,-248,-60,-359,-491
14495,-216,68,-56,-77,121,552,459,255,251,-78,176,-194,157,241,-102,-360,174,-171,165,154,-117,170,-290,23,2,56,-231,-629,-175,1,-260,-426
14496,-225,45,-56,-55,103,548,474,244,239,-101,202,-200,180,247,-97,-340,204,-206,163,189,-30,180,-335,28,10,129,-169,-606,-131,58,-205,-352
14497,-216,62,-42,-53,97,540,426,274,248,-139,186,-158,195,237,-131,-240,242,-191,148,168,-131,192,-343,38,-10,74,-197,-659,-169,-2,-262,-380
14498,-199,91,-1,-19,124,551,466,301,260,-130,220,-149,200,242,-84,-156,135,-179,132,145,-203,201,-378,13,-49,-10,-318,-759,-304,-106,-340,-473
14499,-221,75,-51,-18,124,549,452,313,274,-93,219,-132,219,256,-48,-202,87,-160,157,204,-98,210,-362,35,7,62,-273,-743,-261,-57,-306,-404
14500,-231,62,-100,-26,101,544,468,320,269,-93,226,-198,215,212,-64,-180,126,-168,182,206,-113,252,-337,51,42,92,-206,-712,-185,-4,-255,-357
14501,-196,81,-59,7,127,583,481,358,291,-65,285,-146,261,230,-30,-153,200,-127,217,226,-44,248,-319,103,89,143,-153,-618,-131,44,-199,-302
14502,-173,112,-50,8,137,566,508,323,300,-77,254,-179,268,227,-27,-114,209,-125,195,215,-2,275,-315,93,79,157,-123,-608,-120,20,-234,-318
14503,-172,130,-91,39,138,590,535,403,320,-66,259,-181,288,234,13,-92,138,-142,193,230,5,259,-294,69,62,137,-129,-621,-146,-1,-250,-382
14504,-123,154,53,-3,131,640,520,327,305,-49,327,-122,271,259,58,-59,194,-133,211,266,36,306,-256,105,87,178,-101,-594,-111,31,-235,-345
14505,-114,159,121,32,144,647,520,367,297,-69,307,-77,289,259,50,-110,245,-87,218,271,45,319,-254,118,87,198,-105,-675,-130,10,-248,-346
14506,-63,191,127,82,139,576,624,407,332,-85,268,-72,314,271,79,-49,348,-64,258,284,90,388,-200,153,112,209,-63,-636,-79,72,-211,-296
14507,-72,211,85,37,147,634,621,375,333,-65,362,-98,293,287,108,23,349,-66,278,329,149,452,-194,176,164,246,7,-540,-19,119,-136,-252
14508,-70,225,92,19,162,631,633,409,291,-66,316,-87,318,290,97,-14,319,-40,264,343,137,431,-164,180,167,276,36,-533,8,139,-100,-220
14509,-68,211,34,0,145,638,619,391,283,-51,309,-105,314,297,133,8,309,-66,259,331,171,424,-144,184,194,287,7,-536,23,175,-77,-184
14510,-82,188,33,-21,149,630,588,368,276,-40,367,-101,294,279,141,-62,329,-103,251,334,227,381,-122,173,180,313,14,-534,26,189,-65,-187
14511,-103,189,30,-20,137,613,569,333,264,-44,391,-105,259,277,117,-104,286,-133,240,341,225,363,-189,140,166,318,63,-539,10,173,-67,-217
14512,-77,215,66,-21,145,658,599,340,266,-42,319,-76,269,270,113,-58,260,-120,236,317,26,411,-210,134,166,235,-37,-531,-2,157,-91,-211
14513,-54,213,90,-12,147,684,629,342,281,-19,331,-99,294,277,152,-18,337,-111,252,319,55,435,-138,161,168,243,-98,-508,11,150,-86,-245
14514,-114,200,29,-36,130,693,635,335,287,-10,421,-192,370,279,136,12,403,-40,272,333,108,392,-153,184,177,245,-30,-511,4,141,-75,-258
14515,-90,234,51,-18,148,728,727,387,270,-6,485,-209,294,283,103,112,400,36,282,350,159,413,-98,190,216,279,68,-456,34,181,-67,-208
14516,-86,247,21,-33,137,752,678,330,225,6,472,-69,187,275,134,50,431,-38,219,356,163,356,-90,144,164,284,58,-502,33,180,-75,-278
14517,-99,256,15,-3,148,724,649,356,239,14,410,17,206,259,164,-26,324,-234,175,324,135,332,-245,84,107,268,-25,-528,-24,129,-112,-255
14518,-96,241,-12,-39,157,733,647,306,219,13,380,-127,163,243,180,-95,268,-178,143,306,189,297,-226,47,74,258,9,-512,-76,84,-141,-284
14519,-132,222,-54,-61,145,741,627,246,239,-3,408,-107,163,230,165,-125,331,-188,114,289,209,237,-251,23,42,234,-55,-561,-90,32,-168,-252
14520,-126,263,-46,-42,165,764,693,265,250,-6,528,-128,145,218,109,77,303,-198,100,245,46,303,-296,2,9,159,-105,-600,-115,11,-197,-279
14521,-146,264,-34,-94,151,781,676,323,207,2,498,-160,104,204,122,-17,300,-210,93,242,33,294,-275,-23,0,126,-148,-648,-167,-4,-195,-309
14522,-155,281,-8,-71,155,808,706,327,207,21,561,-136,112,231,177,-11,251,-171,93,271,116,268,-264,1,4,161,-120,-639,-157,-6,-228,-368
14523,-104,306,15,-30,169,766,691,343,230,-6,437,-104,165,231,112,37,270,-123,126,247,57,305,-206,55,28,170,-87,-562,-78,34,-200,-332
14524,-101,281,-8,-46,189,777,670,330,222,13,446,-98,159,236,175,19,297,-127,135,246,63,283,-165,82,42,168,-86,-613,-72,74,-173,-296
14525,-133,262,22,-62,195,766,664,284,227,13,395,-154,147,266,167,-60,217,-157,136,255,81,296,-216,54,43,179,-80,-540,-49,121,-92,-228
14526,-138,301,13,-77,199,795,740,282,220,0,534,-145,151,236,31,49,355,-166,150,235,68,332,-293,14,48,180,-99,-522,-93,78,-144,-311
