,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147906,110,115,349,65,53,511,-259,387,27,105,313,234,285,65,299,349,86,12,33,221,180,209,222,165,245,276,412,-175,85,-10,18,186
147907,108,154,308,63,36,498,-267,419,22,95,315,204,282,54,295,336,141,23,28,199,152,215,191,128,228,250,377,-242,24,-76,-40,38
147908,95,236,275,107,62,495,-302,491,51,125,366,225,310,87,309,359,131,59,39,244,187,220,256,166,272,293,424,-144,113,12,58,100
147909,19,241,275,116,41,466,-306,526,45,121,333,230,302,84,326,341,101,54,51,238,221,230,277,172,266,321,496,-86,173,70,134,242
147910,101,297,432,126,64,534,-180,602,53,135,390,287,331,82,340,308,200,97,43,240,239,218,293,168,265,321,501,-6,218,88,145,283
147911,279,417,647,188,96,528,-70,667,72,159,421,359,366,76,370,349,267,137,45,240,271,224,344,170,247,309,468,93,247,112,151,241
147912,256,438,786,194,92,473,-46,633,80,160,399,356,360,95,345,424,253,125,44,212,236,250,349,175,231,290,426,141,240,92,83,46
147913,179,451,613,171,72,515,4,582,66,140,417,337,356,65,332,476,218,120,41,209,230,277,327,171,240,281,467,106,226,84,79,132
147914,107,447,443,95,55,572,32,433,39,118,449,313,313,55,352,515,184,99,31,216,262,266,288,145,241,302,542,-39,202,77,146,265
147915,117,372,531,151,38,556,-48,502,40,125,414,291,332,74,336,501,190,84,37,225,252,271,273,150,244,319,544,-39,211,108,144,220
147916,96,323,519,166,52,526,-94,524,49,126,389,260,339,73,321,451,201,89,51,236,260,317,273,182,280,338,555,40,254,158,190,262
147917,153,370,588,197,62,583,-24,565,59,141,437,301,342,53,355,461,96,106,40,244,289,347,260,180,261,317,524,32,248,140,174,244
147918,143,400,549,225,74,593,20,586,76,145,469,316,362,74,376,525,180,103,58,255,326,375,247,201,274,335,575,-13,243,140,222,375
147919,72,294,548,189,61,505,-73,597,87,113,437,301,352,67,375,509,199,112,64,247,326,321,310,219,294,359,605,60,304,191,265,405
147920,72,325,516,202,76,548,-76,591,76,137,442,294,357,65,359,494,164,126,60,242,290,302,314,216,293,337,555,73,314,182,222,283
147921,84,380,514,206,93,563,-20,634,86,146,465,339,376,69,375,551,262,163,84,264,335,340,369,245,306,353,596,94,333,222,290,330
147922,70,291,555,204,65,586,-77,684,88,130,436,309,399,52,376,532,257,172,96,255,341,275,365,272,300,382,594,120,378,262,314,366
147923,43,288,534,197,59,631,-114,655,72,112,432,301,375,55,374,503,94,137,68,244,326,297,273,230,285,330,563,-53,208,97,150,246
147924,24,266,488,201,76,582,-77,646,70,129,450,348,383,51,376,502,169,162,65,244,329,303,304,229,296,338,617,-22,187,77,146,318
147925,46,198,460,212,55,503,-96,616,68,111,438,313,366,39,359,484,211,147,66,232,312,268,327,253,281,347,584,53,269,168,221,348
147926,90,175,494,255,89,463,-75,647,91,135,469,339,391,77,374,511,185,169,83,264,327,322,367,293,317,361,562,149,330,217,256,347
147927,26,100,558,243,36,491,-140,679,77,125,433,363,379,40,363,518,188,195,72,245,315,323,401,294,313,367,573,206,362,225,278,412
147928,-82,40,481,151,35,575,-139,640,51,128,449,333,369,41,374,522,383,188,80,254,322,309,432,320,302,362,554,273,397,228,289,304
147929,-37,83,346,160,54,551,-135,607,63,138,497,353,359,66,399,444,247,174,104,285,317,283,486,363,324,375,540,447,517,315,287,223
147930,22,109,412,161,44,512,-180,674,74,143,509,394,373,57,412,397,201,175,101,251,301,308,479,326,315,366,521,348,456,260,227,150
147931,30,186,435,222,33,455,-173,855,86,127,476,336,391,51,388,477,232,211,93,251,306,329,436,311,307,342,492,206,368,171,181,105
147932,-4,244,361,181,33,520,-128,801,92,106,491,325,388,53,382,517,210,203,87,254,319,353,339,283,269,318,525,-112,207,95,163,233
147933,26,259,412,182,74,639,-103,741,78,142,610,411,401,78,427,599,148,220,122,293,379,383,352,309,303,384,597,-191,241,165,218,305
147934,83,228,475,207,88,646,-150,706,52,144,653,426,407,91,440,633,235,248,125,307,393,389,391,344,321,396,611,-21,335,208,235,287
147935,119,297,460,137,76,616,2,582,59,144,436,426,390,89,434,666,276,256,143,313,389,461,447,359,353,412,631,85,367,232,248,296
147936,102,357,508,95,78,626,-22,570,64,168,502,398,370,83,441,685,237,211,106,305,401,474,477,344,349,407,628,117,346,238,260,349
147937,91,413,441,98,67,614,-60,528,38,169,524,373,364,78,427,674,294,203,83,304,378,378,470,320,339,383,628,227,382,228,285,331
147938,71,327,462,112,50,584,-81,499,29,160,486,306,338,60,413,633,233,191,69,282,375,370,432,292,308,376,630,265,392,257,295,348
147939,41,275,477,142,56,562,-81,570,31,172,483,303,334,50,419,648,235,175,53,280,391,440,389,256,271,375,664,146,306,202,289,414
147940,97,284,548,161,80,469,-33,586,27,170,526,370,310,57,403,666,281,134,51,272,404,402,381,249,270,382,673,-17,283,184,267,403
147941,162,313,496,108,79,577,-60,548,25,150,564,364,304,55,409,661,345,144,56,265,421,505,431,267,290,385,690,105,346,266,313,477
147942,138,286,561,129,89,587,-88,589,34,169,502,395,350,65,424,647,352,208,88,285,431,508,471,314,309,429,705,236,449,362,382,523
147943,5,301,506,91,59,598,-33,481,33,174,548,354,334,50,424,640,243,184,69,288,445,434,425,303,313,437,720,160,474,408,426,521
147944,-17,293,509,71,62,580,-84,453,29,160,598,318,327,51,412,707,264,178,68,278,426,370,458,306,331,418,664,280,486,352,353,430
147945,53,272,624,125,62,497,-111,503,48,158,530,329,330,55,399,589,264,196,70,268,373,403,481,311,316,398,611,434,509,312,276,334
147946,68,179,609,142,69,516,-86,518,48,170,563,339,348,70,419,510,234,208,87,288,367,456,490,320,332,404,609,482,510,337,309,280
147947,82,128,388,108,79,524,-47,470,46,160,516,380,348,95,454,597,177,213,111,331,422,447,454,339,388,445,629,304,474,349,323,331
147948,59,179,528,116,65,502,-97,489,22,133,413,346,325,78,406,603,167,153,78,312,373,406,307,260,332,426,624,-130,283,233,303,402
147949,-43,237,582,75,70,574,-104,539,26,142,370,388,324,79,404,584,327,161,61,296,363,387,281,206,298,388,607,-355,114,117,262,432
147950,-96,204,513,37,59,519,-79,567,29,148,362,356,346,105,412,620,204,174,77,296,375,398,317,251,329,380,614,-157,127,96,205,425
147951,-1,322,489,138,75,458,-8,635,46,146,383,330,352,103,409,581,138,177,99,311,367,374,350,300,358,387,553,28,282,210,230,305
147952,47,307,391,165,70,442,-33,626,71,139,399,379,363,107,415,506,200,214,135,320,376,329,508,367,411,431,553,395,490,341,318,309
147953,43,215,387,194,44,411,-113,591,60,103,384,394,350,80,401,457,177,206,120,297,370,269,541,397,400,424,559,687,631,412,301,313
147954,-12,169,321,193,42,447,-155,576,69,99,375,351,379,89,396,502,324,250,151,309,347,260,608,447,431,429,578,858,763,501,359,311
147955,-29,225,342,129,27,486,-136,567,53,93,400,340,346,64,364,593,160,133,93,282,323,295,296,271,357,386,534,-260,242,172,195,303
147956,22,348,389,7,55,551,-80,612,61,130,434,373,340,81,375,629,117,97,70,280,322,349,180,179,317,345,473,-714,-174,-65,57,227
147957,48,333,450,16,63,530,-82,675,60,134,446,369,365,115,390,612,306,160,116,328,339,404,315,290,390,383,508,-197,138,150,189,197
147958,68,267,444,94,26,528,-67,701,40,137,468,357,361,125,431,634,362,188,129,337,380,414,362,305,417,427,579,-69,275,263,292,345
147959,84,275,487,146,18,502,-57,711,43,150,447,416,379,126,429,621,447,220,134,351,392,397,435,326,438,491,627,99,320,295,350,452
147960,44,291,494,82,29,490,-63,612,32,123,435,405,374,114,435,643,425,249,151,362,385,371,513,388,478,497,577,447,522,413,365,254
147961,60,303,542,52,48,573,-78,508,34,147,503,412,377,132,455,663,370,299,154,396,424,350,574,445,523,535,571,676,708,557,450,232
147962,80,351,591,175,59,676,-102,486,42,159,534,405,361,116,463,630,234,249,164,397,427,461,506,412,491,535,598,389,570,463,419,271
147963,56,425,545,221,68,704,-46,481,51,171,568,407,363,117,460,583,256,200,156,376,430,479,391,333,457,528,633,-50,330,328,354,334
147964,27,370,515,148,63,633,13,456,41,152,527,407,339,98,448,665,224,183,134,366,434,499,329,299,447,533,693,-196,249,314,388,482
147965,62,300,538,129,54,578,25,510,51,145,494,370,358,97,448,716,177,165,121,357,427,474,292,289,457,536,664,-90,284,315,388,462
147966,71,240,589,140,48,570,-51,520,35,144,531,323,328,90,425,659,229,113,103,323,391,426,274,272,438,495,577,-54,297,283,312,262
147967,91,295,599,150,77,618,-73,590,58,174,616,393,326,99,442,616,290,115,115,347,396,394,342,293,447,504,596,31,342,309,370,307
147968,77,320,520,247,88,514,21,696,67,191,550,409,365,117,473,657,289,179,148,388,427,392,411,336,484,550,644,220,460,419,462,407
147969,100,318,577,317,77,494,108,773,80,181,381,501,410,131,477,679,294,209,163,410,440,448,475,407,512,585,687,381,579,535,528,429
147970,148,336,484,277,108,573,40,766,84,187,568,532,425,138,491,695,291,243,148,422,484,517,470,409,529,592,689,364,544,478,463,381
147971,170,313,603,233,104,581,68,720,82,181,594,508,425,159,509,745,336,295,181,440,517,552,505,407,549,635,758,303,526,483,490,463
147972,224,299,676,161,91,702,-2,696,61,200,580,450,396,126,518,704,382,255,164,441,536,537,393,358,522,618,800,3,362,405,484,560
147973,204,410,649,147,95,676,31,698,70,207,604,475,409,125,525,577,371,257,162,416,541,580,427,358,514,607,819,53,407,446,529,612
147974,181,472,654,181,74,609,90,651,74,195,567,475,401,123,514,613,370,261,156,429,527,645,467,386,524,618,859,129,461,490,567,674
147975,197,480,644,198,75,574,151,636,60,180,562,474,395,116,514,708,410,267,144,419,522,560,468,379,510,598,843,200,496,491,581,662
147976,194,462,700,194,81,613,120,709,54,179,561,507,423,107,490,747,442,296,141,389,491,530,493,385,477,551,796,227,466,436,484,545
147977,156,399,711,192,96,667,70,807,68,192,596,506,413,125,483,728,404,277,153,369,465,579,516,382,464,525,783,261,466,400,422,473
147978,139,354,676,216,94,733,104,869,67,185,645,441,388,113,465,707,371,192,122,358,465,550,488,368,459,523,760,253,497,440,476,450
147979,178,365,693,150,97,644,120,712,64,189,628,484,368,92,496,728,507,217,138,393,498,573,568,386,473,585,904,330,586,558,621,704
147980,217,409,696,150,101,607,147,610,74,192,625,495,364,96,491,735,443,246,140,384,501,598,575,403,462,582,918,372,582,522,579,623
147981,226,414,661,161,94,659,109,688,72,181,597,565,398,86,453,737,312,277,122,361,455,630,599,399,435,522,764,351,514,393,443,535
147982,226,405,688,160,82,636,40,737,62,161,564,596,385,94,455,742,490,303,122,353,469,590,628,422,451,553,786,423,604,498,525,613
147983,289,474,689,199,94,663,79,752,70,158,567,557,392,94,464,699,590,297,115,348,466,576,619,415,462,545,805,445,585,497,516,656
147984,261,455,668,166,115,679,77,698,87,153,546,551,386,76,444,734,485,287,110,334,465,639,627,414,436,525,785,460,566,490,501,660
147985,233,424,715,161,101,699,59,627,74,187,580,557,374,90,447,752,520,306,122,335,457,582,665,410,433,503,728,469,605,463,447,453
147986,281,428,663,265,120,641,73,607,63,185,608,549,374,91,451,736,526,312,122,335,439,564,651,414,451,511,720,430,586,463,456,410
147987,229,430,656,255,115,583,70,657,70,159,538,531,375,80,428,690,458,290,116,322,404,580,621,399,429,492,743,410,547,422,443,541
147988,231,476,693,240,125,586,113,685,72,175,531,548,398,97,437,709,429,305,140,334,414,580,601,406,432,496,752,395,531,414,452,600
147989,192,377,748,215,103,546,80,623,51,145,480,507,360,67,409,671,330,257,90,310,389,518,484,346,367,461,735,225,404,352,425,595
147990,190,389,594,217,101,542,67,535,56,159,466,445,358,82,422,635,283,232,83,311,391,509,464,323,368,468,726,171,404,348,410,605
147991,241,470,541,261,122,550,59,613,87,164,493,431,359,104,442,654,328,212,98,324,404,548,538,313,390,460,727,247,412,326,388,576
147992,250,411,612,266,95,574,44,627,73,129,475,449,343,81,395,606,313,207,77,291,355,510,505,286,334,405,681,246,389,313,364,547
147993,187,372,584,275,100,632,70,608,83,142,468,413,340,63,393,568,341,208,77,291,337,436,505,274,325,391,592,271,369,280,345,476
147994,114,305,469,236,94,613,25,599,61,133,459,388,346,67,383,546,253,192,74,278,330,360,454,254,316,374,561,234,318,245,283,469
147995,92,231,381,205,91,637,-21,570,56,148,447,399,348,74,379,560,358,192,85,277,330,307,459,247,324,369,561,259,325,257,282,448
147996,73,262,456,186,106,695,16,562,53,152,453,396,333,78,365,538,256,190,70,280,295,331,482,261,315,345,500,307,331,231,217,223
147997,66,235,538,176,100,662,70,592,48,137,465,410,328,46,347,517,264,174,43,240,262,300,414,203,279,295,447,185,204,93,95,117
147998,87,204,521,163,99,569,60,604,58,139,466,383,335,39,354,576,433,170,54,226,280,292,376,202,278,299,451,99,239,146,160,184
147999,106,276,545,159,103,555,15,581,66,135,565,307,344,38,348,651,222,146,57,235,277,236,376,200,269,324,503,143,265,215,251,337
148000,140,421,693,190,112,523,-142,603,54,136,584,294,308,37,348,516,208,112,42,244,290,362,384,183,264,332,524,127,205,127,182,346
148001,79,396,478,211,97,578,-96,653,69,122,431,350,317,36,328,380,361,89,33,237,306,404,376,171,257,313,566,128,188,63,99,232
148002,59,307,387,165,84,609,38,555,78,122,341,357,346,53,343,454,341,129,61,262,318,409,441,207,313,358,573,201,274,193,214,362
148003,120,218,515,189,79,587,-14,626,69,138,455,397,340,39,358,538,378,169,75,265,284,412,462,227,322,331,458,203,261,179,176,378
148004,161,281,545,233,73,519,-11,690,72,123,453,455,372,63,373,615,388,213,104,261,294,399,516,261,330,336,528,247,288,178,139,274
148005,178,342,573,306,70,463,47,681,86,125,443,452,384,89,382,625,288,219,105,289,320,421,515,276,352,354,569,291,319,192,185,268
148006,165,372,566,171,82,495,76,767,73,134,430,441,397,102,395,622,396,215,103,316,336,409,562,303,386,357,556,345,363,231,197,263
148007,180,338,528,79,78,507,22,753,88,132,462,513,397,97,387,595,489,205,121,323,331,378,571,321,396,373,513,407,401,259,215,277
148008,157,323,540,111,85,556,-32,809,85,152,453,480,387,93,426,613,303,213,136,336,364,407,543,334,392,393,603,333,385,267,250,341
148009,158,321,586,83,74,580,-32,736,75,154,475,409,394,110,427,648,218,233,128,324,343,435,472,276,373,387,546,190,280,207,196,318
148010,183,289,673,109,80,576,60,634,78,138,486,489,421,101,414,613,414,288,138,331,328,395,519,316,381,392,512,246,337,229,206,365
148011,201,343,609,69,102,569,90,612,79,142,457,514,426,106,417,639,434,272,149,339,337,426,551,336,410,414,590,275,360,249,250,383
148012,264,397,676,121,102,519,131,589,76,146,485,530,416,111,431,622,324,272,147,343,312,497,559,347,407,382,553,294,374,264,267,368
148013,250,332,658,159,98,525,196,525,68,135,543,506,405,96,419,607,261,272,130,332,326,470,557,343,398,382,558,331,373,258,258,379
