,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124023,533,260,537,135,342,660,744,263,251,-51,267,-275,337,149,365,409,312,176,200,46,69,524,363,250,-108,304,529,233,585,213,174,353
124024,540,261,563,126,346,649,729,267,262,-53,238,-272,331,141,331,387,295,196,191,23,0,521,407,246,-133,251,459,275,598,233,189,388
124025,514,237,535,110,360,636,709,261,247,-67,275,-280,331,140,266,438,283,234,209,19,13,564,463,257,-134,251,498,302,628,266,190,444
124026,511,243,513,126,339,667,653,239,221,-62,323,-259,323,143,202,428,239,225,189,-12,1,566,447,216,-148,218,462,270,594,224,141,389
124027,507,255,557,139,332,618,722,251,232,-72,276,-213,323,135,221,408,269,194,175,-12,-5,532,403,201,-174,202,433,220,517,152,95,353
124028,516,234,553,137,350,606,753,270,257,-68,265,-216,349,147,241,436,296,243,190,11,31,513,449,225,-164,222,483,178,505,126,98,347
124029,526,266,548,152,355,642,731,292,255,-57,275,-208,369,167,242,403,319,230,178,-7,43,493,439,210,-194,204,430,127,442,75,66,307
124030,510,242,556,134,342,610,747,280,264,-68,223,-235,375,150,233,352,288,214,163,-32,0,470,412,172,-239,147,381,61,335,-35,-20,225
124031,495,216,527,128,332,577,703,264,257,-97,191,-232,364,135,173,320,240,212,177,-65,-61,432,421,158,-267,94,246,16,325,-49,-48,281
124032,500,220,530,113,331,570,668,293,255,-107,193,-245,372,153,173,343,245,221,172,-61,-71,449,379,161,-305,93,277,85,357,6,3,308
124033,477,204,523,88,311,561,643,259,248,-110,190,-273,363,141,164,349,222,257,167,-85,-77,465,397,161,-329,97,324,88,356,8,-10,316
124034,431,183,504,85,323,569,624,247,245,-101,145,-246,372,135,150,322,228,264,162,-89,-111,410,389,195,-329,74,286,98,381,0,-50,287
124035,445,176,495,100,328,556,618,236,245,-101,130,-250,366,122,135,274,209,242,159,-108,-119,363,350,168,-340,32,262,98,390,-39,-111,161
124036,442,169,507,99,319,538,613,237,240,-121,132,-268,349,116,124,251,195,228,137,-115,-124,414,415,157,-354,18,238,36,356,-82,-150,107
124037,396,145,479,87,318,523,575,232,240,-127,121,-305,365,134,120,230,204,242,160,-118,-136,407,460,192,-334,22,229,27,368,-60,-120,113
124038,378,99,439,56,299,503,535,201,229,-137,84,-310,374,156,116,222,203,255,195,-109,-140,362,397,204,-347,15,184,95,417,-15,-105,137
124039,397,77,426,61,309,511,536,203,241,-141,107,-293,350,129,121,265,196,200,163,-104,-148,371,253,180,-348,35,234,149,419,1,-81,156
124040,405,94,435,63,297,504,541,219,230,-151,103,-317,329,106,101,200,197,189,139,-119,-157,379,290,148,-337,26,235,11,360,-10,-81,166
124041,414,105,463,65,304,521,577,234,230,-136,112,-321,320,115,128,217,224,193,144,-120,-144,383,313,146,-330,34,251,19,393,28,-17,219
124042,413,117,485,76,304,542,595,240,237,-116,158,-292,328,100,157,279,212,201,142,-97,-116,347,324,168,-310,93,312,82,447,68,25,252
124043,389,125,482,70,316,553,596,250,250,-91,181,-256,345,121,150,320,206,226,183,-64,-101,374,379,216,-286,112,343,124,483,88,29,248
124044,386,112,488,75,303,561,584,255,242,-93,157,-237,363,146,156,291,228,277,199,-48,-106,396,492,272,-239,141,330,261,578,139,35,230
124045,414,130,503,72,306,573,614,284,257,-73,179,-203,387,161,205,309,303,301,231,-8,-58,412,634,343,-180,201,378,362,712,228,93,260
124046,445,171,491,70,330,583,635,277,254,-83,151,-234,403,180,213,251,312,284,253,11,-28,422,575,361,-160,213,391,392,756,237,130,329
124047,449,194,457,72,318,587,663,256,223,-64,168,-228,386,168,217,287,304,274,252,10,13,439,469,327,-160,234,435,310,666,218,126,366
124048,407,157,437,59,319,591,658,237,213,-84,164,-214,385,149,199,324,263,279,237,2,-22,440,430,295,-183,213,392,123,510,119,70,308
124049,383,155,425,47,335,602,662,238,217,-91,186,-250,361,163,214,311,230,266,234,3,-46,431,406,272,-211,201,373,81,440,78,60,379
124050,368,133,406,51,319,593,627,221,237,-98,178,-296,343,150,218,286,256,228,213,11,-1,424,392,257,-234,212,426,129,482,106,77,351
