,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152312,400,260,260,73,156,647,205,600,60,18,332,-69,153,0,413,256,314,44,-53,73,-2,409,58,-71,250,231,254,-75,-63,-100,-200,-14
152313,411,248,280,91,157,607,232,604,63,34,253,-56,157,8,423,302,304,49,-44,84,28,398,88,-45,272,268,295,-5,25,7,-111,30
152314,399,234,279,99,170,587,239,584,79,-8,272,-57,160,14,337,388,279,51,-18,82,59,420,147,-20,281,306,340,40,88,69,-74,78
152315,413,253,271,120,174,615,247,584,97,1,316,-53,165,-1,395,402,254,53,-19,77,81,430,164,-23,269,309,337,-7,66,28,-107,48
152316,421,238,271,125,169,632,212,585,110,13,307,-60,159,4,436,346,288,56,-24,82,70,429,160,-18,264,305,319,-27,40,35,-118,53
152317,401,244,223,104,157,625,209,562,70,30,294,-39,137,-10,431,288,294,59,-35,82,77,447,160,-16,273,313,360,-5,35,54,-66,109
152318,411,239,240,86,141,629,204,564,57,21,317,-68,131,-31,429,281,254,53,-62,60,63,387,116,-38,246,297,307,17,49,49,-79,78
152319,415,248,242,76,141,636,243,586,66,14,343,-71,134,-40,416,355,267,26,-68,29,57,346,108,-41,222,269,278,-12,-4,-26,-164,-18
152320,399,254,234,91,159,644,242,578,77,36,363,-74,143,-34,448,390,316,38,-67,44,66,376,144,-26,255,290,299,20,12,-9,-156,26
152321,392,236,221,95,147,627,197,580,80,32,336,-43,155,-44,449,404,324,77,-84,76,73,392,175,-9,266,290,310,36,49,28,-134,55
152322,409,251,256,116,155,638,233,608,86,26,350,-7,195,-34,435,394,317,100,-59,70,82,456,220,9,271,319,346,42,72,44,-100,74
152323,425,263,240,134,157,653,275,614,76,48,357,-7,178,-8,458,389,342,65,-43,91,100,483,247,8,296,353,373,67,110,56,-63,161
152324,431,246,267,106,151,672,270,616,74,36,362,-45,171,-7,494,399,378,64,-19,122,129,441,245,33,319,374,382,93,139,93,-26,174
152325,418,221,249,90,145,652,231,622,83,33,370,-74,187,-18,493,342,364,96,-21,107,123,383,233,27,297,371,373,95,139,98,-18,96
152326,389,213,238,65,128,646,206,630,75,33,342,-80,190,-24,464,307,326,94,-20,113,105,388,250,26,301,362,358,88,171,109,-9,61
152327,367,196,232,53,116,632,176,599,60,21,296,-67,185,-30,455,302,327,83,-16,104,74,378,236,21,314,322,328,56,157,104,-50,41
152328,360,189,208,42,129,660,167,590,77,46,384,-59,185,-12,471,341,352,90,-7,116,98,368,247,44,316,312,323,41,161,86,-85,2
152329,359,175,201,32,134,641,164,614,71,40,366,-73,188,0,464,298,354,82,7,120,70,333,241,52,317,311,288,88,166,111,-88,-4
152330,349,162,189,53,131,624,178,604,80,33,267,-70,200,0,426,318,336,90,19,115,78,345,254,64,322,326,286,73,176,129,-64,23
152331,341,176,155,78,136,634,178,623,90,34,308,-46,215,6,437,322,338,122,48,129,100,380,265,85,360,346,327,105,210,162,-3,48
152332,377,180,195,98,143,664,177,643,77,23,347,-46,232,1,455,272,340,126,48,110,99,358,247,87,351,326,314,58,147,134,-36,52
152333,376,207,233,121,142,661,172,628,85,15,326,-47,228,7,444,301,347,124,54,100,88,344,243,82,343,317,290,61,113,95,-81,1
152334,367,213,233,126,144,654,216,633,116,36,363,-41,244,28,483,425,346,126,65,103,94,331,261,86,352,320,302,71,135,86,-111,-31
152335,360,203,239,105,157,651,192,639,132,22,251,-19,256,0,426,351,353,122,61,100,37,370,241,82,348,309,270,50,141,88,-102,-12
152336,346,175,224,84,134,600,121,618,117,22,209,-53,221,-5,434,303,330,117,50,95,30,385,219,94,341,294,251,67,166,119,-84,18
152337,321,171,200,113,130,612,155,611,106,45,242,-87,219,11,478,275,323,103,51,107,29,379,203,66,357,268,236,49,164,103,-98,15
152338,326,161,208,117,140,634,162,579,101,23,273,-84,215,-17,392,215,300,67,36,83,6,333,192,55,312,248,223,21,120,53,-133,-23
152339,349,149,224,104,130,609,136,578,100,10,271,-66,215,-14,344,251,303,66,44,81,0,347,221,75,320,258,249,43,145,64,-124,36
152340,360,190,210,102,136,621,199,600,102,12,306,-73,224,-14,353,321,356,81,37,86,31,367,230,72,332,286,276,50,144,104,-60,71
152341,369,174,227,93,131,645,179,596,123,24,311,-86,201,0,395,302,339,74,19,69,31,336,198,47,298,280,266,2,97,85,-89,5
152342,329,163,207,79,121,666,167,563,103,32,393,-82,186,-6,412,297,266,26,7,52,11,313,173,30,288,245,239,0,85,78,-118,-35
152343,329,166,216,104,131,670,176,502,116,29,326,-59,213,5,419,302,262,56,8,63,0,307,191,20,299,256,227,-10,65,40,-151,-89
152344,395,200,233,164,160,648,205,543,141,37,202,-49,244,25,427,317,309,80,39,74,21,318,216,31,324,260,240,25,78,31,-165,-20
152345,416,214,216,146,164,668,253,651,122,33,351,-77,220,3,419,320,284,51,20,54,3,367,173,27,274,245,238,16,60,10,-185,-46
152346,425,250,272,138,152,694,287,679,109,40,389,-7,215,-1,400,306,309,98,41,58,20,411,205,48,301,241,263,45,101,36,-153,-41
152347,399,250,268,139,154,691,274,627,119,29,334,-61,224,10,420,274,292,88,40,78,11,398,232,48,308,262,254,103,174,109,-117,-14
152348,375,235,215,110,161,667,251,615,109,23,338,-94,236,-8,386,330,267,66,39,58,-7,390,227,49,299,255,248,90,154,87,-122,-8
152349,388,234,230,103,149,660,226,615,107,30,325,-73,222,-22,393,313,245,51,27,44,-7,412,195,25,279,235,242,33,78,27,-160,-41
