,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36189,-84,99,549,66,-93,73,95,512,28,55,180,108,351,-89,121,-14,121,171,36,94,257,151,287,297,237,202,77,73,393,237,-11,43
36190,-78,115,549,76,-91,30,82,537,21,22,170,133,328,-124,85,-53,118,152,3,65,213,80,257,252,194,125,2,-64,286,131,-94,-108
36191,-65,119,526,68,-117,14,66,519,24,24,182,114,323,-135,90,-20,134,129,-16,66,190,97,273,239,188,122,-4,-25,306,138,-92,-95
36192,-46,83,526,49,-114,34,54,514,28,39,168,112,329,-115,104,44,179,146,-12,71,211,113,305,265,185,122,8,103,350,169,-118,-92
36193,-46,80,528,48,-100,-16,70,502,34,43,160,107,317,-108,97,73,159,126,-21,51,202,122,265,248,149,110,16,32,310,124,-175,-120
36194,-41,78,538,2,-123,58,65,500,32,54,176,82,310,-107,86,108,127,128,-32,45,200,133,253,232,141,85,45,15,288,119,-164,-123
36195,-7,112,559,10,-96,104,133,512,49,80,214,108,331,-100,120,147,113,169,-14,75,224,178,271,256,173,105,62,13,315,167,-121,-84
36196,-14,147,544,56,-97,93,150,502,47,72,223,158,361,-97,118,131,182,207,9,69,238,180,334,314,194,132,60,114,383,188,-93,-88
36197,-33,166,559,63,-99,107,142,498,46,63,207,160,351,-102,110,108,192,205,21,52,223,158,347,333,182,121,47,171,382,181,-127,-97
36198,-53,170,565,64,-103,135,130,512,38,50,198,114,325,-109,94,99,165,175,14,49,185,156,321,309,180,109,19,80,358,172,-146,-96
36199,-58,174,561,64,-99,120,109,512,30,38,174,92,334,-119,76,72,133,169,0,39,189,125,277,297,163,95,-4,11,344,138,-146,-134
36200,-8,175,548,50,-106,116,89,500,24,17,177,103,341,-132,81,85,114,186,3,48,203,125,285,301,185,105,17,66,362,145,-147,-113
36201,16,170,569,39,-104,105,67,509,32,40,177,114,365,-114,96,72,128,196,9,47,207,179,300,317,195,119,25,75,387,158,-133,-108
36202,25,192,598,46,-89,105,87,551,40,34,200,152,397,-126,86,6,176,228,13,46,186,157,355,333,192,98,7,200,423,163,-130,-114
36203,27,153,581,46,-72,114,103,543,15,29,239,104,373,-138,110,-38,126,196,-1,64,196,106,306,307,198,109,7,54,340,154,-131,-111
36204,-9,166,589,25,-79,121,74,537,5,34,277,74,345,-152,108,-22,108,172,-15,64,198,145,247,284,198,110,14,7,329,155,-120,-106
36205,-87,174,593,32,-81,110,70,542,0,51,250,80,319,-142,125,27,194,173,-6,76,207,167,294,311,210,132,16,145,393,167,-97,-90
36206,-79,161,594,51,-90,7,78,537,-3,37,214,96,314,-123,135,124,195,172,-1,89,252,179,324,345,229,163,55,152,406,184,-85,-46
36207,-20,154,609,59,-88,40,115,543,3,32,205,160,351,-129,138,166,237,205,21,119,274,232,355,368,268,218,107,171,453,216,-56,-9
36208,16,125,598,61,-88,114,132,539,2,53,244,185,370,-136,168,210,245,236,45,137,320,279,398,385,297,264,174,245,492,282,16,34
36209,23,129,613,63,-99,111,133,556,8,52,253,203,386,-120,164,240,298,270,65,148,342,303,478,405,295,257,217,380,551,336,49,86
36210,14,157,624,88,-87,118,166,582,15,58,262,205,373,-107,164,246,283,263,50,139,356,336,449,375,288,254,232,238,488,290,37,104
36211,28,184,635,89,-100,128,176,547,6,46,229,205,333,-104,158,221,245,220,19,111,334,325,353,319,253,235,198,21,348,180,-31,28
36212,15,155,637,89,-76,139,181,550,15,33,233,204,363,-116,179,224,232,233,38,131,348,337,369,336,279,263,227,132,406,238,46,114
36213,0,149,617,56,-80,116,135,550,7,46,239,192,367,-117,183,220,255,237,48,144,366,312,376,353,289,286,230,196,488,322,106,148
36214,56,193,662,97,-72,144,151,583,32,77,280,221,386,-99,214,242,269,247,59,175,414,339,386,368,304,320,297,153,487,322,113,161
36215,57,195,636,99,-77,160,172,611,52,92,289,205,396,-86,228,256,331,227,65,191,424,352,410,378,315,347,337,200,490,363,158,195
36216,22,178,598,92,-79,136,138,575,46,95,291,192,426,-89,251,239,361,256,101,200,437,361,435,410,347,366,318,281,543,416,221,208
36217,16,157,616,83,-91,118,120,575,47,87,248,223,428,-87,227,209,322,283,94,189,427,315,460,415,347,354,297,335,552,430,202,163
36218,1,154,593,86,-90,74,120,566,37,71,233,201,395,-100,205,152,283,284,74,191,394,272,447,422,347,342,269,343,567,421,172,153
36219,15,168,584,81,-74,87,146,526,34,91,254,157,392,-93,214,24,212,266,81,196,389,173,355,379,316,331,212,126,433,349,102,100
36220,21,100,597,47,-67,115,133,519,21,84,237,152,381,-101,210,-25,178,251,77,168,349,121,341,371,305,303,146,105,425,300,63,43
36221,10,69,580,31,-78,124,113,483,5,61,225,133,342,-120,194,-12,146,225,49,148,303,159,316,350,261,253,104,81,369,231,21,-10
36222,34,102,594,40,-76,82,120,477,7,55,239,130,337,-99,184,104,116,219,35,146,334,160,254,327,249,242,120,-34,302,205,-13,-28
36223,-3,122,553,-4,-94,105,108,449,-9,78,244,103,320,-112,169,112,121,200,25,123,324,174,260,320,249,236,157,-23,328,219,-5,-3
36224,-1,158,549,3,-91,42,92,457,-9,74,221,102,347,-109,186,140,141,202,28,116,314,243,285,347,223,244,175,31,343,249,28,44
36225,-8,142,552,17,-104,68,83,462,-25,32,205,118,332,-116,166,160,157,212,25,88,290,220,297,339,222,221,144,60,359,242,29,34
36226,33,136,607,83,-101,74,103,505,13,42,212,149,372,-97,167,162,203,237,55,100,297,213,331,335,227,215,139,55,341,211,-14,-44
36227,87,147,604,61,-88,70,101,513,44,48,223,159,385,-86,147,196,254,232,49,97,307,263,336,320,235,227,148,63,318,202,-13,-27
36228,26,140,553,36,-90,54,67,480,9,27,188,100,364,-108,127,168,228,198,20,73,283,254,287,309,211,214,134,37,326,213,-4,-11
36229,-25,105,545,10,-102,48,16,461,-6,11,160,82,346,-125,111,125,214,196,20,67,259,211,306,289,213,190,116,83,349,221,7,-15
36230,-11,126,578,36,-105,54,28,461,7,15,133,105,352,-116,108,96,227,223,27,79,263,173,323,302,223,176,102,174,379,260,28,24
36231,-16,111,587,31,-103,45,13,475,29,39,142,139,365,-112,123,106,248,218,41,90,266,202,338,314,212,191,94,236,422,298,44,35
36232,-34,83,543,32,-110,30,-28,466,34,32,125,88,346,-123,115,75,184,172,11,76,234,177,284,286,192,160,61,194,400,257,0,-26
36233,-44,53,527,3,-99,20,-49,439,40,29,103,60,346,-108,81,-13,190,190,9,77,209,116,312,272,186,137,39,300,431,246,-32,-74
36234,-98,19,533,4,-96,23,-34,433,27,19,95,68,336,-131,80,-57,166,133,-14,31,187,67,244,228,143,129,16,96,331,156,-86,-81
36235,-68,56,592,30,-100,61,4,479,34,26,152,110,329,-127,81,-3,160,99,-33,27,187,110,211,205,122,102,12,-143,178,61,-148,-83
36236,-31,84,582,38,-105,73,4,474,38,32,156,127,348,-119,95,32,205,159,-11,32,197,121,311,244,162,113,29,51,321,178,-73,-56
36237,-14,114,584,32,-123,73,22,476,17,34,154,148,345,-127,103,86,197,165,-4,43,233,168,324,254,170,135,55,30,332,189,-72,-76
36238,2,117,601,4,-104,72,28,485,17,40,193,154,348,-124,122,124,190,142,-9,57,245,205,302,262,179,180,96,4,343,217,-21,-31
36239,43,152,611,6,-92,108,54,469,18,64,220,182,339,-117,133,119,256,158,4,74,258,207,356,297,205,210,128,136,417,289,40,42
36240,82,142,621,24,-87,117,90,501,2,56,220,171,327,-116,132,120,299,172,-6,82,256,233,395,294,202,199,126,220,442,301,27,61
36241,91,136,654,48,-76,110,115,508,7,72,179,138,329,-120,120,120,268,122,-17,70,222,243,332,248,175,165,113,117,378,255,9,46
36242,67,133,649,101,-80,127,77,503,7,68,158,135,314,-115,114,80,221,110,-26,67,207,206,318,231,158,155,100,78,363,236,18,56
36243,43,146,623,76,-80,117,39,508,9,64,142,124,310,-103,115,38,236,101,-42,50,210,221,329,213,152,145,81,122,377,236,-5,19
36244,44,203,669,83,-69,100,63,506,-3,45,117,131,294,-128,90,22,227,105,-61,36,208,223,273,191,113,119,56,49,300,179,-59,-33
36245,96,228,684,90,-75,103,83,536,14,42,138,197,324,-124,93,41,322,159,-42,67,211,231,353,236,131,127,75,177,339,183,-58,-25
36246,146,258,746,128,-69,106,109,590,24,40,182,207,342,-115,114,96,320,173,-10,79,244,295,340,255,147,174,131,131,352,210,-26,60
36247,169,218,752,90,-79,83,137,581,38,43,192,187,356,-121,134,149,295,191,-25,68,280,316,329,260,143,171,152,116,370,224,-11,68
36248,126,177,717,60,-96,81,100,571,39,28,187,204,356,-125,117,143,348,182,-37,46,259,291,374,258,143,162,138,200,392,261,0,49
36249,95,198,729,110,-93,26,119,567,30,19,217,206,365,-110,144,181,301,194,-15,52,291,332,354,258,152,174,160,177,381,254,0,51
36250,46,196,710,106,-100,-11,107,565,28,33,208,201,354,-110,143,176,301,204,-25,52,286,297,332,244,139,143,134,123,357,211,-33,37
36251,9,187,697,81,-99,57,111,550,17,29,214,198,345,-122,145,174,292,200,-37,42,284,249,345,251,129,145,126,147,371,238,-3,65
36252,28,211,713,47,-101,65,151,561,4,49,272,221,351,-139,156,188,313,201,-35,51,289,290,367,265,131,149,128,159,386,245,-16,59
36253,96,226,755,66,-75,90,181,589,48,62,298,262,382,-111,189,222,365,239,-16,76,335,363,414,284,159,182,156,199,411,253,-8,50
36254,150,252,752,108,-66,31,191,612,62,39,325,291,398,-119,210,262,390,265,6,89,367,406,438,312,180,220,223,232,441,307,73,138
36255,146,227,781,123,-79,85,184,616,37,47,335,288,398,-138,208,290,414,283,6,89,379,421,444,323,171,218,256,248,460,325,118,166
36256,123,206,791,131,-87,131,185,624,32,47,325,301,398,-129,202,293,436,287,4,94,377,413,423,330,176,209,242,286,477,304,74,138
36257,131,231,757,131,-64,145,237,612,26,66,349,310,404,-107,217,311,452,308,40,107,393,431,478,361,199,232,271,370,525,334,103,187
36258,201,307,792,125,-44,160,292,590,32,60,341,278,379,-133,220,319,392,304,26,96,370,447,432,336,178,213,261,327,496,311,88,180
36259,181,335,774,109,-49,163,319,559,19,70,350,261,371,-118,214,290,347,269,19,88,374,410,420,322,173,198,232,319,498,322,62,165
36260,171,324,724,107,-62,185,310,530,0,62,339,252,363,-133,197,185,335,250,4,71,345,364,395,306,170,192,178,217,446,264,2,75
36261,170,255,709,108,-52,199,266,544,-15,60,305,250,361,-135,171,87,301,258,-9,54,298,344,367,276,145,150,130,69,336,143,-76,34
36262,120,207,659,73,-57,151,210,535,-19,56,263,244,345,-135,149,90,311,262,1,48,287,331,370,302,157,139,130,113,378,164,-50,46
36263,55,177,600,53,-84,102,157,505,-17,40,214,192,353,-141,130,153,298,248,13,47,256,295,354,302,169,148,119,151,401,196,-49,19
36264,16,145,572,37,-110,70,104,487,-14,22,170,178,352,-143,96,152,267,246,8,33,219,234,367,298,148,134,86,186,390,180,-102,-40
36265,-41,91,545,8,-128,47,80,466,-19,38,147,176,370,-115,103,158,274,258,34,46,228,200,405,323,167,139,74,267,462,221,-54,-60
36266,-79,62,542,22,-132,63,93,503,3,37,168,211,399,-96,110,183,360,270,62,72,244,216,434,347,213,168,88,322,486,264,-8,-51
36267,-112,89,548,8,-142,75,113,515,-8,29,188,204,397,-107,133,193,404,262,55,81,257,221,444,341,210,193,113,334,460,259,-11,-14
36268,-66,120,534,-10,-135,71,123,522,-8,33,193,167,398,-89,150,178,400,246,45,94,268,247,440,356,221,196,138,346,506,305,28,64
36269,-18,89,537,-21,-133,61,114,555,-8,26,183,200,411,-95,138,170,351,236,30,91,277,232,387,328,213,182,131,203,472,272,5,61
36270,-43,30,550,-16,-139,54,105,562,-5,20,191,201,395,-106,131,161,296,239,23,79,265,236,326,290,189,181,117,-31,346,206,-48,18
36271,-63,23,550,30,-120,56,95,560,-4,20,188,212,392,-93,109,150,334,248,26,76,258,229,364,299,170,171,104,-15,348,187,-65,-34
36272,-88,42,520,18,-127,31,64,519,-10,12,151,209,373,-132,98,114,313,228,31,75,252,196,422,337,177,150,85,125,412,211,-30,-15
36273,-93,46,512,18,-141,16,39,514,1,9,157,187,349,-125,115,110,241,228,30,73,270,190,354,314,170,145,91,-59,333,167,-68,-40
36274,-50,75,571,38,-130,45,67,546,16,28,203,225,397,-108,128,125,273,265,26,85,269,236,387,337,190,187,99,25,378,208,-42,-16
36275,-49,78,573,27,-139,31,74,527,10,16,249,208,392,-99,125,133,261,265,13,59,270,253,395,327,183,178,105,95,383,220,-17,1
36276,-28,85,599,32,-129,39,74,540,20,26,260,237,392,-130,130,123,311,285,32,61,299,299,444,358,191,197,134,261,466,291,48,58
36277,-46,63,584,54,-105,22,60,548,23,17,187,248,405,-151,117,85,342,292,30,64,283,316,471,368,178,204,165,376,526,333,69,115
36278,-31,48,610,52,-122,24,50,529,24,1,143,243,387,-153,100,90,345,281,9,56,277,262,451,352,174,186,144,350,500,294,52,29
36279,-44,72,580,43,-134,-49,34,512,15,-4,137,198,363,-154,87,117,298,249,8,52,282,276,453,343,181,191,160,461,579,366,104,77
36280,-43,74,586,45,-115,-23,2,500,15,6,158,183,355,-126,95,127,293,237,7,68,284,232,412,322,178,205,166,355,537,359,102,77
