,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1238,179,404,234,233,-44,673,142,480,79,246,435,69,588,229,375,607,271,265,175,482,316,1065,334,222,373,475,701,157,303,284,671,331
1239,183,448,240,245,-51,736,205,483,106,312,503,78,583,259,455,649,329,259,181,531,381,1178,337,232,398,519,739,133,313,284,693,369
1240,213,472,270,261,-51,759,273,512,117,336,573,132,596,278,487,689,389,312,204,562,415,1229,396,269,418,571,748,203,352,331,737,408
1241,234,468,273,263,-46,759,265,524,138,330,554,158,611,297,446,667,404,319,205,548,406,1185,415,273,419,574,762,225,385,373,781,465
1242,163,402,238,201,-36,734,211,494,97,289,529,152,573,261,427,637,399,311,178,510,382,1201,404,266,391,540,757,233,392,361,733,463
1243,113,338,160,141,-50,667,113,415,21,223,446,82,523,195,359,546,379,298,133,434,303,1146,383,233,335,465,684,240,374,310,671,384
1244,56,286,120,92,-52,604,48,369,-28,179,342,17,482,130,294,479,304,253,99,375,240,895,365,200,293,405,636,213,359,303,683,449
1245,49,296,115,89,-66,615,51,377,-8,182,346,0,471,139,286,508,309,250,99,395,238,888,367,235,314,431,718,224,382,355,769,687
1246,78,353,142,120,-50,662,97,378,13,221,395,20,479,162,310,569,345,281,104,433,266,1067,403,271,346,468,738,261,417,385,813,677
1247,107,364,156,155,-40,692,121,423,49,253,424,63,509,168,347,589,363,294,131,446,292,1086,433,285,347,475,714,202,407,364,764,523
1248,174,390,205,213,-35,732,178,472,84,286,474,118,568,212,418,650,435,354,165,480,324,1053,483,334,374,489,700,239,424,308,665,276
1249,191,421,220,251,-27,739,224,494,112,314,502,156,601,250,445,654,459,402,197,523,367,1153,538,378,415,514,706,314,472,347,651,225
1250,201,450,250,262,-34,736,251,516,115,331,526,164,621,275,453,659,509,439,243,548,391,1210,586,444,453,532,722,390,531,406,708,164
1251,204,467,277,262,-44,722,243,535,113,300,512,175,631,267,451,668,495,453,235,540,391,1212,608,458,472,536,724,417,543,441,729,167
1252,180,412,279,229,-41,667,172,506,70,246,462,169,610,234,406,595,468,438,219,512,334,1049,592,451,453,523,676,445,548,437,720,274
1253,150,372,221,181,-21,608,134,465,27,218,410,133,569,183,323,532,423,396,188,439,272,905,564,427,394,467,602,427,512,373,643,215
1254,85,304,137,133,-26,549,65,408,-8,160,356,74,506,124,268,485,348,343,139,376,206,925,501,367,343,413,587,364,455,340,630,302
1255,55,310,134,146,-25,565,74,431,-7,129,362,64,507,132,245,457,377,335,138,360,177,896,523,382,356,395,598,462,480,351,639,340
1256,74,333,180,175,-52,579,112,477,30,139,345,101,540,161,243,443,425,343,165,384,160,861,539,391,350,379,559,400,441,292,578,161
1257,139,355,257,197,-53,609,147,518,55,186,367,144,575,215,276,526,467,402,200,438,245,955,505,403,384,460,638,206,413,314,630,384
1258,219,434,283,230,-32,675,214,546,86,217,448,206,635,239,333,593,462,442,253,508,319,1038,558,435,457,561,805,298,509,440,792,708
1259,248,473,270,259,-47,713,263,592,124,255,489,243,658,252,363,632,408,481,250,547,360,1161,567,451,469,567,877,305,529,456,839,825
1260,258,505,288,273,-55,724,284,602,111,253,469,206,687,258,369,623,494,486,261,507,340,1218,620,442,437,528,759,326,505,406,764,596
