,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53679,371,120,-44,-120,-23,703,-28,180,91,33,-128,-74,941,44,-513,-165,-60,-200,-92,312,116,119,244,-72,373,186,280,129,491,288,225,132
53680,412,175,12,-81,-29,765,1,258,137,73,-113,79,1008,100,-426,-60,-58,-134,-27,378,191,253,257,-2,464,278,376,87,526,347,299,125
53681,417,176,30,-51,-40,788,-36,308,158,98,-98,133,1048,148,-375,-24,68,-43,23,438,243,311,383,107,545,366,463,360,730,503,427,248
53682,460,160,22,-60,-42,819,0,301,153,116,-32,113,1052,149,-350,-4,142,0,40,456,279,283,456,154,600,423,494,491,826,582,497,314
53683,430,154,-17,-89,-43,787,25,276,143,98,-18,60,1027,119,-329,34,105,-40,11,468,328,287,431,137,609,458,551,390,798,597,553,360
53684,332,81,-93,-126,-38,723,-72,227,76,50,-93,-5,954,58,-393,18,-56,-135,-52,410,326,250,311,67,553,423,535,167,694,504,478,297
53685,234,21,-168,-194,-48,658,-125,134,-1,-20,-152,-89,868,-30,-476,-101,-236,-265,-141,347,303,153,160,-40,465,362,498,-112,547,407,372,168
53686,178,-35,-262,-230,-26,609,-164,62,-21,-50,-147,-151,835,-49,-509,-82,-205,-281,-138,339,257,141,186,-2,490,366,524,-13,650,477,448,251
53687,174,-25,-267,-226,-37,608,-165,37,-5,-53,-125,-161,844,-25,-471,-48,-162,-252,-119,352,233,166,204,24,518,387,547,39,683,506,445,201
53688,195,21,-231,-202,-33,652,-115,57,27,4,-43,-108,877,27,-374,10,-205,-244,-71,419,343,161,213,72,600,439,620,42,696,567,463,157
53689,276,36,-175,-133,-25,694,-113,114,89,70,-45,-10,965,107,-311,56,-94,-148,21,508,397,231,328,191,673,516,667,177,816,687,584,278
53690,306,48,-144,-94,-36,721,-108,144,160,122,-93,-9,1037,153,-291,84,28,-100,109,547,395,283,427,270,713,543,637,357,913,741,634,324
53691,301,62,-140,-125,-36,769,-66,162,183,164,-18,2,1069,205,-231,127,-31,-88,136,560,409,230,442,261,728,555,606,416,925,706,579,314
53692,323,93,-120,-102,-47,814,-37,145,210,198,48,-21,1097,234,-206,157,-39,-71,164,605,458,255,435,282,745,560,660,357,910,695,551,334
53693,266,56,-196,-130,-51,783,-83,69,191,204,45,-130,1039,196,-222,70,-133,-153,114,540,410,247,288,184,674,464,607,74,691,564,468,258
53694,202,5,-285,-215,-44,716,-183,-4,97,133,-75,-158,950,113,-281,-91,-200,-228,23,438,270,139,197,97,562,350,464,-6,586,448,355,139
