,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72374,401,390,223,-401,69,266,24,365,-27,-110,188,28,271,26,-461,-49,-234,-33,391,-7,-187,101,119,108,-71,-105,-987,-403,116,-144,-435,-131
72375,437,447,250,-356,98,300,80,411,-6,-71,218,56,312,39,-427,-99,-160,-4,398,35,-154,99,194,132,-64,-75,-959,-376,148,-106,-468,-118
72376,498,466,277,-346,127,311,71,421,4,-37,230,81,320,62,-415,-62,-119,6,426,27,-153,64,172,135,-43,-59,-982,-372,161,-120,-416,-174
72377,479,481,278,-380,119,287,56,412,2,-68,229,52,311,43,-434,27,-188,-21,395,13,-165,68,86,88,-44,-75,-963,-405,125,-138,-408,-105
72378,482,482,286,-376,110,287,63,405,-10,-59,219,43,303,28,-440,88,-221,-38,381,-7,-184,116,79,67,-63,-98,-882,-455,78,-139,-459,-79
72379,456,449,272,-383,90,285,56,378,-18,-71,189,53,295,23,-476,105,-205,-43,385,-28,-194,139,82,77,-73,-90,-881,-444,82,-132,-442,-102
72380,437,422,275,-380,74,271,7,373,-22,-84,163,34,303,27,-493,99,-182,-30,380,-22,-207,127,85,80,-68,-80,-897,-421,134,-93,-366,-69
72381,448,416,245,-386,99,264,23,381,-11,-95,187,31,301,38,-478,91,-193,-16,393,-6,-190,120,73,88,-61,-86,-889,-409,124,-105,-361,-62
72382,458,415,256,-395,78,267,29,425,-7,-98,190,27,301,24,-470,46,-193,-27,388,0,-199,104,78,84,-62,-83,-921,-394,148,-112,-425,-83
72383,450,420,265,-403,71,261,18,409,-7,-95,179,30,303,24,-458,41,-188,-21,389,-10,-214,98,88,78,-60,-94,-939,-412,108,-109,-436,-148
72384,437,401,266,-398,77,254,-1,404,-4,-103,153,16,312,28,-457,-121,-212,-17,386,-6,-213,19,93,82,-31,-79,-924,-425,119,-79,-385,-108
72385,449,420,277,-369,94,255,0,413,4,-92,169,2,303,46,-450,-132,-275,-48,391,0,-189,21,89,89,-14,-64,-951,-436,142,-64,-332,-151
72386,426,416,239,-401,87,268,12,383,-7,-82,191,-41,286,53,-428,1,-278,-72,419,26,-153,96,49,93,-13,-36,-867,-445,169,3,-205,53
72387,395,387,220,-386,88,262,6,365,-13,-88,173,-100,260,39,-451,50,-322,-101,394,5,-171,120,22,78,-28,-62,-891,-476,121,-89,-299,35
72388,403,385,208,-385,72,250,13,351,-20,-105,157,-88,264,52,-463,51,-296,-95,395,-16,-192,68,31,63,-47,-86,-936,-485,87,-136,-447,-66
72389,362,390,212,-421,45,247,3,353,-15,-105,158,-72,258,46,-455,40,-258,-89,367,0,-213,68,44,52,-55,-96,-943,-488,48,-219,-525,-155
72390,359,374,238,-399,50,252,-1,389,11,-74,153,-19,302,63,-436,29,-220,-54,421,24,-201,56,128,97,-31,-88,-980,-465,74,-219,-533,-333
72391,355,340,234,-410,44,228,1,388,13,-70,164,12,313,57,-439,48,-221,-30,421,15,-154,141,189,138,-7,-57,-883,-449,137,-122,-406,-172
72392,363,369,256,-386,50,263,20,376,32,-49,192,10,308,56,-440,69,-231,-28,414,20,-157,197,140,123,-11,-58,-903,-428,132,-123,-373,-165
72393,378,375,276,-411,54,275,47,376,13,-52,195,12,312,51,-443,17,-211,-36,406,15,-182,78,90,99,-21,-81,-1005,-415,110,-145,-419,-207
72394,404,428,240,-420,64,281,71,393,1,-56,208,6,299,61,-455,-72,-231,-41,401,10,-173,-68,87,106,-23,-82,-972,-391,103,-156,-409,-177
72395,392,424,172,-412,78,298,74,415,18,-49,211,38,334,56,-437,-40,-247,3,404,41,-150,44,147,151,2,-36,-870,-320,173,-86,-385,-88
72396,401,404,177,-400,67,259,36,430,16,-77,188,57,362,57,-435,0,-142,23,425,57,-130,130,205,182,20,-16,-829,-290,233,-31,-337,-11
72397,391,422,170,-397,70,266,35,403,12,-55,180,42,356,64,-430,49,-109,43,428,46,-119,132,227,215,42,3,-794,-276,268,10,-286,41
72398,368,428,172,-406,72,259,38,393,21,-69,175,33,351,72,-424,36,-163,42,442,54,-118,129,231,223,48,5,-788,-290,261,18,-310,16
72399,373,434,206,-408,54,272,18,384,33,-62,212,42,365,86,-432,-77,-143,60,447,59,-153,96,244,224,50,-6,-822,-282,254,-13,-336,-62
72400,354,412,179,-442,44,252,7,349,5,-73,183,8,327,52,-450,-254,-206,12,400,16,-161,94,205,181,0,-63,-831,-364,191,-72,-393,-84
72401,357,420,196,-431,52,264,7,337,0,-92,197,-5,312,35,-450,-305,-246,-6,378,12,-143,99,182,155,-30,-65,-833,-416,136,-103,-434,-111
72402,394,435,231,-399,71,307,9,360,23,-44,262,38,326,50,-408,-177,-208,15,408,52,-118,124,250,176,4,-31,-831,-445,145,-78,-390,-141
72403,404,412,215,-399,76,295,9,363,19,-61,253,19,318,48,-405,-76,-222,16,422,50,-127,105,206,185,9,-21,-817,-430,177,-34,-292,-72
72404,351,413,185,-414,53,284,18,338,16,-65,237,-9,311,43,-411,67,-236,10,422,62,-110,131,178,170,11,-11,-799,-365,212,-14,-229,-23
72405,324,389,172,-416,50,299,36,321,21,-65,207,-20,284,65,-419,170,-160,6,439,38,-123,158,215,185,-13,-18,-770,-324,204,-37,-300,-19
72406,351,393,198,-404,88,286,38,351,42,-83,194,-22,302,80,-423,207,-144,-4,439,48,-118,166,190,182,1,-8,-787,-310,196,-105,-435,-27
72407,342,397,204,-411,52,260,36,342,18,-87,173,-31,308,54,-435,158,-207,-17,426,49,-144,134,183,156,-30,-35,-846,-365,151,-182,-517,-111
72408,328,431,200,-403,58,265,43,361,11,-69,190,-9,321,67,-415,170,-183,-1,415,57,-96,160,208,183,-27,-33,-811,-356,198,-106,-439,-41
72409,318,411,198,-413,72,252,23,337,24,-77,227,12,321,73,-411,167,-185,11,410,59,-82,171,213,192,-4,-8,-788,-348,198,-89,-410,-57
72410,298,327,144,-430,26,229,-11,323,12,-117,178,-33,313,45,-434,96,-194,0,400,52,-126,102,219,176,-14,-3,-817,-357,204,-68,-367,-105
72411,270,303,110,-457,14,219,-37,332,-1,-105,168,-26,319,40,-430,91,-188,3,421,40,-129,82,226,192,-1,-18,-835,-347,211,-74,-408,-138
72412,252,288,54,-472,19,196,-37,328,-6,-93,162,-12,312,54,-431,89,-220,28,423,44,-132,100,244,221,-18,-29,-836,-299,231,-76,-423,-115
72413,204,256,11,-481,15,174,-107,290,-3,-102,128,-42,300,65,-445,82,-196,20,421,50,-129,129,236,206,-4,-19,-798,-305,212,-57,-350,-64
72414,204,249,-20,-478,31,175,-103,279,-7,-100,145,-74,306,67,-416,115,-192,16,436,66,-99,158,244,200,24,-17,-795,-291,225,-42,-310,-52
72415,251,318,103,-442,55,243,-20,312,22,-71,194,3,325,89,-398,150,-177,43,430,85,-74,198,270,211,28,15,-796,-268,272,-1,-278,-24
72416,331,411,182,-431,66,266,59,345,29,-81,233,28,319,60,-383,73,-177,50,428,62,-52,222,287,209,12,-12,-803,-339,247,-34,-288,-28
72417,386,449,236,-400,77,304,124,367,3,-67,223,13,295,49,-382,-15,-178,25,386,33,-112,184,278,163,-11,-67,-850,-433,107,-182,-449,-177
72418,429,487,284,-401,93,325,160,386,-16,-69,248,4,304,44,-384,48,-196,-6,363,31,-116,133,183,148,-31,-51,-865,-388,107,-165,-416,-157
72419,393,500,238,-415,106,348,209,376,-10,-59,266,10,301,40,-364,147,-180,11,368,61,-75,191,174,173,-1,-4,-787,-299,199,-55,-365,36
72420,286,434,178,-460,68,307,177,325,-38,-88,246,3,282,35,-399,112,-123,11,352,32,-76,220,209,152,-7,-25,-772,-319,209,-59,-350,16
72421,220,311,123,-482,56,301,104,303,-37,-77,249,13,295,45,-377,2,-142,28,373,81,-53,166,220,176,-9,-18,-762,-320,221,-47,-305,32
72422,228,314,101,-488,26,298,106,311,-47,-73,256,16,291,45,-353,1,-124,28,354,80,-45,232,256,181,-32,-3,-764,-337,205,-48,-366,-23
