,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150275,-177,-167,638,36,-246,213,69,424,208,-22,229,406,389,-38,241,18,439,297,164,73,197,436,519,560,461,332,453,479,662,544,442,416
150276,-252,-262,553,30,-241,271,101,439,201,-29,246,384,362,-40,260,-135,440,265,145,83,265,410,482,526,459,336,486,455,628,564,454,443
150277,-291,-285,481,37,-242,306,125,447,200,-11,255,365,358,-34,265,122,325,232,151,100,281,548,397,495,468,367,536,316,617,560,446,527
150278,-288,-223,430,35,-252,265,102,418,212,-32,231,385,342,-38,224,371,230,208,160,81,186,656,361,469,435,352,557,218,582,542,440,576
150279,-230,-189,421,65,-266,236,89,439,215,-24,286,509,337,-27,242,447,167,205,155,76,139,587,367,480,453,324,525,259,603,557,437,553
150280,-232,-135,477,80,-258,218,97,491,230,-13,256,632,369,-34,257,370,207,243,169,104,210,512,396,510,466,376,551,363,631,592,474,518
150281,-236,-119,567,76,-269,160,85,466,222,-38,221,473,380,-49,249,285,286,238,162,89,203,529,400,519,480,377,570,418,668,635,518,551
150282,-213,-135,593,49,-268,206,151,398,204,-24,289,295,336,-46,250,264,314,193,142,83,192,543,364,491,470,365,501,453,649,610,481,455
150283,-156,-121,604,37,-244,276,158,367,203,-3,306,226,329,-49,254,270,334,170,130,80,202,574,349,473,458,346,473,418,619,570,461,422
150284,-214,-63,642,51,-227,224,113,426,217,-17,276,279,368,-38,254,277,373,208,138,90,211,563,380,491,472,364,530,475,664,607,509,413
150285,-212,-37,599,74,-226,210,133,467,225,-9,268,280,369,-45,249,316,371,228,150,90,219,506,407,511,486,366,556,450,671,598,496,273
150286,-214,-110,545,64,-244,268,75,468,220,-17,252,248,365,-39,263,299,312,221,144,89,230,533,428,502,469,400,695,342,664,605,510,191
150287,-250,-81,549,77,-241,257,68,439,236,-2,246,306,387,-19,264,262,331,247,158,117,250,496,471,515,492,414,806,300,654,625,515,257
150288,-249,-114,573,90,-229,255,67,465,251,-6,258,400,417,-25,256,220,518,340,189,117,211,488,566,556,500,386,636,391,685,666,558,492
150289,-257,-148,446,101,-216,270,114,495,254,-10,311,359,397,-39,262,325,463,309,175,104,207,454,549,536,486,361,478,382,706,652,545,635
150290,-263,-187,500,92,-214,237,95,461,218,-19,340,303,367,-47,267,368,370,276,174,94,199,447,552,535,464,344,489,302,689,625,533,587
150291,-180,-160,604,23,-212,270,-3,537,214,-23,311,328,384,-45,252,234,401,266,176,82,164,521,543,534,458,344,503,432,703,623,514,539
150292,-128,-167,623,53,-225,318,-32,547,215,-12,320,342,385,-35,240,192,351,257,146,69,161,560,485,523,465,336,512,469,699,621,506,548
150293,-84,-190,673,65,-229,344,-3,427,198,0,354,357,369,-44,272,243,357,258,151,87,179,653,455,535,463,350,547,482,703,634,524,590
150294,-44,-179,718,46,-219,297,79,339,196,13,388,343,370,-47,298,241,386,276,171,102,220,593,453,567,474,373,603,491,728,665,558,715
150295,-40,-92,655,3,-218,286,136,340,198,13,427,162,356,-39,313,298,331,234,166,116,241,470,395,543,472,390,613,418,695,661,572,733
150296,-77,-39,588,22,-223,261,187,374,221,4,333,331,404,-27,314,313,329,291,202,126,247,505,460,562,499,410,609,470,751,699,586,689
150297,-97,11,603,63,-248,199,178,452,240,-11,284,464,437,-32,290,264,361,333,215,114,216,625,500,594,522,416,598,550,772,690,591,644
150298,-94,18,618,66,-259,219,95,468,226,-6,309,419,418,-25,299,269,428,310,200,123,241,706,506,600,525,430,632,650,796,714,611,705
150299,-47,58,686,85,-231,230,186,504,243,9,356,422,426,-1,316,285,522,325,212,144,248,654,539,610,547,417,618,724,813,718,614,619
150300,-80,26,682,61,-251,214,189,492,231,-15,339,415,410,-39,302,278,468,309,193,122,202,472,533,586,504,388,534,596,763,691,586,509
150301,-178,-14,682,58,-263,259,187,489,215,-16,307,429,396,-47,312,285,485,315,200,122,214,536,499,593,519,428,582,567,754,697,595,613
150302,-125,75,730,102,-241,258,249,509,227,7,312,514,422,-21,308,251,502,344,210,138,261,601,502,607,547,460,663,558,745,697,577,661
150303,-94,35,693,136,-226,250,251,549,239,-6,330,612,431,-22,319,358,521,363,197,121,255,571,487,605,522,448,685,478,737,648,537,449
150304,-82,-32,619,139,-219,288,228,627,242,-3,354,676,469,-10,351,390,501,417,231,139,277,623,573,642,540,473,763,530,790,694,586,516
150305,-64,-11,689,141,-228,262,221,655,244,5,343,697,484,-12,336,157,420,437,238,144,284,667,690,647,542,467,695,602,809,680,572,632
150306,-94,-16,698,115,-248,218,194,602,226,-25,292,540,437,-32,306,-115,479,393,209,113,295,625,673,630,529,468,615,509,793,694,579,691
150307,-92,-7,718,113,-235,224,121,569,231,-7,296,419,436,-30,319,146,608,388,226,118,317,608,653,627,535,471,632,458,815,747,628,751
150308,-41,43,791,89,-235,230,168,518,226,-2,339,426,441,-30,318,467,607,385,213,125,233,655,655,646,537,462,679,596,840,783,681,856
150309,-43,-17,791,65,-222,366,259,473,225,33,418,358,408,-19,354,631,502,332,212,140,220,726,586,618,530,465,687,589,792,757,653,868
150310,-79,-61,769,39,-231,395,225,479,203,46,420,287,424,-9,368,499,550,339,215,153,301,743,560,624,538,491,699,663,796,772,646,795
150311,-110,-41,748,43,-251,324,248,483,196,5,374,476,421,-16,340,413,579,339,216,132,278,707,534,615,515,471,713,721,792,741,635,673
150312,-125,0,725,35,-261,259,185,433,196,-1,312,449,399,-33,331,389,544,321,201,138,282,659,522,593,509,492,758,681,763,693,594,511
150313,-64,21,779,102,-221,276,176,519,227,20,311,548,447,-7,346,313,575,375,224,158,272,501,556,618,532,487,738,731,778,695,575,470
150314,-92,-11,797,128,-216,283,176,581,242,0,321,598,460,-14,322,293,548,394,215,132,259,546,555,619,513,459,662,707,779,702,595,558
150315,-104,22,747,146,-200,243,154,591,252,5,300,575,468,0,314,365,542,386,230,139,289,655,537,612,531,484,703,627,774,693,593,675
150316,-117,-26,682,139,-227,211,76,583,248,-15,268,507,471,-4,305,302,597,399,231,138,262,768,585,633,545,474,681,579,793,714,613,746
150317,-124,-108,759,152,-242,248,41,597,252,6,335,446,476,-7,314,262,584,401,239,153,230,713,613,642,546,447,604,579,806,708,603,688
150318,-154,-150,760,150,-234,304,76,576,237,31,411,435,468,0,344,303,527,394,254,154,263,732,647,647,548,476,637,607,814,693,613,694
150319,-150,-85,740,121,-245,280,95,550,228,8,360,475,464,-5,350,310,482,426,248,159,292,754,695,658,540,504,684,582,829,719,635,752
150320,-126,-93,749,127,-253,276,128,555,231,4,313,470,449,-17,345,263,495,406,256,163,269,672,681,659,566,492,657,638,836,741,605,695
150321,-134,-156,673,117,-245,369,183,537,228,21,364,491,429,2,373,288,560,381,255,195,314,718,626,652,590,525,708,732,866,792,676,764
150322,-163,-283,643,107,-239,392,56,573,215,21,355,557,439,-13,362,318,514,368,243,185,333,759,572,625,562,527,749,600,826,756,662,835
150323,-246,-338,576,132,-245,392,18,678,224,27,317,572,444,-28,326,308,436,366,237,158,288,713,530,605,539,491,707,447,757,695,608,762
150324,-332,-223,510,115,-263,370,22,639,199,19,347,429,402,-46,327,246,410,308,201,139,263,760,471,584,529,481,681,473,731,684,574,737
150325,-283,-79,516,83,-239,324,74,555,213,15,343,353,412,-13,346,316,463,300,230,171,296,730,501,593,555,513,705,479,749,712,592,709
150326,-213,26,547,69,-255,266,191,516,233,12,334,336,428,4,336,347,481,298,250,175,311,732,500,605,557,517,682,512,756,703,607,659
150327,-186,86,629,127,-279,229,211,507,220,18,370,435,422,-3,339,364,498,347,234,170,310,693,519,606,543,484,654,427,737,671,563,601
150328,-197,33,708,136,-271,183,131,478,219,11,342,559,428,4,321,256,471,394,247,169,264,651,589,628,568,480,633,464,770,690,582,583
150329,-114,4,692,96,-283,173,94,501,216,-2,293,589,442,-6,299,304,442,404,240,147,244,534,610,622,535,455,598,350,705,637,527,552
150330,-78,8,703,40,-287,165,122,484,211,-2,270,508,440,14,301,317,406,371,238,132,247,475,579,601,553,436,615,219,672,621,515,524
150331,-99,-5,681,39,-279,132,98,496,229,-25,224,418,431,11,287,231,381,338,238,124,261,523,522,570,546,442,673,425,695,633,545,498
150332,-216,-86,573,40,-278,154,86,478,218,-4,261,172,386,3,286,286,411,279,210,126,274,527,487,547,516,432,665,575,704,621,509,466
150333,-203,-79,616,33,-266,168,43,439,198,6,272,251,372,-8,266,185,431,271,191,116,227,410,460,544,504,401,553,485,661,592,479,432
150334,-102,-71,592,26,-271,163,-10,443,198,1,231,357,387,4,254,-144,378,271,194,106,236,433,415,520,487,395,494,410,636,567,470,435
150335,-134,-139,599,28,-266,161,-19,441,206,-21,193,307,359,-25,268,-160,362,243,170,103,265,460,397,501,469,383,471,388,616,578,450,432
150336,-217,-165,646,22,-292,195,0,411,196,-22,223,357,359,-21,265,143,370,260,168,91,220,457,421,533,463,368,470,434,669,608,508,440
150337,-207,-163,644,26,-291,200,40,464,216,-13,251,386,390,-6,272,430,354,283,202,90,127,427,425,558,493,373,529,523,714,635,532,366
150338,-111,-106,675,35,-271,216,48,484,216,1,262,367,418,13,302,370,424,319,237,126,166,489,476,602,521,425,641,600,767,670,551,398
150339,-125,-73,592,34,-258,217,56,467,221,7,265,360,411,6,288,233,487,315,235,135,230,496,486,598,550,452,689,583,774,709,594,446
150340,-137,-96,491,28,-266,217,68,465,224,-5,281,397,394,17,304,218,320,273,222,141,218,440,411,591,525,435,538,340,693,668,554,535
150341,-200,-148,429,-9,-299,160,15,397,187,-17,247,427,360,16,305,273,266,269,210,141,239,525,403,560,525,447,539,261,669,647,539,617
150342,-251,-216,371,-31,-310,153,-51,396,189,0,225,461,372,16,303,234,261,299,214,156,237,559,471,558,534,456,552,296,662,646,549,542
150343,-296,-254,322,-16,-296,164,-70,405,213,-2,248,377,378,25,298,207,224,252,223,143,210,475,452,532,521,432,512,165,596,576,468,293
150344,-303,-276,305,-29,-296,167,-117,344,204,-16,250,238,357,25,291,193,206,212,216,157,197,374,433,530,517,437,538,171,604,580,484,336
150345,-289,-301,369,-9,-300,245,-154,323,190,-13,221,205,369,19,290,182,146,201,198,123,190,317,414,515,514,412,460,177,585,559,456,365
150346,-259,-278,472,24,-289,243,-144,386,189,-22,184,282,384,-3,244,121,147,229,201,88,145,219,428,489,475,348,371,207,585,509,397,372
150347,-195,-221,579,47,-259,246,-128,432,216,-3,162,282,393,33,231,157,163,236,201,106,160,346,417,513,467,360,463,285,603,513,436,404
150348,-216,-207,608,65,-248,210,-151,433,217,-5,210,236,388,25,254,121,161,199,187,119,162,442,371,505,468,389,491,269,589,540,435,412
150349,-349,-240,556,56,-273,176,-141,412,218,-9,258,252,379,0,252,-33,150,180,185,97,129,518,319,485,463,349,424,276,566,503,391,355
150350,-328,-246,474,14,-275,135,-75,400,192,-6,274,231,363,0,236,-54,148,155,169,101,132,502,276,466,443,340,385,258,530,468,361,348
150351,-228,-291,441,43,-279,120,-51,503,208,-24,235,154,351,7,250,67,194,156,150,94,131,481,313,457,436,342,413,271,536,470,364,365
150352,-197,-218,477,41,-268,206,22,500,206,-22,202,114,326,-29,249,140,170,136,144,90,134,383,284,435,451,339,399,287,543,458,350,300
150353,-127,-65,543,39,-237,205,58,354,201,-17,162,50,311,-14,254,173,203,104,153,88,171,439,259,439,454,365,466,320,556,507,406,405
