,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168388,714,612,698,-20,81,365,123,172,-72,-227,23,-186,177,-167,-268,369,-176,-124,-356,-232,-180,313,147,-150,-14,-101,254,-324,122,-131,-477,-35
168389,615,529,644,-28,65,332,36,221,-59,-237,14,-276,179,-162,-283,328,-135,-145,-319,-249,-203,255,36,-153,-13,-88,182,-272,141,-134,-449,-102
168390,558,485,635,-33,77,335,13,199,-72,-230,24,-138,172,-171,-309,268,-157,-133,-338,-238,-250,187,-10,-147,-13,-114,111,-232,130,-149,-481,-217
168391,520,471,545,-43,80,357,35,132,-76,-226,72,99,145,-166,-278,275,-144,-105,-345,-210,-222,177,91,-99,-4,-82,187,-178,162,-117,-416,-84
168392,553,503,588,3,73,393,128,156,-86,-218,97,18,145,-161,-249,338,-15,-105,-318,-214,-194,263,139,-112,0,-64,275,-147,193,-111,-392,-11
168393,534,444,649,-2,63,390,152,188,-79,-211,93,-41,166,-165,-240,180,57,-142,-329,-223,-174,329,124,-137,9,-75,277,-116,200,-105,-399,-27
168394,507,330,588,-15,74,392,83,247,-72,-210,138,-4,180,-187,-243,46,14,-145,-354,-228,-161,324,81,-135,1,-95,236,-171,156,-138,-466,-74
168395,438,337,395,-34,51,403,52,299,-75,-224,106,68,160,-191,-263,142,25,-122,-383,-256,-200,223,98,-141,-44,-135,109,-217,121,-194,-537,-254
168396,376,382,441,-41,67,393,16,206,-76,-193,80,113,170,-140,-236,262,-27,-80,-327,-228,-178,228,191,-92,-11,-122,135,-193,181,-130,-489,-237
168397,360,311,473,-115,58,346,17,104,-88,-208,55,49,152,-165,-263,276,-56,-117,-353,-231,-198,208,184,-104,-7,-102,201,-196,209,-116,-478,-175
168398,323,261,475,-94,42,304,49,73,-95,-217,43,-15,155,-156,-257,313,54,-125,-332,-225,-201,158,176,-117,13,-107,194,-151,229,-81,-451,-134
168399,350,272,563,-63,59,289,21,103,-75,-183,89,-10,179,-133,-221,321,17,-68,-283,-193,-174,233,219,-56,44,-86,169,-137,271,-32,-399,-98
168400,358,274,630,-69,23,278,1,154,-72,-215,137,2,179,-129,-226,286,-62,-109,-310,-202,-173,248,141,-59,40,-81,161,-168,237,-61,-428,-93
168401,404,283,669,-81,33,308,39,185,-86,-243,137,59,201,-147,-208,38,12,-106,-313,-211,-184,264,60,-60,45,-78,212,-171,215,-73,-433,-92
168402,413,258,628,-116,15,293,108,194,-106,-258,129,87,216,-164,-224,-171,29,-67,-305,-210,-189,277,166,-44,31,-88,198,-220,164,-121,-467,-157
168403,264,197,564,-79,-4,270,85,170,-81,-246,39,79,222,-138,-235,-175,63,-24,-301,-200,-160,284,205,-34,57,-75,164,-238,169,-140,-464,-113
168404,164,113,518,-68,-11,298,-37,156,-98,-233,92,36,203,-152,-211,87,77,-62,-301,-208,-156,221,141,-75,50,-73,144,-223,149,-175,-485,-132
168405,297,124,509,-102,0,331,-29,128,-100,-227,170,-28,171,-169,-205,346,6,-80,-314,-215,-174,228,145,-106,11,-92,149,-215,116,-179,-486,-181
168406,324,172,486,-60,4,324,17,129,-77,-228,119,43,194,-159,-227,460,34,-62,-321,-198,-180,230,102,-108,33,-71,214,-127,197,-124,-431,-148
168407,243,134,453,31,3,262,-18,221,-33,-232,41,147,237,-139,-257,498,29,-14,-258,-184,-161,261,165,-48,65,-43,274,-46,272,-51,-375,-67
168408,191,19,490,3,4,247,-30,224,-21,-228,48,91,248,-127,-244,454,-107,12,-251,-169,-189,308,237,-11,71,-50,270,-80,276,-43,-353,-90
168409,193,41,572,-52,-1,269,7,236,-29,-213,72,53,268,-117,-236,455,139,22,-241,-174,-182,337,257,-2,69,-59,271,-128,239,-74,-363,-59
168410,248,113,653,-71,1,289,50,227,-47,-222,105,-144,262,-125,-208,476,57,-9,-258,-175,-178,357,193,-14,67,-53,299,-146,241,-66,-401,-21
168411,261,124,609,-109,0,317,71,201,-27,-194,136,-152,269,-118,-187,488,-39,-15,-244,-150,-129,364,197,15,101,4,345,-59,390,45,-332,20
168412,170,74,468,-125,-34,293,14,175,-38,-206,77,62,262,-122,-212,439,22,25,-232,-149,-125,311,331,33,110,15,297,-74,390,36,-331,-28
168413,86,8,390,-109,-38,276,-24,187,-52,-201,70,22,256,-118,-207,439,-7,-12,-231,-142,-132,307,289,4,116,17,293,-52,241,-50,-317,-33
168414,47,-125,324,-95,-26,335,-74,229,-42,-203,73,76,258,-124,-221,386,-150,-16,-246,-130,-138,348,226,15,130,38,285,-11,279,-10,-306,-43
168415,-120,-219,410,-38,-29,380,-95,260,-52,-219,56,184,239,-133,-219,295,137,0,-257,-162,-159,331,216,8,105,6,276,-80,302,17,-316,-48
168416,-169,-117,371,-4,-5,317,6,304,-73,-229,55,165,233,-141,-232,277,143,4,-269,-191,-153,304,223,-32,77,-10,226,-146,241,-21,-303,-20
168417,15,112,329,-40,12,295,116,253,-51,-213,75,204,259,-134,-218,295,105,42,-248,-151,-145,274,196,-10,102,0,177,-130,325,12,-290,-25
168418,143,108,412,-81,-4,234,77,242,-25,-207,70,110,291,-134,-217,327,100,17,-223,-149,-149,283,198,3,115,-7,213,-74,385,24,-320,-33
168419,224,49,548,-107,-24,237,1,215,-47,-201,80,-32,263,-109,-226,333,218,-40,-228,-142,-121,274,282,-10,121,-1,267,-27,341,38,-290,22
168420,288,42,652,-118,-28,285,-49,207,-48,-195,148,0,264,-87,-192,268,153,-4,-218,-113,-92,269,363,9,135,54,299,-36,271,85,-196,104
168421,219,59,632,-155,-46,293,-7,149,-50,-214,168,40,263,-89,-184,277,144,-3,-223,-133,-100,324,295,0,126,36,348,-63,321,56,-262,70
168422,167,30,599,-165,-68,259,11,120,-65,-225,131,45,242,-111,-196,310,115,-43,-230,-125,-126,319,215,-26,117,10,285,-88,303,54,-295,19
168423,123,-1,554,-152,-51,259,49,134,-59,-223,69,91,236,-102,-209,232,89,-47,-224,-139,-116,262,196,-25,111,-10,187,-109,301,23,-299,-73
168424,55,-49,498,-114,-58,234,8,166,-41,-219,31,177,249,-87,-226,3,74,-52,-233,-154,-136,281,220,-38,81,-42,85,-115,274,-27,-407,-70
168425,5,-134,416,-111,-79,218,-166,208,-68,-240,77,204,193,-121,-217,-75,117,-52,-264,-169,-183,244,212,-82,64,-73,37,-116,193,-79,-456,-98
168426,-34,-179,339,-58,-72,246,-231,166,-57,-237,111,301,185,-122,-209,66,198,-44,-263,-173,-182,250,235,-95,46,-88,81,-108,131,-179,-575,-80
168427,-20,-154,378,-47,-42,270,-176,252,-20,-220,117,134,267,-104,-217,215,117,-43,-244,-152,-205,239,299,-84,63,-82,110,-162,124,-237,-618,-95
168428,5,-149,441,-101,-48,231,-151,199,-34,-225,115,32,273,-89,-200,340,-18,-26,-223,-135,-210,215,332,-66,84,-52,150,-154,156,-145,-534,-37
168429,-49,-78,511,-130,-35,224,-70,170,-29,-219,53,40,278,-76,-211,469,31,-16,-211,-139,-166,245,300,-25,115,-1,229,-94,158,-93,-461,-8
168430,-23,-74,547,-108,-42,224,8,206,-23,-229,37,29,280,-83,-224,430,-164,-44,-249,-137,-148,261,195,-39,94,15,250,-127,133,-126,-469,-46
168431,76,-87,614,-120,-49,213,9,210,-47,-250,52,35,261,-86,-222,314,-65,-55,-265,-153,-143,295,51,-79,87,-11,194,-187,121,-135,-455,-77
168432,12,-131,615,-147,-67,201,-53,193,-65,-240,-3,-3,236,-114,-230,201,-15,-69,-270,-149,-165,287,107,-83,71,-40,115,-218,87,-147,-502,-133
168433,-20,-132,579,-156,-67,232,-118,185,-45,-224,13,-18,247,-109,-230,-15,-205,-41,-266,-149,-184,244,171,-79,90,-35,116,-263,67,-198,-539,-171
168434,-72,-137,548,-192,-71,229,-129,154,-54,-226,121,10,242,-99,-211,11,56,-51,-246,-166,-178,232,165,-69,94,-27,188,-247,101,-160,-493,-108
168435,-85,-181,434,-181,-81,231,-104,183,-67,-213,76,34,252,-104,-202,298,189,-11,-213,-147,-136,204,284,-20,116,10,202,-176,151,-96,-449,-160
168436,-44,-181,301,-166,-78,197,-20,260,-59,-201,71,54,261,-98,-194,526,156,16,-180,-125,-77,250,333,-8,140,42,250,-159,184,-107,-437,-127
168437,-71,-175,387,-109,-66,218,-5,275,-23,-232,61,21,261,-81,-200,556,97,20,-181,-135,-96,306,232,12,146,27,256,-146,195,-80,-411,-46
168438,-93,-143,365,-72,-61,198,-43,311,-32,-241,25,145,293,-79,-248,469,214,44,-177,-141,-155,291,204,33,140,21,231,-73,237,-50,-419,-48
168439,-129,-94,352,-59,-54,191,-55,298,-18,-223,29,308,316,-58,-238,421,211,67,-166,-131,-156,255,255,47,159,39,292,-41,294,-29,-389,-22
168440,-184,-181,352,-69,-86,179,-94,207,-16,-254,43,297,269,-61,-231,296,89,70,-184,-120,-164,286,281,48,151,26,320,-89,317,-28,-364,-17
168441,-158,-263,427,-97,-82,223,-141,210,-19,-248,81,217,307,-71,-229,318,134,75,-185,-112,-141,343,212,49,146,30,297,-45,345,23,-345,68
168442,-89,-260,432,-107,-88,177,-117,254,-40,-285,-13,19,324,-104,-282,322,165,82,-211,-164,-195,264,196,21,113,-15,209,-45,333,-12,-395,41
168443,-46,-240,482,-124,-74,196,-3,261,-23,-289,-10,-219,371,-73,-256,336,119,97,-157,-138,-188,311,209,57,147,27,257,3,344,14,-364,18
168444,-25,-224,580,-138,-96,196,-41,267,-7,-275,-6,-181,365,-53,-247,282,121,92,-156,-142,-175,311,252,65,150,26,256,-1,296,-42,-399,-106
168445,-44,-213,565,-171,-106,206,-97,260,-6,-252,32,-33,319,-68,-216,214,218,78,-179,-154,-149,312,383,69,153,10,287,32,315,-31,-425,-133
168446,-58,-198,578,-167,-106,222,-123,282,-36,-246,84,114,304,-89,-209,378,202,60,-185,-151,-128,315,374,63,138,11,240,16,320,-13,-373,-77
168447,-29,-155,510,-122,-94,218,-104,238,-28,-241,84,224,316,-75,-194,470,39,103,-183,-133,-122,330,354,65,127,31,225,-22,338,35,-311,21
168448,-132,-160,410,-140,-85,207,-84,195,-32,-238,73,183,301,-85,-199,271,25,63,-202,-141,-126,355,326,29,121,21,312,-34,297,-18,-383,-6
168449,-123,-193,431,-163,-67,239,8,179,-52,-249,45,147,267,-98,-250,150,51,52,-212,-156,-207,326,337,8,110,-36,200,-11,258,-32,-387,-36
168450,-73,-189,453,-151,-56,252,31,209,-34,-231,81,227,254,-76,-232,189,140,43,-206,-152,-167,368,316,18,130,-1,260,-19,271,23,-311,39
168451,-24,-182,508,-133,-46,255,17,199,-24,-206,72,180,254,-74,-226,214,255,6,-207,-136,-137,302,247,3,131,10,313,55,316,41,-309,37
168452,-113,-205,488,-170,-73,221,-32,149,-67,-245,32,91,214,-114,-255,260,196,-30,-234,-166,-164,256,211,-28,94,3,290,41,300,47,-314,12
168453,-135,-159,497,-140,-56,229,-2,166,-60,-223,74,114,221,-96,-215,384,167,-22,-221,-171,-118,350,227,-24,114,20,294,3,281,54,-280,-2
168454,-95,-141,519,-124,-61,248,12,181,-54,-210,90,79,244,-82,-198,436,132,-4,-237,-152,-105,336,249,-1,122,29,286,20,321,106,-217,73
168455,-111,-170,541,-155,-71,245,-3,180,-53,-208,121,67,251,-96,-197,415,107,4,-246,-153,-129,323,261,-3,134,29,310,-15,358,132,-182,160
168456,-112,-223,529,-154,-91,237,-122,195,-58,-242,91,88,219,-124,-227,317,-69,-16,-269,-174,-160,337,235,-31,102,0,267,-58,313,43,-310,75
168457,-19,-187,545,-156,-53,272,-155,235,-36,-212,123,145,258,-104,-203,127,275,18,-221,-150,-138,375,305,-12,111,8,237,-64,323,71,-317,58
168458,-39,-215,522,-124,-63,281,-129,242,-48,-191,125,158,264,-95,-208,-101,245,44,-228,-141,-150,357,370,12,125,10,229,-31,315,61,-319,18
168459,-98,-264,422,-99,-57,286,-130,210,-52,-202,122,78,250,-84,-204,23,63,-7,-241,-133,-149,309,265,0,110,11,234,8,350,81,-288,35
168460,-113,-268,347,-132,-68,276,-170,195,-47,-246,96,-35,236,-101,-217,222,126,-9,-256,-148,-155,356,262,-11,86,4,232,-27,347,83,-272,46
168461,-78,-181,410,-96,-51,289,-113,238,-30,-223,97,74,285,-82,-192,399,233,94,-209,-136,-137,286,423,39,119,17,256,3,391,124,-219,17
168462,-106,-141,456,-121,-73,238,-48,217,-48,-236,56,123,289,-98,-216,456,172,100,-222,-139,-148,311,444,63,130,15,258,20,366,118,-250,19
168463,-168,-152,447,-120,-91,194,-1,212,-43,-241,-19,138,279,-104,-229,462,225,91,-227,-141,-128,380,364,50,145,28,292,54,404,130,-251,112
168464,-247,-178,418,-69,-86,208,14,235,-6,-232,-53,155,313,-74,-209,472,304,109,-186,-118,-94,367,362,81,169,53,351,149,465,137,-259,210
168465,-197,-223,438,-82,-85,204,-5,234,-35,-237,-40,139,308,-83,-215,434,316,93,-184,-131,-102,398,327,62,138,45,306,171,458,126,-320,155
168466,-89,-194,516,-102,-74,242,20,259,-27,-239,73,122,286,-88,-184,400,279,83,-164,-106,-79,371,319,41,134,67,263,128,432,136,-282,85
168467,-19,-119,577,-102,-49,279,66,241,-44,-209,157,205,277,-94,-166,407,187,95,-198,-114,-86,294,403,32,157,63,238,47,400,110,-275,42
168468,34,-109,594,-111,-57,290,67,189,-51,-208,123,304,278,-94,-171,418,68,113,-204,-131,-86,263,430,29,115,40,226,17,362,59,-321,-5
168469,-25,-137,524,-98,-75,261,26,240,-49,-241,78,268,277,-105,-191,402,175,85,-215,-139,-94,307,381,33,120,33,299,43,413,128,-243,99
168470,-58,-133,468,-93,-66,259,-1,269,-25,-251,76,150,274,-90,-189,435,300,70,-210,-131,-86,292,345,68,144,61,316,136,478,188,-203,80
168471,-57,-158,550,-103,-74,248,-15,265,-23,-245,49,37,306,-80,-187,425,289,73,-196,-122,-121,287,327,61,137,80,262,137,466,169,-218,36
168472,-66,-175,522,-112,-71,222,-81,258,-42,-260,33,14,296,-93,-207,376,240,63,-228,-125,-143,316,327,43,126,56,231,160,447,168,-208,158
168473,-55,-160,507,-98,-52,243,-101,237,-43,-269,42,55,289,-101,-211,406,229,65,-245,-146,-179,349,343,23,115,36,289,153,436,122,-214,227
168474,-105,-203,464,-106,-58,271,-76,234,-37,-246,64,142,274,-89,-208,418,195,70,-225,-126,-143,346,406,37,119,47,349,189,505,182,-153,284
168475,-82,-187,432,-121,-60,289,-58,212,-52,-244,68,264,268,-75,-164,369,164,81,-200,-109,-120,347,402,75,160,91,408,260,572,295,-33,360
168476,-76,-174,474,-162,-70,259,-72,126,-59,-263,40,177,258,-86,-171,305,271,83,-223,-111,-108,340,395,77,161,105,414,289,636,378,79,421
168477,-120,-193,456,-128,-59,266,-62,201,-55,-218,61,14,270,-68,-163,170,204,54,-231,-111,-54,366,459,97,173,101,426,298,633,377,62,400
168478,-96,-196,415,-145,-65,281,-39,228,-51,-217,79,67,259,-84,-167,159,117,45,-238,-129,-87,424,427,77,138,68,375,224,540,245,-66,264
168479,-105,-176,515,-104,-61,256,-32,207,-36,-222,87,139,265,-87,-168,221,237,81,-221,-128,-113,414,410,64,141,42,326,213,526,202,-133,233
168480,-52,-87,593,-30,-29,294,-47,256,-27,-199,143,197,265,-79,-159,264,354,110,-228,-127,-106,418,407,31,122,35,309,83,441,132,-195,114
168481,-43,-89,530,-39,-33,333,-25,259,-51,-202,185,123,246,-107,-170,320,259,74,-262,-164,-121,440,415,-23,68,-24,266,4,315,-8,-365,19
168482,-30,-115,515,-81,-47,332,-7,225,-63,-194,169,139,231,-109,-164,316,212,73,-271,-141,-115,404,456,-19,63,-28,328,2,330,14,-317,22
168483,-12,-121,573,-97,-47,336,-33,205,-66,-202,159,133,233,-101,-146,194,227,79,-263,-130,-94,350,475,13,83,19,350,85,366,73,-241,123
168484,-15,-132,569,-79,-29,312,38,248,-41,-216,111,72,256,-94,-156,6,224,94,-227,-132,-65,379,402,42,113,46,339,188,426,140,-171,224
168485,-34,-168,565,-101,-29,310,26,229,-56,-215,138,49,255,-99,-132,-161,565,110,-235,-119,-39,428,350,47,126,83,426,349,535,230,-93,333
168486,-7,-133,604,-113,-25,350,83,190,-60,-183,180,228,247,-96,-120,104,515,93,-230,-106,0,494,383,44,128,109,487,363,572,282,-65,325
168487,37,-31,631,-98,6,364,164,221,-54,-172,255,267,259,-95,-97,390,385,92,-230,-107,-27,442,470,32,121,43,387,233,492,180,-154,155
168488,19,-3,603,-96,-5,347,165,200,-80,-179,228,219,255,-100,-112,595,310,66,-247,-123,-38,498,492,20,99,21,340,214,453,134,-202,253
168489,-13,-4,576,-95,-27,349,146,197,-73,-200,174,201,254,-99,-146,662,260,34,-228,-113,-70,527,360,41,112,44,441,262,511,203,-126,378
168490,-57,-87,578,-90,-28,302,10,190,-59,-221,117,109,269,-96,-189,624,324,46,-239,-115,-80,485,338,54,123,60,466,367,592,287,-26,471
168491,-67,-155,568,-83,-21,294,-80,178,-61,-220,122,55,257,-101,-166,493,310,73,-257,-118,-71,525,420,70,126,58,462,401,625,332,-7,484
168492,-83,-196,509,-88,-41,317,-88,195,-60,-204,143,88,239,-127,-174,270,353,65,-277,-147,-81,528,397,34,109,37,369,327,567,256,-118,335
168493,-110,-166,411,-105,-37,317,-44,185,-54,-220,135,123,233,-107,-188,346,377,50,-275,-149,-106,527,389,30,107,13,318,321,540,211,-150,284
168494,-112,-173,410,-111,-60,273,-15,165,-66,-218,83,82,216,-106,-214,434,220,26,-281,-167,-104,515,374,8,94,11,343,253,504,190,-132,298
168495,-91,-118,491,-118,-54,280,56,185,-57,-223,53,132,223,-101,-223,459,179,22,-308,-170,-127,442,361,-20,73,7,305,132,454,156,-149,231
168496,-94,-117,510,-135,-43,279,78,149,-65,-211,52,183,225,-95,-211,470,142,10,-306,-160,-143,386,331,-23,73,-12,289,145,416,107,-247,112
168497,-84,-103,498,-130,-45,265,99,167,-78,-203,77,159,198,-87,-224,458,79,-10,-307,-176,-145,348,277,-66,50,-50,236,25,286,-38,-374,-75
168498,-71,-125,485,-139,-45,246,64,195,-75,-239,77,141,191,-108,-228,439,187,10,-300,-179,-147,434,274,-80,43,-61,261,-71,233,-75,-414,-124
168499,-98,-141,486,-124,-52,243,38,216,-80,-233,57,104,222,-111,-220,436,149,31,-282,-174,-134,528,377,-52,44,-53,278,-83,271,-34,-400,-115
168500,-63,-114,552,-90,-20,308,65,240,-40,-202,98,-3,271,-88,-152,467,201,63,-244,-137,-77,585,354,-18,78,-4,277,-40,306,-2,-357,-94
168501,-78,-138,556,-97,-46,299,71,219,-52,-199,100,-224,251,-104,-164,415,188,-18,-274,-149,-98,426,165,-78,63,-22,198,-70,208,-82,-429,-101
168502,-109,-160,494,-121,-53,276,29,216,-74,-224,92,-115,220,-120,-204,370,235,-47,-302,-175,-143,189,133,-106,33,-60,162,-92,150,-168,-477,-148
168503,-74,-153,476,-129,-38,298,13,239,-55,-233,126,11,225,-110,-187,384,161,-27,-291,-154,-156,296,173,-95,22,-40,206,-67,166,-142,-460,-132
168504,-115,-176,445,-158,-62,277,25,147,-83,-219,124,30,198,-112,-194,418,128,-2,-297,-131,-171,382,223,-87,57,-24,263,-6,205,-99,-410,-51
168505,-100,-137,420,-139,-46,282,30,159,-63,-190,133,94,218,-99,-176,415,143,27,-276,-129,-145,383,242,-59,60,-7,325,8,230,-63,-325,9
168506,-101,-153,447,-146,-42,290,22,191,-71,-222,102,137,207,-84,-182,366,72,-9,-256,-118,-146,420,272,-72,48,0,318,-3,232,-62,-342,-24
168507,-104,-148,486,-149,-32,310,30,139,-94,-189,84,224,175,-94,-165,156,163,-11,-263,-117,-137,391,284,-77,67,1,273,-4,234,-72,-397,-16
168508,-119,-162,455,-151,-31,296,-9,118,-66,-171,111,187,191,-88,-146,-121,194,0,-266,-112,-144,300,300,-63,69,5,262,34,288,-26,-338,54
168509,-125,-236,449,-178,-60,242,-71,129,-68,-185,48,148,211,-103,-193,-141,165,40,-274,-114,-206,158,361,-41,54,-19,184,3,286,9,-305,7
168510,-137,-249,476,-146,-49,249,-73,151,-49,-176,44,153,233,-89,-214,53,173,51,-266,-118,-201,186,346,-8,76,-4,200,34,289,29,-305,-29
168511,-213,-273,455,-164,-59,256,-92,134,-56,-191,63,56,208,-105,-200,175,59,-26,-285,-137,-177,239,190,-46,48,-10,258,35,260,-21,-318,-22
168512,-182,-261,487,-167,-50,274,-69,130,-73,-214,67,-60,194,-129,-221,310,126,-50,-303,-155,-190,280,145,-97,15,-40,265,-25,213,-104,-407,-68
168513,-161,-243,504,-150,-39,255,-88,142,-64,-205,47,-44,210,-139,-208,404,227,-30,-293,-134,-175,322,247,-81,20,-3,291,-24,231,-80,-377,-43
168514,-177,-234,510,-130,-38,261,-72,163,-39,-187,36,98,237,-102,-170,422,-12,10,-255,-106,-132,327,403,-19,65,20,365,43,308,18,-290,62
168515,-162,-235,509,-109,-38,241,-69,170,-54,-206,42,127,234,-96,-193,424,-173,19,-239,-106,-144,294,358,-9,69,19,376,13,278,7,-296,53
168516,-144,-218,509,-117,-47,248,-48,163,-62,-228,38,76,223,-102,-209,446,433,3,-249,-133,-146,321,136,-36,59,6,350,45,272,-25,-323,-11
168517,-123,-200,496,-90,-28,287,-16,180,-33,-208,69,94,257,-87,-187,476,272,51,-208,-121,-94,410,230,18,91,51,343,143,346,36,-283,47
168518,-130,-186,477,-119,-12,293,-16,227,-24,-188,99,127,279,-95,-162,466,207,74,-180,-86,-66,497,372,42,119,86,426,126,389,106,-221,127
168519,-120,-194,484,-116,-16,272,-16,226,-50,-205,99,143,257,-111,-179,445,193,26,-221,-103,-38,405,284,17,103,93,441,103,380,108,-175,161
168520,-155,-217,461,-88,-21,271,3,221,-47,-218,130,205,265,-121,-182,282,226,47,-233,-126,-90,375,256,26,121,76,293,130,388,110,-186,136
168521,-130,-190,480,-69,-30,291,15,264,-8,-197,135,259,304,-93,-145,35,235,94,-206,-82,-66,423,328,79,144,114,300,149,398,117,-202,130
168522,-109,-192,421,-95,-37,282,24,252,-23,-201,123,172,294,-112,-158,-35,190,81,-193,-81,-49,393,345,64,153,82,271,57,376,90,-256,39
168523,-105,-194,420,-63,-9,284,-95,299,-11,-182,87,97,338,-54,-141,212,187,117,-170,-65,-24,458,489,103,174,124,303,67,382,96,-242,46
168524,-125,-214,463,-77,-12,288,-144,207,-17,-194,117,60,301,-68,-138,360,164,110,-169,-42,-47,393,438,77,176,112,350,101,382,104,-222,103
168525,-152,-253,448,-116,-58,253,-164,189,-53,-207,111,69,265,-101,-166,394,171,57,-205,-73,-113,351,259,42,135,78,342,130,379,88,-209,98
168526,-147,-256,435,-95,-51,219,-140,252,-47,-225,44,75,290,-106,-190,378,191,84,-220,-100,-132,335,337,68,137,66,330,159,389,97,-202,141
