,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111752,247,281,777,-294,99,296,-359,100,555,254,174,180,284,206,101,-42,-302,319,68,119,43,372,332,324,82,382,224,-36,16,-67,44,-163
111753,188,279,776,-324,88,288,-389,74,552,263,214,220,303,189,120,5,-281,326,88,134,57,379,349,317,87,391,231,-66,4,-91,39,-195
111754,178,321,781,-303,89,289,-327,77,563,261,196,192,294,200,125,139,-137,323,90,147,93,414,352,329,114,420,237,-33,28,-76,80,-124
111755,106,322,753,-308,54,314,-306,120,550,256,173,167,297,221,98,168,-111,315,89,140,89,451,302,336,127,413,211,11,55,-47,88,-58
111756,54,361,740,-246,50,247,-248,155,580,224,118,195,347,231,111,227,-288,373,123,151,76,512,289,351,141,419,202,-6,78,2,117,48
111757,172,291,742,-267,82,377,-222,187,597,270,66,191,387,258,125,277,-172,379,160,187,141,578,345,408,176,438,230,10,115,39,153,73
111758,219,304,722,-279,51,324,-233,153,582,273,188,168,358,265,131,216,24,354,161,195,179,642,429,435,199,472,315,34,131,52,168,99
111759,276,226,707,-290,36,243,-244,85,565,231,154,145,339,238,106,242,37,357,138,184,184,585,514,430,190,461,336,129,146,43,159,108
111760,188,169,670,-195,55,293,-229,73,586,244,165,-1,358,245,90,220,17,381,145,170,113,467,512,425,171,423,267,82,129,23,136,73
111761,57,219,511,-74,68,390,-245,158,627,264,190,-91,379,254,96,244,22,388,167,147,66,442,491,409,166,390,180,-10,82,-3,109,-6
111762,-21,218,391,-72,46,278,-334,152,594,244,141,138,357,228,68,200,-52,361,135,125,11,441,423,371,135,355,136,-38,71,-29,82,-74
111763,12,178,400,-55,56,335,-332,98,595,221,149,311,343,230,66,156,-107,377,125,105,2,418,459,399,124,340,156,-82,53,-61,75,-30
111764,130,240,496,-155,67,271,-334,34,583,224,133,268,284,210,34,188,-137,366,104,81,3,361,458,373,114,300,107,-92,15,-103,15,-47
111765,41,263,562,-106,34,203,-345,30,576,227,129,266,283,207,39,233,-168,334,103,96,-13,353,410,344,105,316,99,-30,10,-100,31,-136
111766,36,344,583,-124,65,260,-277,114,580,238,127,174,320,235,40,174,-137,310,129,117,-1,366,334,318,129,352,156,9,0,-82,48,-261
111767,5,392,549,-145,76,312,-198,27,580,283,160,-14,308,235,81,237,-69,261,97,147,47,389,236,317,135,374,196,34,-26,-96,50,-280
111768,133,442,503,-225,67,315,-144,-179,559,279,188,61,291,239,100,251,-71,259,82,144,71,465,194,321,123,372,234,39,-13,-105,50,-188
111769,236,358,526,-309,65,253,-221,-267,535,269,204,130,270,221,94,167,-63,256,80,139,57,545,176,280,109,352,204,42,-28,-125,42,-223
111770,220,361,591,-373,72,299,-283,-2,526,287,219,209,294,240,133,197,-5,265,98,151,99,526,259,326,106,377,221,65,15,-74,94,-201
111771,228,318,598,-357,60,331,-297,66,524,272,185,198,303,207,117,250,0,277,84,136,102,396,329,337,105,383,215,62,23,-82,80,-247
111772,270,283,628,-356,49,272,-310,47,517,253,162,104,283,193,95,289,10,288,68,131,80,445,385,333,98,390,190,76,41,-78,80,-154
111773,153,318,674,-331,86,235,-241,42,521,248,160,21,282,224,75,289,-10,250,65,143,89,382,384,341,106,403,200,101,94,-18,106,-11
111774,207,314,713,-358,78,183,-219,104,535,231,139,24,286,208,60,205,-4,265,68,122,39,395,410,336,104,372,168,117,96,-29,80,58
111775,263,275,754,-368,56,214,-275,118,541,246,133,192,292,203,55,150,4,329,73,119,30,422,443,355,104,372,119,68,53,-67,61,32
111776,155,247,732,-364,57,190,-343,123,542,265,165,185,314,235,101,157,-36,361,107,155,67,420,452,376,138,397,131,2,55,-54,82,26
111777,193,227,748,-388,53,227,-322,103,574,275,184,42,350,263,119,231,34,409,147,200,94,426,518,433,186,418,142,33,106,-10,149,104
111778,194,144,679,-442,18,230,-328,63,530,244,166,28,339,259,110,224,71,417,144,167,67,495,502,444,197,424,165,103,130,-5,148,117
111779,123,76,621,-464,12,226,-384,52,541,251,146,-123,350,260,112,143,101,353,138,170,35,501,351,421,181,411,145,47,94,0,132,45
111780,-175,68,640,-385,39,230,-395,119,563,258,135,-239,363,269,118,160,91,359,159,182,61,505,355,435,189,415,161,-14,106,-5,126,-6
111781,-171,112,670,-309,30,197,-389,134,554,261,115,185,346,263,84,80,127,437,161,172,23,560,478,458,191,407,206,-2,142,4,112,-43
111782,-91,200,743,-258,30,224,-311,180,548,248,151,330,380,253,74,74,119,453,159,147,16,635,564,457,190,380,215,103,144,11,126,-20
111783,3,362,799,-218,59,232,-148,201,568,247,218,401,394,269,116,96,99,440,156,160,62,640,522,435,198,413,245,241,173,37,175,46
111784,240,510,915,-181,90,339,-6,221,596,277,282,530,416,264,168,203,170,483,161,176,104,631,572,467,194,436,242,189,140,32,173,104
111785,309,448,957,-185,94,380,25,257,571,272,327,501,395,235,179,341,235,507,149,184,147,626,588,441,178,428,231,191,128,29,165,94
111786,224,384,911,-195,90,327,-25,293,615,275,345,345,418,255,176,344,318,490,165,192,153,710,560,445,177,441,259,286,198,54,185,114
111787,154,318,877,-212,92,313,-82,282,629,288,310,456,466,282,188,324,350,543,221,206,188,736,580,507,237,472,321,292,229,96,213,48
111788,165,273,861,-244,73,286,-78,286,624,280,317,620,457,297,201,359,379,569,240,228,218,703,668,558,247,508,377,262,222,118,248,0
111789,154,229,813,-260,63,256,-127,302,625,267,296,613,453,278,178,376,383,586,222,230,209,685,729,585,259,524,394,251,257,113,272,65
111790,181,189,792,-245,68,256,-148,310,621,265,283,645,481,278,190,373,423,620,245,236,204,656,762,588,269,510,360,288,287,142,285,191
111791,209,189,820,-238,53,273,-97,293,605,259,277,606,451,284,190,367,375,607,230,217,184,631,714,580,250,492,312,207,281,154,270,203
111792,80,136,773,-237,44,241,-105,265,580,230,265,539,431,256,173,375,317,585,208,223,184,589,721,569,229,490,321,209,266,126,256,9
111793,17,110,722,-216,35,286,-145,272,580,244,270,506,434,240,185,386,316,589,210,211,189,584,792,562,213,487,361,267,263,118,230,-46
111794,-2,163,800,-175,71,255,-156,379,627,258,229,493,474,273,207,423,344,639,220,226,214,665,752,575,229,513,422,330,285,143,245,57
111795,-72,150,755,-131,71,255,-196,262,613,238,171,409,465,244,144,389,277,614,192,192,189,670,576,513,212,468,371,321,233,103,227,141
111796,-253,135,636,-38,49,280,-212,-158,610,237,206,413,393,227,137,401,390,537,162,173,173,677,528,464,176,454,354,258,186,62,224,147
111797,-257,141,580,-4,103,430,-215,-20,629,280,273,408,395,239,184,493,458,505,182,211,215,724,572,475,190,497,429,320,231,104,247,-11
111798,-122,133,567,-141,104,403,-265,262,623,285,299,425,409,244,196,541,374,511,172,211,219,749,628,493,204,489,467,350,242,135,228,-100
111799,-49,109,474,-66,81,329,-282,300,621,249,288,531,419,236,194,494,364,520,145,196,207,769,661,487,197,484,380,372,250,126,227,69
111800,42,108,506,-79,108,327,-237,298,627,290,322,780,411,242,227,497,439,565,175,218,252,608,714,533,231,508,356,455,301,177,280,222
111801,155,188,631,-136,130,325,-194,250,657,299,321,808,447,267,217,348,523,624,198,232,239,613,772,553,243,522,346,478,320,197,309,220
111802,222,262,844,-164,112,285,-157,338,646,288,284,497,453,254,193,249,437,619,208,223,201,637,739,547,233,512,336,420,316,183,300,224
111803,330,280,895,-192,121,336,-130,377,624,287,321,283,469,257,208,328,385,566,187,226,202,593,725,561,219,513,297,347,311,195,287,223
111804,327,180,832,-256,133,339,-141,302,618,285,304,308,452,275,216,238,449,600,194,224,191,610,775,587,237,515,317,317,316,191,289,230
111805,109,151,834,-145,126,289,-212,316,629,281,254,120,426,260,183,268,486,594,175,214,197,690,735,550,229,507,352,312,310,163,282,194
111806,71,97,837,-140,121,287,-269,361,619,274,236,91,446,241,154,376,399,598,178,208,201,671,666,507,222,489,352,293,287,133,246,30
111807,119,158,877,-154,144,296,-253,383,660,306,305,293,502,278,194,416,410,666,234,244,177,714,743,592,265,497,315,328,332,165,278,113
111808,53,185,891,-205,115,295,-208,318,626,277,311,500,474,267,197,441,357,651,217,243,152,687,746,600,260,487,266,426,375,170,277,219
111809,-28,107,851,-243,93,273,-231,293,616,262,286,572,454,257,190,349,326,652,209,236,159,689,780,593,239,473,257,267,307,139,233,167
111810,13,151,854,-229,111,313,-160,332,621,304,324,568,479,263,221,375,369,646,224,232,182,712,805,591,229,501,292,123,271,160,266,159
111811,-47,155,844,-241,111,266,-129,291,596,299,280,587,428,246,195,296,378,590,207,220,172,639,767,568,230,497,300,266,308,192,277,148
111812,-102,179,768,-226,73,189,-174,270,569,235,222,425,355,219,150,190,337,535,145,178,123,590,668,529,190,436,242,321,293,149,269,128
111813,39,151,731,-197,85,295,-222,303,588,258,289,148,410,236,169,189,381,521,163,171,107,663,661,545,198,423,192,344,285,139,248,118
111814,69,139,713,-245,112,301,-367,284,594,272,290,217,407,261,192,294,438,525,185,192,147,610,667,565,202,448,212,374,330,154,259,133
111815,-68,7,670,-195,88,312,-415,212,575,263,273,422,360,259,174,300,443,533,186,188,128,562,637,566,215,481,232,390,329,174,259,89
111816,-68,11,726,-138,100,289,-306,296,577,253,208,478,371,242,139,426,382,524,190,193,131,588,642,557,233,485,261,370,322,176,235,4
111817,15,253,762,-212,103,212,-170,369,595,259,231,552,409,278,167,477,415,535,223,224,182,608,677,589,264,549,352,348,345,182,266,-7
111818,57,270,686,-271,98,203,-124,290,610,264,250,590,441,290,184,311,493,563,239,249,224,658,719,625,274,583,406,358,359,208,295,43
111819,71,128,619,-267,86,209,-146,163,588,239,263,575,420,266,155,234,441,523,226,244,201,650,715,604,276,564,380,346,344,212,277,119
111820,0,102,428,-190,88,176,-111,-45,603,263,276,723,395,281,179,353,437,569,249,269,219,680,755,609,293,571,366,297,358,236,316,153
111821,-11,78,439,-86,95,320,-46,147,613,249,267,563,433,277,176,412,301,551,217,250,232,735,699,566,283,559,371,264,347,211,322,164
111822,-27,140,527,-104,76,291,-97,109,591,256,285,483,414,257,180,368,225,539,192,248,209,775,642,561,259,550,380,351,325,209,313,100
111823,-95,207,602,-148,75,338,-75,22,587,277,336,513,384,268,223,398,353,520,196,257,222,794,599,541,257,595,449,412,306,215,336,71
111824,-25,238,798,-164,89,352,-94,225,592,276,317,445,406,262,228,404,366,495,175,259,213,784,526,514,251,566,440,394,292,217,342,-2
111825,82,224,851,-231,94,279,-207,268,575,236,242,366,382,240,215,412,280,473,166,240,200,762,548,499,227,529,379,330,264,170,317,121
