,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56925,308,244,474,-1220,-34,358,74,394,73,-259,408,125,272,128,-757,445,43,-131,391,136,33,175,172,-4,153,-104,160,-42,193,-127,-145,-181
56926,302,282,462,-1226,-26,353,132,390,47,-250,404,103,252,118,-714,471,-28,-159,373,133,19,162,133,-21,147,-107,131,-69,195,-98,-117,-109
56927,321,291,484,-1215,-31,364,117,395,61,-259,395,116,246,106,-712,464,-30,-182,374,125,14,165,140,-33,139,-121,158,-83,188,-83,-103,-29
56928,325,282,523,-1178,-6,365,72,441,85,-245,411,170,271,124,-729,465,-4,-167,394,159,46,219,188,7,156,-92,203,-51,224,-29,-43,59
56929,321,235,505,-1193,-8,343,58,443,75,-261,416,135,256,125,-750,380,16,-154,398,141,37,228,151,-4,148,-110,196,-34,202,-55,-64,-2
56930,321,225,465,-1222,-29,334,14,452,51,-265,415,11,255,115,-753,347,39,-161,384,100,9,205,105,-48,135,-143,85,-33,166,-206,-246,-266
56931,333,236,475,-1218,-28,317,31,454,32,-284,406,-14,255,96,-757,419,21,-178,354,99,9,264,106,-62,108,-149,84,-64,147,-202,-226,-193
56932,375,328,519,-1189,1,338,160,484,51,-287,405,68,271,125,-738,504,56,-146,352,123,37,274,126,-35,124,-140,177,-41,170,-123,-106,-75
56933,379,342,500,-1210,-10,331,190,446,49,-285,379,114,253,117,-749,480,15,-158,354,113,18,254,142,-45,149,-142,214,-59,170,-119,-114,-3
56934,351,319,476,-1240,-32,300,152,408,30,-283,345,126,230,102,-774,450,27,-168,330,104,10,267,119,-76,110,-150,208,-101,149,-107,-126,49
56935,331,289,440,-1223,-25,292,108,425,17,-299,332,145,222,107,-783,426,62,-179,310,86,-33,248,135,-64,107,-168,128,-77,154,-138,-157,-77
56936,364,292,461,-1191,-22,314,107,444,39,-289,357,205,226,113,-783,440,78,-158,321,86,-35,253,165,-45,118,-150,136,-19,190,-108,-124,-44
56937,350,328,459,-1208,-22,336,129,500,36,-288,369,222,236,87,-780,436,108,-126,325,96,-18,263,193,-40,118,-148,193,-6,214,-39,-66,32
56938,388,348,513,-1204,-19,346,178,483,36,-305,393,274,251,94,-784,370,168,-104,325,92,-39,243,223,-20,126,-166,171,26,238,-71,-103,-149
56939,389,374,547,-1198,-30,350,204,454,39,-318,421,284,278,104,-767,304,157,-85,375,105,-15,293,263,9,153,-136,190,88,279,-41,-52,-88
56940,386,363,527,-1181,-11,352,197,464,41,-304,400,262,288,124,-788,224,162,-73,390,126,-9,321,292,27,172,-130,197,92,305,3,-56,-6
56941,376,329,529,-1218,-11,342,177,469,42,-300,382,243,280,101,-791,134,105,-86,377,104,-35,285,263,3,136,-173,174,60,288,-10,-105,-42
56942,371,334,557,-1227,-30,333,164,458,30,-303,413,249,278,90,-786,25,144,-104,367,95,-45,268,217,-20,112,-194,152,14,253,-50,-90,-49
56943,379,337,597,-1173,-14,336,144,501,38,-296,415,263,298,94,-787,-79,138,-91,360,84,-27,281,216,-13,127,-190,148,18,257,-75,-103,5
56944,399,363,602,-1165,-14,336,179,517,58,-292,404,230,294,94,-793,54,57,-74,361,72,-55,265,283,-16,105,-198,129,6,233,-100,-122,22
56945,407,362,544,-1158,-31,322,177,506,42,-308,417,196,279,97,-803,323,102,-77,346,69,-48,268,289,-17,81,-211,155,3,208,-111,-141,7
56946,398,349,566,-1132,-17,345,176,517,34,-284,414,231,299,94,-782,517,136,-81,361,68,7,331,232,0,118,-177,204,6,233,-87,-111,46
56947,407,366,596,-1126,6,351,186,519,58,-278,406,285,319,90,-767,616,143,-66,372,94,19,354,267,13,145,-147,231,22,264,-50,-69,46
56948,441,385,616,-1114,9,337,162,521,51,-291,383,325,308,93,-785,611,193,-35,367,80,-25,272,292,36,136,-153,192,44,259,-74,-90,-57
56949,423,398,623,-1095,27,350,196,570,70,-265,406,415,335,113,-789,587,222,1,368,98,-2,256,317,54,176,-129,208,128,314,-39,-77,43
56950,409,391,616,-1149,16,335,175,547,51,-292,362,357,298,99,-818,550,192,-39,382,74,-13,279,291,-2,132,-185,169,89,282,-55,-149,62
56951,393,346,596,-1173,-9,325,120,495,38,-322,334,228,275,93,-843,527,160,-82,360,68,-42,285,242,-12,113,-179,151,21,247,-71,-153,-14
56952,364,329,592,-1210,-8,318,95,472,16,-314,327,194,261,82,-868,475,139,-106,342,49,-76,259,210,-41,88,-207,110,5,218,-124,-212,-192
56953,418,340,598,-1205,2,338,154,508,40,-294,355,184,278,99,-839,458,177,-74,374,56,-93,240,239,3,111,-209,84,45,240,-101,-206,-184
56954,397,372,578,-1192,1,336,189,512,56,-284,342,132,289,109,-818,457,144,-72,374,53,-68,225,259,22,131,-185,79,43,256,-56,-100,-52
56955,403,341,579,-1225,-22,329,159,500,27,-305,335,26,285,92,-833,479,65,-74,363,58,-66,226,233,-10,115,-205,86,45,260,-25,-47,2
56956,457,386,593,-1221,2,387,185,549,53,-273,369,130,326,109,-774,500,125,-66,357,80,-41,282,263,0,128,-188,128,77,261,-67,-117,18
56957,453,421,631,-1200,5,367,197,535,61,-267,376,259,315,106,-768,505,206,-35,370,98,-22,326,331,23,138,-162,132,67,273,-90,-215,-65
56958,408,375,631,-1199,-5,351,185,548,50,-287,387,227,339,116,-778,517,226,0,398,118,8,356,413,65,168,-120,206,98,304,-38,-147,9
56959,431,390,582,-1183,5,354,194,590,75,-268,393,293,363,128,-769,490,224,27,406,130,19,331,383,82,199,-100,209,139,352,35,-44,55
56960,440,420,546,-1166,12,355,220,545,75,-263,400,250,359,134,-749,468,203,10,432,131,22,335,311,82,207,-111,202,163,356,51,0,67
56961,436,395,567,-1150,-5,350,209,554,74,-298,380,187,352,102,-762,432,173,8,423,104,-6,312,306,71,188,-129,208,136,338,17,-10,87
56962,467,406,570,-1158,0,337,200,581,71,-311,385,384,362,105,-779,419,239,27,403,84,-13,329,372,70,183,-165,187,128,316,-23,-117,19
56963,483,449,606,-1137,8,354,217,573,86,-274,421,348,375,129,-782,441,254,32,431,115,-15,324,363,85,175,-141,187,134,333,0,-113,15
56964,458,436,583,-1169,-11,342,151,535,50,-284,416,214,334,97,-790,447,212,3,404,103,-12,307,331,69,141,-138,161,119,325,-11,-88,5
56965,478,433,612,-1166,1,340,172,522,72,-292,423,246,342,95,-775,470,266,-11,392,80,12,316,336,64,151,-150,157,139,347,-14,-79,3
56966,487,454,629,-1155,1,353,223,540,79,-265,421,301,364,115,-762,423,289,0,403,95,19,333,362,61,172,-116,214,137,351,30,-16,67
56967,499,467,658,-1172,12,363,220,541,52,-273,396,236,331,121,-780,314,255,-12,385,112,12,292,372,51,162,-122,215,105,314,38,-20,82
56968,475,431,650,-1187,-5,329,211,521,56,-305,374,203,321,95,-818,186,197,-49,370,88,-3,272,314,23,130,-147,148,39,277,-5,-6,75
56969,458,413,640,-1181,-2,330,180,535,47,-294,425,178,331,82,-801,185,167,-70,384,83,-4,293,216,8,131,-152,132,33,255,-55,-45,89
56970,492,395,644,-1174,0,336,169,515,52,-304,411,193,295,69,-772,267,185,-89,348,74,-23,276,194,-2,120,-172,128,58,248,-104,-116,-9
56971,508,408,631,-1170,-17,313,175,514,44,-322,385,257,256,66,-792,337,192,-93,346,90,-24,287,242,10,128,-147,191,116,304,4,7,133
56972,556,467,678,-1162,2,339,210,547,50,-305,412,308,288,97,-807,354,224,-63,340,89,-29,286,274,40,141,-166,154,136,301,-28,-98,-95
56973,554,484,677,-1173,15,361,212,556,63,-273,401,323,326,111,-817,398,227,-45,368,108,-33,284,297,65,163,-159,173,166,336,-21,-132,-66
56974,512,439,640,-1189,6,330,173,515,41,-272,384,319,312,97,-793,501,241,-51,375,94,-48,295,313,56,169,-147,229,156,373,43,-24,101
56975,480,434,629,-1198,-7,340,201,498,50,-296,369,330,291,104,-781,528,260,-50,364,80,-31,338,323,45,155,-137,250,138,350,13,-10,117
56976,450,468,598,-1212,6,369,237,498,57,-285,410,322,290,124,-780,543,257,-33,365,115,4,373,336,45,173,-108,308,123,346,34,0,120
56977,450,450,605,-1240,-6,358,212,492,29,-307,394,306,285,104,-815,430,208,-62,352,101,-13,292,285,24,162,-146,245,99,317,1,-54,-45
56978,456,449,601,-1214,1,376,203,490,29,-316,433,293,279,99,-792,281,204,-47,360,92,-33,279,277,13,145,-161,166,125,331,-24,-83,-84
56979,475,483,625,-1196,9,388,141,508,45,-287,463,278,297,121,-756,346,205,-29,392,107,-30,308,314,54,167,-120,176,156,378,51,-22,79
56980,489,473,615,-1209,-7,353,100,540,24,-294,419,231,276,85,-788,285,148,-59,362,80,-50,247,289,25,149,-159,160,111,333,51,7,24
56981,452,464,582,-1208,-12,351,109,462,10,-290,397,230,257,80,-806,253,127,-76,346,80,-70,230,249,0,142,-172,149,36,281,13,-28,-42
56982,458,445,564,-1217,-8,332,88,440,26,-275,360,245,259,108,-786,331,165,-94,372,87,-81,239,260,12,153,-148,158,13,275,0,-43,-14
56983,427,440,556,-1236,-35,308,117,472,15,-268,316,214,275,87,-798,363,167,-97,399,61,-99,239,266,4,133,-167,122,27,276,-58,-99,-42
56984,428,439,591,-1206,-32,310,146,500,35,-287,316,213,297,109,-815,379,174,-55,378,82,-98,212,306,17,160,-176,121,87,294,-55,-123,8
56985,423,389,573,-1200,-25,307,194,474,44,-304,315,237,303,117,-785,433,136,-58,384,95,-101,186,295,10,179,-173,135,42,253,-60,-131,26
56986,433,384,532,-1213,-25,310,198,469,31,-289,313,204,287,115,-807,464,98,-78,392,105,-75,199,208,8,178,-151,156,3,236,-43,-75,9
56987,430,384,454,-1220,-26,297,171,477,29,-295,281,202,288,99,-825,434,128,-78,370,106,-89,168,202,-2,164,-148,108,31,267,-40,-71,-20
56988,416,405,455,-1224,-33,294,179,494,30,-290,306,258,289,98,-834,440,180,-74,382,99,-89,170,258,15,175,-156,120,69,286,-21,-88,-55
56989,396,397,527,-1220,-41,294,118,502,34,-305,318,289,302,119,-826,420,169,-74,374,103,-80,194,278,37,196,-157,156,72,310,15,-37,32
56990,374,385,538,-1213,-42,283,70,527,51,-323,313,256,300,126,-823,373,115,-60,369,93,-82,195,276,19,185,-152,162,18,267,-33,-74,44
56991,331,361,450,-1240,-48,267,54,487,23,-352,277,264,283,85,-875,361,78,-70,353,42,-115,159,275,-2,145,-205,73,-35,201,-108,-156,-119
