,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103981,-192,-307,141,12,-131,386,-196,226,20,1,88,653,146,-79,-3,-211,-470,-197,-41,-203,-340,-179,-160,-134,2,-265,-135,-574,0,-286,-246,-209
103982,-187,-344,117,4,-117,373,-230,221,22,-6,68,667,126,-88,-19,-271,-500,-209,-64,-222,-365,-237,-193,-171,-4,-312,-198,-659,-123,-444,-375,-432
103983,-231,-329,124,22,-113,396,-201,221,47,15,113,696,156,-52,9,-248,-494,-167,-14,-187,-321,-141,-155,-126,54,-256,-156,-541,-11,-322,-271,-383
103984,-220,-319,109,26,-121,375,-200,207,35,0,100,698,161,-62,7,-220,-507,-158,-16,-194,-302,-146,-129,-104,70,-215,-93,-482,64,-241,-177,-242
103985,-184,-293,154,27,-116,382,-183,231,46,-16,102,728,191,-64,1,-200,-464,-117,-4,-172,-285,-200,-88,-76,88,-201,-29,-489,99,-208,-143,-197
103986,-152,-269,169,18,-119,396,-167,284,53,7,143,759,203,-54,22,-135,-421,-109,17,-162,-249,-126,-76,-52,119,-161,-3,-449,131,-197,-149,-232
103987,-142,-285,178,2,-130,383,-182,301,49,4,124,758,195,-58,41,-120,-381,-95,33,-135,-226,-85,-87,-46,112,-135,20,-456,113,-201,-123,-204
103988,-185,-298,159,4,-126,389,-187,284,50,-1,130,743,211,-39,73,-126,-380,-76,49,-116,-181,-102,-44,-6,151,-102,82,-352,191,-135,-98,-113
103989,-186,-303,177,35,-116,400,-160,305,62,-5,160,762,236,-17,83,-84,-371,-28,69,-102,-121,9,-24,22,201,-53,156,-313,217,-70,8,2
103990,-180,-283,192,46,-119,399,-134,318,76,-1,167,774,238,-32,81,-55,-382,-41,76,-91,-108,68,-47,14,203,-32,176,-358,207,-86,8,34
103991,-150,-275,184,38,-127,388,-156,304,82,-18,159,760,230,-33,76,-79,-423,-50,66,-106,-127,46,-58,17,193,-18,191,-371,229,-70,12,67
103992,-153,-268,230,47,-127,362,-188,324,79,-14,129,784,249,-34,61,-88,-425,-26,53,-96,-125,-7,-47,23,187,-43,165,-353,216,-81,-16,56
103993,-145,-291,221,49,-124,345,-184,322,80,-4,106,818,255,-29,57,-82,-400,3,89,-93,-125,25,-3,45,205,-40,165,-301,232,-81,-67,-24
103994,-149,-318,187,57,-150,319,-203,330,81,-21,87,815,262,-22,44,-103,-379,-8,101,-83,-131,8,-4,33,209,-38,129,-322,207,-101,-70,-80
103995,-161,-331,185,73,-142,319,-246,356,100,-21,73,827,269,-3,52,-133,-370,6,119,-67,-140,-110,19,50,218,-29,115,-313,230,-66,-40,-32
103996,-184,-368,163,67,-163,284,-307,356,99,-33,18,805,266,0,35,-178,-421,4,107,-77,-160,-240,4,56,223,-46,87,-299,253,-66,-41,-84
103997,-182,-372,190,80,-159,280,-301,349,95,-35,25,794,275,-16,49,-162,-421,-19,93,-74,-142,-171,7,51,220,-51,103,-283,235,-106,-91,-110
103998,-193,-382,200,75,-159,288,-326,342,85,-24,24,790,253,-3,65,-147,-381,-30,100,-57,-146,-132,14,47,212,-56,102,-265,246,-96,-59,-78
103999,-180,-411,207,69,-155,300,-336,348,84,-24,36,789,270,11,76,-118,-395,-36,131,-41,-117,-107,11,27,242,-32,131,-232,280,-79,-35,-33
104000,-213,-439,202,51,-154,279,-314,344,99,-24,48,791,261,-5,105,-113,-422,-47,115,-33,-102,-128,4,25,244,-9,148,-231,277,-51,-27,-22
104001,-181,-377,225,74,-139,318,-238,348,94,-10,107,792,234,-8,108,-64,-399,-56,87,-42,-111,-121,2,4,221,-14,161,-276,242,-59,-20,-18
104002,-132,-299,233,71,-127,361,-138,326,62,-23,159,766,210,-35,126,-51,-405,-96,45,-57,-109,-90,-20,-48,166,-26,147,-302,200,-94,-36,-33
104003,-75,-236,271,108,-119,405,-85,349,68,16,195,786,214,-31,161,-17,-377,-87,38,-46,-58,-56,-22,-34,163,2,180,-270,238,-75,-9,-1
104004,-79,-237,269,89,-123,406,-99,340,62,4,204,778,217,-32,164,1,-384,-87,54,-41,-37,-9,-2,-15,175,33,214,-245,257,-21,48,27
