,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34137,-22,-40,131,135,-16,283,-324,416,324,-57,129,-275,526,297,85,-50,285,-58,82,-45,-20,146,34,188,8,149,355,-75,279,154,-16,400
34138,-121,-100,59,93,-14,274,-301,324,292,-70,107,-302,506,299,62,-12,232,-21,85,-40,-30,103,73,206,17,150,354,-29,290,133,-42,378
34139,-127,-101,20,67,-18,302,-286,259,272,-69,70,-182,507,288,78,-5,153,-34,78,-47,-7,106,38,199,24,137,352,-131,269,132,-63,319
34140,-23,-88,121,73,-9,276,-332,261,291,-52,49,-178,516,308,87,-98,264,4,116,-29,-8,86,119,249,67,155,367,-79,331,180,-22,323
34141,10,-179,180,53,-14,237,-411,229,267,-63,-7,-246,501,303,70,-159,304,-12,113,-31,-15,202,140,259,75,159,410,-54,345,196,31,400
34142,0,-224,188,55,-16,283,-372,202,263,-54,10,-274,481,308,68,-190,198,-32,94,-25,-16,219,83,244,76,170,420,-99,328,208,43,409
34143,34,-184,226,59,-1,299,-341,247,272,-32,80,-280,509,330,104,-129,272,-10,127,14,33,190,171,283,120,204,470,2,401,273,102,430
34144,35,-116,221,67,-4,303,-351,241,243,-13,147,-334,504,317,142,-18,344,-10,133,31,113,248,211,291,127,262,553,54,449,327,130,363
34145,21,-28,246,51,-4,312,-331,204,235,-9,217,-378,497,320,194,89,305,-28,113,46,158,226,147,268,115,295,607,-47,412,293,100,329
34146,-3,-15,246,36,-19,276,-272,217,224,-34,162,-387,513,315,164,-13,345,-13,130,51,180,167,185,289,125,293,602,27,433,307,137,445
34147,-24,-63,264,71,-33,257,-234,260,234,-44,158,-376,516,325,169,-64,382,5,135,51,190,141,194,323,158,284,537,70,484,325,146,518
34148,-26,-90,225,103,-30,242,-221,311,251,-45,129,-283,547,332,156,108,399,70,149,74,174,235,273,351,169,285,540,56,536,353,171,600
34149,-58,-78,201,115,-13,266,-182,307,261,-39,154,-233,549,325,156,285,388,57,151,63,114,269,290,363,140,266,579,-84,524,363,178,618
34150,-126,-64,186,103,-37,265,-228,309,252,-40,178,-170,530,333,160,217,446,58,147,36,122,217,380,376,135,255,555,-23,528,340,164,469
34151,-129,-70,117,120,-47,251,-247,370,273,-51,147,-171,551,315,144,68,248,74,156,12,99,77,331,359,129,227,470,-14,504,298,129,391
34152,-109,-81,50,162,-57,223,-258,428,281,-68,100,-171,567,309,94,-37,133,50,136,-6,14,-13,309,342,102,185,347,-94,500,271,105,341
34153,-76,-43,91,147,-37,252,-251,373,287,-58,130,-173,575,335,122,-17,253,60,158,40,70,158,328,353,138,225,431,59,518,336,176,339
34154,-142,-114,-21,105,-41,284,-286,344,283,-41,123,-232,565,340,145,-58,266,26,162,55,66,218,244,353,154,252,474,163,527,329,172,341
34155,-126,-230,-52,76,-44,274,-331,351,272,-30,131,-278,560,346,152,-65,236,30,149,67,76,202,243,363,159,266,475,152,549,344,184,356
