,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64048,200,32,372,11,-104,284,-146,379,-156,22,242,286,333,2,536,342,-23,207,230,267,389,196,137,302,321,507,346,112,316,232,390,162
64049,218,-12,329,11,-117,258,-157,394,-172,3,261,252,320,-7,516,332,-23,166,197,261,383,187,91,261,292,506,319,119,315,246,379,124
64050,229,2,315,-17,-97,289,-136,372,-169,43,277,247,296,-6,566,368,-58,170,180,269,420,181,68,244,285,524,340,119,327,261,402,96
64051,180,2,295,-17,-97,327,-124,366,-147,66,314,234,288,-2,595,363,-70,180,173,280,444,132,94,231,277,530,370,162,320,255,393,116
64052,199,-12,256,0,-94,315,-133,300,-160,85,321,182,257,-23,580,333,-105,115,134,261,415,117,35,174,245,512,341,139,285,222,356,120
64053,89,-68,216,-30,-100,307,-147,287,-172,77,305,155,231,-39,577,326,-135,67,115,247,420,114,17,157,226,517,328,148,291,233,372,120
64054,82,-91,205,-37,-98,304,-153,265,-156,78,294,149,235,-41,588,327,-187,53,113,247,430,69,18,159,223,524,333,128,290,236,378,114
64055,132,-86,185,-67,-112,274,-149,228,-169,84,308,127,216,-44,582,308,-203,41,108,250,450,56,28,146,213,528,333,107,243,211,349,90
64056,165,-76,165,-31,-89,279,-140,229,-155,90,335,117,241,-32,607,334,-245,39,112,272,494,88,-25,153,218,573,373,-35,211,182,367,101
64057,89,-124,176,-12,-120,255,-177,232,-148,48,300,109,238,-61,578,281,-257,50,123,270,486,97,-16,183,223,589,391,-9,247,220,380,129
64058,101,-166,221,26,-107,267,-181,282,-126,51,265,113,269,-46,555,254,-220,80,137,271,479,80,16,187,218,586,361,48,263,204,346,95
64059,106,-173,167,43,-109,249,-164,273,-127,47,236,124,278,-50,577,263,-175,96,166,263,473,106,73,221,241,601,376,185,313,237,365,151
64060,100,-113,183,52,-94,240,-134,302,-118,54,267,117,303,-32,562,309,-190,105,165,268,477,76,43,248,246,602,367,81,287,205,334,114
64061,138,-101,239,79,-81,229,-161,302,-110,42,292,150,316,-22,563,336,-199,132,176,272,495,102,26,253,236,597,402,-10,225,149,314,107
64062,159,-110,291,86,-88,207,-173,335,-83,59,306,161,343,12,571,316,-120,163,212,300,506,95,117,310,280,605,399,177,326,218,353,138
64063,115,-135,251,58,-128,169,-205,359,-108,0,220,134,347,-19,527,245,-102,163,233,270,464,82,135,317,274,584,359,217,320,199,320,98
64064,83,-99,294,125,-100,178,-180,400,-91,-4,211,169,393,-15,520,286,-101,202,252,270,475,110,98,339,278,570,351,99,247,136,272,95
64065,88,-53,359,198,-76,153,-118,465,-61,16,264,237,435,1,555,385,-33,250,280,291,499,176,100,357,282,585,407,-20,203,112,261,153
64066,218,-41,371,183,-79,234,-106,491,-81,26,291,272,441,1,578,458,9,268,291,293,523,242,184,419,301,618,480,135,303,203,331,253
64067,281,-46,419,122,-94,273,-72,492,-99,31,318,322,444,-3,590,471,47,303,280,293,518,242,245,431,319,598,464,173,311,215,345,249
64068,335,-18,441,137,-92,279,-26,537,-105,28,309,401,456,-1,584,445,130,353,322,301,520,250,322,466,338,622,450,279,377,234,358,198
64069,392,12,484,167,-81,317,-21,542,-83,51,333,432,486,21,603,464,195,408,344,332,536,289,392,515,371,664,484,386,433,286,395,224
64070,392,25,499,149,-94,299,-13,538,-84,62,348,450,508,15,601,486,222,432,348,342,569,322,421,535,379,680,517,357,441,300,437,303
64071,328,35,504,132,-103,310,24,564,-98,62,396,481,498,17,625,515,254,453,347,338,594,336,396,536,371,645,539,245,404,283,433,303
64072,306,74,538,126,-115,341,44,608,-90,69,422,531,521,41,648,543,336,487,372,351,592,378,477,591,379,675,557,405,490,349,467,299
64073,412,143,607,145,-72,327,79,654,-88,63,418,593,539,35,648,538,401,521,408,359,607,391,550,631,405,687,570,495,541,367,482,313
64074,468,184,674,127,-58,292,115,713,-65,82,444,651,582,34,664,592,465,587,431,372,618,420,620,651,420,727,590,538,580,431,540,355
64075,414,185,671,156,-94,237,62,680,-72,56,461,675,572,26,645,597,465,581,403,351,602,395,627,659,410,714,569,571,598,450,556,373
64076,426,125,693,188,-103,334,68,680,-87,55,539,681,551,17,645,604,464,566,368,349,605,363,594,628,381,701,562,493,548,427,536,336
64077,448,83,641,139,-120,313,86,651,-105,68,532,667,539,9,636,490,450,558,365,320,568,388,585,592,355,678,518,491,520,394,520,299
64078,420,124,639,143,-106,282,109,646,-121,62,460,646,516,9,646,417,431,526,349,305,557,421,558,556,347,657,522,467,501,393,514,315
64079,431,162,665,151,-108,316,92,611,-132,64,412,630,483,20,635,450,389,491,325,316,551,396,535,545,340,656,512,475,533,417,539,333
64080,387,149,649,124,-105,254,77,580,-128,60,362,618,469,-1,586,467,388,474,307,285,491,360,504,513,298,601,431,421,476,340,461,231
64081,356,114,594,127,-114,275,54,551,-141,33,344,554,445,-20,558,489,340,437,256,246,444,353,448,477,286,571,387,358,437,305,402,201
64082,363,96,569,123,-111,291,45,522,-134,62,366,528,448,-16,552,492,313,418,267,230,425,310,431,446,273,550,377,353,424,318,408,197
64083,319,79,529,82,-120,280,7,490,-164,44,329,461,405,-45,502,456,217,340,201,198,383,263,350,384,213,465,329,298,361,237,361,137
64084,302,41,507,84,-124,276,-12,450,-164,53,309,416,341,-40,503,413,175,306,174,175,358,257,314,332,160,419,297,287,327,204,299,93
64085,363,17,507,102,-105,285,-23,445,-169,66,296,395,327,-26,492,371,115,262,169,158,323,208,282,293,159,408,260,247,284,181,261,44
64086,369,32,466,75,-120,291,-10,412,-167,44,292,385,314,-28,472,350,111,218,135,139,315,185,262,266,133,384,240,271,267,158,252,-5
64087,337,44,459,81,-127,295,-28,422,-167,40,281,364,308,-25,492,326,159,192,143,159,307,147,249,235,127,380,221,233,237,131,238,-12
64088,320,68,449,82,-128,290,-44,433,-159,34,286,338,315,-38,485,314,57,204,139,170,309,165,209,231,137,409,226,127,213,123,254,-1
64089,377,102,456,122,-106,314,-23,461,-121,27,303,355,348,-23,501,270,79,228,152,188,345,184,249,266,164,442,254,261,278,182,303,52
64090,311,105,500,178,-107,322,-23,473,-108,40,288,345,359,-50,500,271,87,228,151,174,331,190,215,247,152,451,260,185,236,155,291,60
64091,263,64,506,188,-109,261,-33,469,-112,9,279,315,365,-46,485,288,-1,205,148,170,349,192,157,237,144,439,272,70,196,143,294,93
64092,310,61,466,203,-96,217,-60,459,-96,7,273,303,380,-31,492,301,-59,205,159,188,354,147,151,243,169,453,285,62,207,171,310,56
64093,329,43,453,193,-101,288,-95,474,-91,3,268,294,400,-21,510,273,23,242,183,204,364,88,223,265,202,481,300,241,278,212,344,65
64094,366,-25,461,165,-105,279,-115,455,-86,0,308,270,384,-38,512,214,-5,211,185,219,396,91,213,273,208,515,309,263,282,200,378,101
