,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134315,-433,-205,503,-57,10,360,-326,189,93,3,29,-111,277,65,81,0,59,100,129,180,12,187,112,316,322,285,164,41,344,114,335,136
134316,-465,-201,486,-69,6,351,-325,176,92,0,14,-117,262,41,70,48,75,76,111,173,5,30,96,288,308,287,145,-31,295,72,304,50
134317,-473,-195,497,-72,19,377,-266,196,110,15,32,-109,281,54,98,26,73,79,124,210,17,52,101,307,335,301,159,-67,293,76,297,62
134318,-505,-183,481,-65,7,398,-242,189,98,26,41,-140,300,65,100,8,27,62,118,208,19,209,63,276,331,284,142,-159,208,17,234,34
134319,-500,-193,505,-71,-9,388,-278,190,83,22,33,-113,281,63,87,17,38,66,137,205,11,230,69,269,318,271,113,-196,188,-13,181,-57
134320,-492,-194,477,-102,-26,399,-277,175,74,21,31,-145,260,62,92,-21,2,54,105,191,18,115,65,252,304,261,121,-193,229,3,195,-57
134321,-490,-174,464,-100,-16,402,-250,168,76,23,43,-126,278,82,116,-216,-11,81,121,205,32,141,111,295,309,282,174,-22,309,54,247,16
134322,-515,-189,435,-110,-25,381,-257,169,90,22,47,-131,289,97,151,-286,-9,100,125,223,62,91,151,325,322,302,203,137,384,100,277,12
134323,-540,-206,395,-143,-41,386,-253,136,85,21,57,-155,280,89,138,-108,-28,77,104,212,75,-43,124,305,322,285,171,62,320,56,229,-50
134324,-520,-173,424,-142,-39,394,-263,153,99,19,45,-147,277,83,133,-26,5,73,110,220,57,-3,66,291,318,281,125,-217,205,6,224,21
134325,-502,-184,422,-154,-41,362,-263,131,92,14,36,-178,258,78,108,-23,-24,63,109,213,53,62,51,295,299,263,100,-284,221,49,263,104
134326,-504,-187,418,-171,-36,373,-259,112,70,13,37,-180,270,45,96,-14,7,76,104,205,35,100,98,309,296,256,112,-109,272,55,249,82
