,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67797,730,279,536,268,-14,35,6,200,-243,6,136,550,207,294,131,66,441,491,16,266,138,549,455,348,292,361,359,46,614,81,347,132
67798,735,310,599,214,-16,69,40,351,-247,19,184,459,238,297,153,123,433,534,32,284,143,534,519,367,314,350,328,111,640,108,370,296
67799,673,302,562,271,21,125,101,361,-211,54,224,448,262,311,179,246,492,567,66,299,199,538,532,391,327,393,358,158,677,146,388,375
67800,617,292,496,378,14,150,108,345,-187,48,237,512,273,316,171,200,519,565,72,297,205,494,533,391,319,406,370,154,669,144,397,386
67801,673,340,558,355,13,166,128,319,-197,52,244,553,294,327,163,107,478,616,73,293,164,542,591,436,318,393,368,157,674,151,398,368
67802,612,341,487,366,-4,134,120,337,-204,47,232,471,307,315,142,33,438,650,86,284,151,606,626,440,320,382,346,204,717,185,399,354
67803,583,304,460,300,-23,140,71,291,-201,27,178,586,296,317,112,22,375,680,93,282,131,589,666,449,324,378,338,144,741,208,421,360
67804,565,195,453,337,-33,254,-86,344,-218,12,114,664,266,304,83,128,206,669,77,248,78,634,682,439,297,344,289,180,684,153,370,303
67805,572,201,466,391,-5,262,-101,395,-214,9,131,551,266,293,79,106,178,649,58,245,68,519,672,394,275,328,285,119,612,92,338,279
67806,545,186,441,412,-14,215,-120,400,-190,39,139,419,284,298,87,10,242,607,25,237,69,361,647,395,284,320,321,151,615,98,338,226
67807,610,261,477,402,-6,70,-80,363,-205,11,119,455,254,285,78,52,373,509,-5,213,64,360,491,344,247,290,326,138,579,53,287,70
67808,489,215,495,408,-7,165,-31,345,-233,11,143,496,220,286,73,93,335,500,-3,218,66,421,453,298,226,297,314,12,524,4,259,69
67809,473,231,521,361,-14,243,-15,380,-210,42,149,527,248,301,84,40,360,547,25,238,91,480,554,344,261,323,342,26,577,49,284,192
67810,377,302,540,391,-22,118,-39,383,-197,17,129,272,250,278,79,-50,403,540,17,217,82,479,550,362,266,314,346,0,583,70,300,168
67811,415,307,575,335,-28,87,-2,390,-228,12,125,133,250,266,70,-69,361,526,-6,210,67,468,479,355,237,297,338,51,568,49,280,144
67812,368,233,595,362,3,103,26,373,-219,24,132,355,273,274,70,-13,361,572,20,206,58,451,524,379,223,283,290,34,553,5,222,71
67813,432,232,539,398,10,85,16,300,-224,0,126,667,260,257,49,-6,367,630,24,210,50,453,525,368,223,279,241,41,556,3,231,121
67814,577,246,400,284,-16,61,-19,97,-269,-10,91,707,202,222,30,-16,419,571,0,209,32,475,425,300,203,263,257,26,515,-33,242,186
67815,656,252,374,322,-6,42,-39,195,-260,-1,73,568,165,229,48,-11,520,434,-28,194,32,446,329,238,191,251,247,29,473,-69,207,29
67816,607,307,446,291,2,15,-115,355,-249,-1,37,426,167,256,70,82,478,406,-18,216,83,496,349,261,216,290,282,90,519,-27,237,91
67817,501,317,469,344,-14,85,-152,383,-251,12,52,365,176,244,61,90,366,450,-14,204,63,457,432,293,198,272,240,96,506,-34,210,134
67818,539,331,545,308,2,162,-76,386,-257,26,96,467,186,251,80,156,328,518,1,227,80,472,512,314,213,299,254,114,518,-7,207,148
67819,570,329,595,265,21,137,10,377,-227,54,138,508,214,271,114,199,412,570,30,255,112,506,576,352,254,349,307,164,578,14,262,207
67820,549,349,588,250,-10,81,35,365,-230,36,132,400,205,269,107,116,464,538,8,266,106,486,559,325,217,332,296,158,561,5,283,194
67821,684,336,553,202,-3,105,39,278,-256,25,112,502,188,258,102,58,457,508,3,238,83,458,514,310,204,320,262,127,551,4,258,154
67822,520,289,556,251,-7,76,8,281,-273,15,120,492,172,246,84,2,418,476,-16,224,63,465,468,292,210,311,257,78,533,-18,224,33
67823,519,332,527,253,-12,32,-34,251,-282,14,119,482,145,265,74,-68,388,492,-32,222,42,440,491,304,209,306,262,32,545,-18,224,-58
67824,634,295,451,166,-38,59,-73,202,-321,0,95,434,142,236,69,-57,393,483,-46,204,52,424,526,292,193,283,263,32,523,-41,193,30
67825,588,231,411,148,-44,92,-89,221,-312,1,89,449,161,233,59,37,442,506,-33,195,75,483,569,332,225,304,256,90,572,-13,220,122
67826,568,202,368,256,-20,126,-50,282,-282,9,123,378,178,256,77,113,492,529,0,210,97,484,583,350,238,310,243,121,600,-7,245,176
67827,583,205,318,328,-20,136,-25,303,-288,3,129,257,181,219,98,82,468,498,-15,218,89,487,523,319,236,309,246,119,569,0,260,200
67828,604,160,372,311,-29,158,-20,320,-290,20,127,283,195,219,83,2,370,504,-5,224,71,535,512,322,254,333,318,191,621,42,288,167
67829,563,128,461,300,-35,178,8,322,-283,57,148,355,224,263,127,12,340,531,21,260,101,525,539,358,258,364,355,191,656,86,315,171
67830,472,156,423,276,-42,271,-45,266,-302,59,161,348,171,247,130,-32,310,493,-13,237,77,414,467,308,234,316,299,96,580,5,252,131
67831,549,345,428,280,-39,112,-25,256,-283,34,147,321,175,235,88,-74,334,490,-12,214,57,349,473,282,210,285,241,22,540,-59,178,92
67832,615,431,392,255,-26,83,42,56,-308,25,157,449,147,226,79,-15,368,508,-23,212,100,406,533,319,211,292,280,-51,529,-55,172,130
67833,611,386,357,279,-14,108,43,94,-294,26,164,548,141,230,79,18,414,518,-23,190,114,394,523,321,218,302,278,-2,544,-45,166,97
67834,525,308,326,245,-20,96,5,179,-297,25,147,456,126,215,77,83,368,456,-19,194,92,346,461,295,213,304,279,42,573,-40,171,90
67835,457,350,365,269,-9,127,-30,150,-287,43,131,421,130,230,88,192,321,461,-15,222,96,379,447,326,234,318,272,81,551,-45,205,105
67836,494,329,371,230,-10,110,-41,179,-291,3,34,406,131,229,58,362,337,452,-25,211,80,401,400,289,235,294,222,74,525,-53,185,-16
67837,463,228,210,273,-43,96,-56,163,-299,-12,41,372,132,221,17,168,291,441,-33,175,16,325,380,260,202,267,175,17,492,-83,141,-62
67838,329,85,174,199,-29,77,-184,148,-291,20,43,351,145,264,41,-146,248,444,1,220,22,382,453,296,234,297,212,15,501,-72,160,90
67839,241,-37,115,75,-78,10,-361,95,-317,28,27,307,142,273,80,-261,194,460,2,255,34,429,468,340,246,303,247,-25,516,-62,185,164
67840,261,-67,111,85,-118,49,-361,78,-347,10,71,287,145,272,91,-160,187,469,-13,236,45,358,495,336,236,291,254,-98,509,-60,189,122
67841,343,106,249,140,-79,61,-159,125,-334,28,148,319,159,259,123,-3,295,486,13,249,80,352,528,345,251,304,281,-32,552,-48,205,20
67842,486,316,465,207,-20,118,68,231,-304,63,237,417,187,265,157,61,374,527,23,255,111,469,473,355,265,319,287,49,568,-28,229,-78
67843,503,363,426,219,-25,154,144,223,-311,44,245,429,144,228,129,60,382,480,-33,223,98,427,443,327,214,302,320,-1,520,-48,219,-13
67844,553,412,461,244,-25,172,168,240,-320,40,226,416,168,220,125,94,353,497,-46,207,94,347,493,303,187,267,303,24,512,-79,173,102
