,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52800,394,337,317,85,-41,421,-9,331,-45,88,163,133,201,-101,270,147,268,86,37,112,115,333,420,171,212,328,388,284,255,147,96,132
52801,387,394,320,45,-32,476,-27,341,-47,87,135,113,172,-113,262,166,233,23,11,121,114,448,408,143,189,336,384,109,173,80,43,97
52802,392,368,318,85,-34,540,-82,353,-81,94,174,112,165,-120,260,180,261,30,2,101,123,484,336,130,179,341,423,-59,122,74,53,168
52803,480,347,334,191,-39,481,-125,348,-53,86,194,237,190,-126,248,186,171,80,14,72,126,447,370,157,166,339,420,51,198,108,69,198
52804,476,310,322,184,-16,511,-3,360,-42,83,217,234,206,-135,245,168,154,111,15,68,103,457,424,145,173,310,392,169,236,131,82,191
52805,444,245,341,154,-6,689,99,304,-53,109,208,169,177,-150,231,149,268,86,-34,58,71,408,412,113,131,272,342,138,165,69,32,148
52806,471,319,407,123,-11,716,88,250,-46,87,185,186,172,-142,222,164,246,83,-34,56,74,393,431,128,133,278,357,174,209,97,52,178
52807,482,402,442,172,3,641,133,329,-23,84,167,236,205,-127,227,139,316,104,-2,48,100,393,457,148,155,290,358,201,221,111,79,184
52808,464,424,374,210,-21,564,56,367,-15,74,143,213,215,-166,212,24,316,125,-20,22,91,373,485,161,143,269,317,342,290,145,89,146
52809,481,482,275,183,-32,531,79,381,-38,49,148,171,198,-168,208,40,245,72,-24,21,95,357,355,83,96,263,339,59,183,111,52,154
52810,482,537,319,220,-19,556,80,391,-15,68,172,180,233,-141,211,118,234,97,-16,31,99,338,336,101,108,272,417,-31,147,87,43,202
52811,493,539,344,251,-22,621,0,382,-33,80,275,128,230,-161,194,172,74,78,-33,11,58,256,329,91,90,242,383,-37,88,28,-5,140
52812,466,447,330,194,-20,602,-60,397,-22,94,344,140,207,-166,215,197,185,68,-40,14,60,302,302,63,94,228,332,-90,57,-8,-21,111
52813,415,380,347,165,-30,441,85,401,-24,62,85,150,233,-143,191,197,284,90,0,27,53,443,422,110,113,241,328,181,189,102,26,94
52814,447,371,387,196,-33,484,79,408,-22,76,135,146,242,-136,210,155,92,101,4,33,63,336,431,110,134,240,333,282,211,112,15,69
52815,568,453,397,180,-32,442,74,316,-38,97,165,187,228,-115,228,143,158,112,-8,49,67,314,390,112,135,245,349,231,223,106,38,103
52816,594,500,422,132,-29,429,112,246,-48,77,120,174,192,-125,211,141,154,83,-25,48,47,316,374,89,106,244,311,143,158,55,-3,83
52817,642,590,482,130,-20,472,164,310,-49,80,159,217,201,-127,219,173,229,91,-21,41,76,451,410,81,105,248,348,28,118,26,10,110
52818,589,587,439,98,-39,576,150,323,-72,60,126,203,198,-130,212,180,292,105,-13,43,74,434,472,107,121,263,388,242,208,89,56,142
52819,488,502,419,76,-34,699,81,357,-63,71,142,188,193,-143,218,178,263,86,-30,52,79,379,360,75,90,248,368,-38,87,36,13,126
52820,421,448,391,82,-23,694,70,353,-44,80,160,175,217,-125,227,175,256,108,-9,51,89,357,364,108,119,270,348,-6,128,70,27,94
52821,495,493,349,120,-29,619,140,333,-64,86,210,161,208,-115,243,207,244,83,-11,53,111,402,391,114,130,283,408,111,184,110,68,142
52822,607,484,395,137,-19,577,176,401,-64,95,213,203,197,-111,252,212,260,58,-22,63,121,457,413,113,139,291,418,83,183,111,65,162
52823,642,476,396,114,-27,600,153,371,-49,86,181,204,208,-117,252,185,264,100,-22,73,154,283,404,138,124,296,416,110,167,99,38,167
52824,594,520,382,142,-42,503,167,325,-67,88,230,163,217,-138,258,193,213,116,-7,70,117,543,400,145,152,290,420,134,190,109,79,202
52825,537,404,395,140,0,554,210,352,-54,107,265,194,212,-133,246,212,249,90,-20,46,64,585,398,94,118,266,370,93,129,53,18,180
52826,498,371,380,106,7,522,150,333,-66,100,203,183,184,-141,254,215,185,39,-41,52,117,497,326,67,104,277,369,-74,71,19,14,127
52827,412,431,378,113,-13,364,89,349,-63,108,189,179,203,-122,263,194,129,72,-9,87,144,464,358,93,139,309,412,22,137,104,84,198
52828,451,407,366,124,-30,300,21,380,-64,127,190,165,210,-108,274,206,213,57,12,96,131,447,386,112,163,318,401,73,144,118,101,216
52829,471,339,351,155,-46,301,-40,407,-47,100,256,145,220,-111,284,222,233,87,7,96,114,483,519,148,178,316,422,94,169,114,92,215
52830,482,344,401,245,-39,405,11,457,-41,106,261,217,247,-108,272,192,293,175,30,94,123,472,745,177,169,307,410,95,189,93,69,171
52831,448,379,339,198,-45,635,32,352,-65,97,235,176,214,-101,257,155,233,98,14,85,93,351,302,150,165,308,362,132,157,112,77,166
52832,415,382,226,128,-42,706,-22,346,-29,101,190,123,222,-96,261,135,218,77,21,103,92,358,192,154,192,313,375,222,236,170,96,180
52833,336,387,152,20,-74,621,4,259,-33,64,127,61,181,-122,231,94,168,31,-9,75,56,330,278,121,165,269,311,208,209,107,23,23
52834,294,361,126,-36,-101,438,32,187,-57,56,74,27,167,-116,233,81,158,21,-4,72,63,234,326,133,161,290,302,156,193,127,51,15
52835,309,340,90,-12,-98,411,-72,232,-59,68,75,22,197,-102,237,81,159,17,22,91,88,167,296,130,180,332,375,72,168,153,110,175
52836,321,279,188,-5,-91,447,-110,284,-42,85,94,29,184,-106,218,73,161,31,7,72,48,206,304,104,160,285,298,9,102,56,16,46
52837,414,413,370,81,-56,521,40,392,-46,83,136,109,209,-114,236,129,231,70,-6,63,54,387,344,102,151,261,310,43,95,44,-6,51
52838,511,508,501,100,-59,597,76,379,-63,78,200,190,205,-136,214,113,238,83,-34,12,56,412,345,90,123,244,311,48,62,35,-8,94
52839,589,490,554,148,-61,560,134,366,-50,70,165,248,210,-139,210,120,170,80,-40,30,44,393,340,104,135,245,295,44,83,23,4,89
52840,587,409,526,164,-59,542,130,369,-49,77,169,238,212,-120,215,131,260,96,7,69,72,372,393,163,179,280,329,157,172,96,48,137
52841,509,354,468,105,-67,529,72,294,-68,75,153,225,218,-104,225,114,278,121,26,73,82,355,385,167,199,301,311,48,153,128,62,147
52842,372,207,441,89,-69,530,-23,283,-44,85,129,213,225,-104,218,90,303,137,54,99,95,311,414,219,238,330,331,115,227,184,121,180
52843,350,239,429,110,-66,624,-7,349,-24,76,136,252,256,-108,233,87,347,186,65,123,112,385,480,249,278,361,377,242,335,267,183,245
52844,434,306,467,112,-78,643,21,334,-43,73,238,232,226,-115,234,17,304,154,33,93,78,328,484,222,236,337,282,222,246,188,117,115
52845,348,299,393,112,-52,668,-45,313,-40,114,327,197,243,-88,258,-23,269,143,60,114,105,337,476,225,247,345,295,196,244,194,138,158
52846,328,291,400,117,-79,566,94,320,-52,95,164,174,242,-87,248,59,249,127,62,111,119,305,418,222,239,327,303,134,240,182,98,145
52847,445,344,440,119,-88,440,245,327,-55,60,70,181,241,-95,239,202,249,110,50,130,108,450,392,199,218,346,338,175,272,197,119,185
52848,398,315,424,143,-83,432,148,310,-57,69,172,164,236,-99,244,185,259,143,42,110,100,480,415,201,218,349,371,231,250,195,120,216
52849,323,319,365,140,-74,462,60,308,-59,89,170,103,240,-100,235,139,232,162,47,113,118,245,383,211,217,358,358,227,219,154,108,165
52850,315,209,321,110,-101,500,-54,287,-37,76,168,110,230,-83,232,118,186,104,62,130,140,211,384,197,217,357,318,164,214,137,87,82
52851,290,57,298,21,-93,514,-114,271,-59,69,149,85,196,-106,225,51,151,25,29,101,61,319,333,169,200,327,262,45,133,101,51,88
52852,301,100,366,52,-84,633,-64,306,-49,100,170,129,215,-90,223,53,245,60,41,112,25,277,289,174,187,310,242,19,108,109,39,19
