,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68504,358,434,236,107,456,426,-127,529,148,81,244,169,224,-60,-20,25,223,200,111,-5,-116,11,236,-19,-103,28,321,193,218,40,188,186
68505,527,567,252,129,509,456,-137,531,163,109,249,139,235,-42,-30,30,203,209,122,19,-121,-22,245,4,-66,35,337,256,244,55,189,165
68506,559,576,244,107,492,444,-128,515,126,58,243,108,224,-48,-44,26,127,184,80,-14,-157,-46,185,-41,-90,6,317,79,119,-46,117,124
68507,550,552,239,93,466,404,-160,483,110,48,210,113,202,-67,-45,0,168,167,88,-20,-164,-22,186,-41,-98,34,312,101,177,8,160,145
68508,571,549,231,77,455,411,-159,474,119,65,209,90,189,-68,-33,11,168,164,83,-17,-136,-19,166,-28,-80,42,308,59,185,41,179,170
68509,617,601,242,99,468,463,-100,478,125,86,253,83,206,-61,0,11,176,173,109,25,-95,-3,173,-25,-57,55,348,43,155,37,213,173
68510,705,650,291,100,483,497,-62,503,110,97,276,107,205,-66,19,-133,201,179,115,40,-85,-5,173,-52,-62,63,345,-50,145,35,223,190
68511,769,684,343,114,465,519,-49,488,108,83,275,86,201,-72,13,-236,158,151,107,13,-105,-97,163,-64,-79,44,324,10,174,62,209,184
68512,872,749,398,140,477,517,-19,480,103,76,295,86,184,-79,16,-96,145,126,104,13,-87,-182,148,-77,-97,35,296,-53,128,25,178,165
68513,957,833,434,145,521,555,44,504,122,92,310,138,201,-60,56,28,203,158,114,52,-44,-86,172,-53,-66,77,327,-52,144,40,214,206
68514,977,904,436,151,507,595,48,490,138,118,325,135,206,-35,57,33,190,162,144,67,-30,67,181,-47,-42,109,364,23,177,80,274,239
68515,1007,936,421,158,520,616,77,502,144,119,354,115,214,-10,78,56,167,170,171,75,-5,106,199,-35,2,146,411,57,195,90,270,269
68516,1060,977,407,158,526,621,107,498,150,115,380,99,201,-13,64,83,168,152,162,79,9,25,181,-52,2,125,436,-17,117,59,243,273
68517,1114,1018,407,159,527,614,113,484,127,97,376,92,212,-15,55,52,84,142,158,85,-51,-9,158,-60,4,103,430,1,136,63,246,266
