,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170156,144,420,573,-103,-31,181,265,96,-240,232,-2,602,1,127,-115,211,256,119,3,132,15,688,238,26,-104,279,436,137,176,399,496,185
170157,145,385,491,-118,-47,117,130,139,-234,231,-29,617,17,154,-125,121,351,122,18,141,3,617,217,69,-101,286,432,219,204,406,513,185
170158,96,357,409,-136,-67,108,-55,10,-264,198,-23,741,-14,114,-161,46,401,99,-2,126,3,578,187,30,-124,285,426,269,188,391,495,171
170159,162,270,369,-98,-79,156,39,74,-242,188,7,713,9,105,-140,211,330,132,-2,131,23,637,120,10,-115,295,464,265,203,403,480,179
170160,106,316,353,-106,-54,207,268,131,-244,198,79,846,29,79,-119,211,232,149,-14,128,55,706,107,-21,-136,273,535,211,184,376,450,74
170161,-65,531,388,-34,-22,274,467,102,-235,201,149,1003,32,60,-91,98,267,144,-46,101,53,733,137,-25,-173,251,538,128,138,318,425,-5
170162,-65,546,459,34,-21,301,496,114,-222,173,166,1181,48,49,-94,131,292,187,-43,88,51,720,239,1,-175,260,531,151,144,298,431,139
170163,156,465,527,-16,-11,307,448,-206,-216,217,192,1409,41,83,-63,297,404,253,4,121,109,783,300,56,-132,307,552,297,216,382,510,323
170164,155,311,437,-37,-29,246,314,-109,-178,216,134,1344,58,128,-46,359,428,255,44,168,143,833,308,116,-98,354,568,295,237,439,540,366
170165,170,304,412,-111,-58,180,276,131,-202,192,103,1270,73,139,-55,367,389,231,54,174,141,830,331,120,-85,357,564,229,245,431,513,287
170166,113,300,435,-141,-78,161,257,169,-216,182,83,1228,90,114,-94,357,348,228,33,153,122,775,371,100,-104,329,545,232,199,387,460,186
170167,-105,233,307,-69,-85,142,237,122,-174,187,71,1184,98,144,-73,371,279,222,40,168,131,742,381,101,-94,345,595,282,197,392,485,108
170168,-92,260,200,-48,-100,153,278,57,-194,162,80,1158,70,118,-95,356,330,186,28,153,119,748,319,60,-119,322,580,272,164,343,458,142
170169,-54,272,147,-101,-94,163,310,77,-223,166,84,1121,75,101,-112,344,358,215,23,106,103,806,241,42,-128,303,556,265,141,294,421,142
170170,-71,212,185,-63,-78,130,257,98,-199,161,60,1052,61,114,-118,334,318,232,20,90,101,807,151,34,-138,298,528,227,112,273,395,112
170171,-32,196,264,17,-81,161,284,113,-184,156,64,1105,37,113,-113,322,384,224,17,98,93,781,188,51,-152,283,523,210,96,274,356,49
170172,89,201,325,-181,-68,207,336,115,-220,180,105,1123,37,112,-76,356,396,185,15,128,113,788,217,64,-123,311,555,210,104,293,370,23
170173,40,182,384,-88,-52,225,317,137,-213,212,108,1200,52,123,-71,389,447,228,29,144,140,778,300,95,-109,341,592,177,149,325,424,28
170174,4,229,377,-18,-55,247,311,141,-183,211,108,1213,53,118,-61,415,465,275,52,134,133,767,355,116,-102,341,590,188,151,333,451,-22
170175,-107,164,304,-85,-76,241,216,131,-215,207,98,1148,53,117,-76,364,440,270,60,150,121,759,335,126,-70,366,573,193,165,340,459,84
170176,-91,141,357,-60,-67,325,252,156,-214,217,161,1131,78,126,-40,365,450,260,75,162,157,790,303,127,-46,381,567,233,199,383,478,245
170177,-73,123,360,-82,-61,245,293,146,-212,225,131,1086,81,87,-52,338,470,260,70,160,131,768,307,94,-50,359,537,244,220,393,485,283
170178,-107,146,272,-124,-81,177,286,107,-252,198,105,931,57,76,-101,295,437,237,36,132,116,711,334,96,-70,327,489,157,199,390,479,263
170179,-118,129,204,-139,-96,204,270,112,-234,194,86,647,82,83,-91,296,376,226,46,121,103,702,354,132,-59,325,488,132,191,391,471,228
170180,-45,164,166,-105,-61,214,264,146,-212,225,135,781,95,115,-62,383,403,252,91,158,138,777,388,150,-23,351,542,162,201,407,494,131
170181,-41,141,161,-35,-48,191,203,201,-203,198,133,807,95,85,-64,356,356,262,73,130,134,820,369,133,-59,331,553,138,180,343,449,63
170182,-144,116,33,-43,-64,190,190,178,-194,198,133,825,110,89,-56,323,319,282,82,163,167,785,328,128,-60,360,563,164,180,347,462,79
170183,-225,138,-41,-19,-57,182,185,126,-157,213,134,953,138,148,-37,330,325,282,105,201,172,677,354,150,-26,380,556,236,205,398,499,29
170184,-253,50,-76,-32,-68,173,163,101,-173,205,111,1034,131,139,-63,380,369,233,90,194,145,614,329,155,-13,365,531,295,218,402,493,-70
170185,-317,17,-17,-28,-69,167,178,51,-160,201,129,1268,124,139,-40,446,416,240,96,205,175,694,341,156,-5,395,574,237,228,403,485,-36
170186,-503,-11,18,8,-60,200,185,25,-193,219,137,1432,68,145,-19,445,443,225,93,207,178,701,343,145,-18,379,579,155,208,381,457,28
170187,-545,-72,85,61,-32,233,200,123,-173,238,150,1289,75,144,-31,425,341,203,101,202,162,678,327,172,0,364,555,235,232,402,473,154
170188,-261,-61,110,-38,-54,220,112,79,-215,209,47,1087,44,106,-75,336,266,189,63,165,88,704,272,123,-36,325,439,254,229,411,481,216
170189,-154,15,123,-113,-57,123,-11,51,-203,206,-16,1055,56,114,-107,465,350,223,46,150,86,820,325,120,-40,340,402,258,247,404,493,71
170190,-270,-45,123,-79,-37,385,-24,104,-182,228,36,1080,60,98,-85,455,417,218,38,166,129,742,367,123,-39,374,521,262,227,400,501,-22
170191,-337,-70,139,-86,-19,343,91,61,-204,229,79,1170,39,99,-87,405,430,267,60,188,146,724,382,153,-24,416,641,349,282,454,552,94
170192,-270,-69,279,-236,-29,245,193,46,-226,221,113,1165,60,102,-81,303,416,300,83,189,140,730,366,177,2,421,629,341,324,497,571,234
170193,-275,54,333,-95,-20,224,274,113,-184,230,143,1097,131,112,-65,337,437,327,97,180,137,699,367,178,24,410,585,320,302,519,576,292
170194,-459,48,311,-2,-15,310,387,-68,-171,255,157,1010,136,121,-48,348,469,333,88,210,148,711,428,202,22,400,577,368,346,547,621,346
170195,-466,81,266,87,-6,314,405,-21,-157,257,143,827,128,111,-66,234,502,318,74,196,137,699,398,199,17,388,550,317,359,547,615,288
170196,-262,163,277,87,11,184,391,74,-169,242,144,884,107,109,-64,179,451,335,62,190,138,695,371,204,5,394,561,175,307,526,601,282
170197,-175,147,264,5,-1,243,417,-147,-199,236,162,1128,114,114,-49,279,431,390,70,194,167,703,431,206,9,391,564,175,270,488,582,260
170198,-147,192,233,-105,-40,187,409,-15,-208,217,169,1072,126,92,-78,378,394,324,47,192,172,786,326,166,-22,386,553,300,268,501,584,155
170199,-73,236,269,-169,-53,184,422,148,-243,214,172,1033,77,94,-97,435,400,265,26,179,187,796,229,101,-47,377,564,373,231,454,549,117
170200,-92,216,264,-205,-59,186,417,106,-256,207,165,1062,72,108,-71,423,352,258,37,189,170,781,264,81,-43,358,587,347,201,409,523,102
170201,-215,138,146,-185,-84,172,388,38,-256,199,140,1110,47,112,-88,388,239,249,31,170,142,769,247,91,-56,343,559,287,192,412,519,149
170202,-296,110,43,-138,-86,191,383,50,-260,208,138,1197,32,117,-105,389,272,243,27,163,131,775,230,72,-68,342,517,322,170,389,486,191
170203,-319,167,70,-72,-59,209,394,90,-247,228,133,1274,54,126,-94,399,323,267,42,157,122,711,262,81,-45,355,500,275,165,385,483,177
170204,-225,203,151,-56,-59,228,398,111,-234,248,157,1296,70,119,-66,433,367,296,53,180,132,726,276,98,-27,372,513,220,172,395,478,179
170205,-251,159,115,-117,-85,218,368,91,-261,222,150,1254,95,121,-38,484,343,273,52,200,159,778,296,118,-22,395,574,173,157,403,517,279
170206,-325,115,106,-119,-82,232,361,109,-265,212,169,1231,108,127,-19,522,326,292,61,194,183,740,315,149,0,421,613,154,167,398,551,276
170207,-279,143,182,-118,-58,250,360,141,-225,238,163,1233,137,139,-17,511,350,299,94,224,205,805,327,149,22,432,663,185,203,443,579,214
170208,-158,119,191,-158,-81,242,366,129,-236,211,151,1220,156,137,-23,487,321,276,86,210,200,831,305,138,19,427,641,153,187,438,575,150
170209,-181,105,227,-140,-93,247,346,106,-250,218,126,1188,126,135,-30,451,284,274,90,206,208,802,320,141,40,450,631,69,199,451,599,197
170210,-227,134,145,-142,-77,288,343,140,-233,233,206,1169,125,147,0,430,334,300,118,247,244,789,411,198,77,501,665,-42,230,511,691,267
170211,-258,11,-6,-129,-66,367,324,177,-217,242,216,1141,140,163,26,439,322,324,158,261,245,815,427,227,109,506,702,39,254,554,703,288
170212,-252,-29,2,-111,-101,247,272,116,-217,226,157,1073,140,157,-4,471,268,340,149,279,255,833,334,220,123,515,723,72,298,570,734,285
170213,-405,-11,44,-78,-103,227,254,116,-199,227,145,1014,159,156,18,480,303,311,160,294,275,762,286,222,136,558,757,94,305,607,779,307
170214,-471,-39,85,-96,-98,231,229,101,-219,229,153,1061,101,161,21,455,314,287,142,304,274,751,300,235,129,556,751,146,316,648,770,250
170215,-512,-21,110,-104,-106,229,183,72,-242,208,142,893,93,146,-4,436,156,226,116,301,278,785,291,232,138,579,757,191,335,684,793,179
170216,-543,10,54,-76,-127,193,188,35,-256,205,141,854,88,149,-26,473,112,248,116,291,280,804,305,220,126,588,791,256,369,692,818,169
170217,-343,24,91,-66,-104,166,191,130,-243,204,130,858,107,169,-33,488,223,273,138,306,274,825,307,250,136,582,776,349,413,719,862,197
170218,-253,-109,147,-107,-121,151,195,123,-246,202,101,820,102,164,-38,466,239,248,155,291,227,864,293,238,150,565,725,393,457,744,867,332
170219,-207,14,162,-165,-125,153,216,72,-239,219,105,935,97,194,-30,604,355,281,182,315,262,752,332,275,176,601,754,449,497,797,904,458
170220,-196,85,123,-136,-124,156,229,46,-252,201,99,1054,113,213,-27,815,433,287,181,306,273,810,371,287,181,590,759,444,487,805,882,505
170221,-212,84,104,-119,-123,168,306,25,-253,206,128,1093,72,197,-28,653,374,236,138,287,246,843,347,231,145,551,715,386,447,727,825,457
170222,-199,104,67,-125,-112,177,350,-30,-241,216,149,1057,68,181,-13,460,366,246,154,305,258,847,332,232,122,558,737,387,443,712,823,455
170223,-213,98,44,-83,-98,175,385,20,-236,228,197,1074,90,199,3,370,347,278,167,312,266,833,367,249,149,582,761,335,477,754,873,490
170224,-59,30,143,-249,-92,272,378,132,-274,248,228,1014,101,205,6,428,356,298,150,301,278,835,418,266,155,570,739,356,498,764,884,498
170225,-182,-48,180,-221,-112,243,288,27,-268,239,188,1026,84,200,7,547,381,284,170,308,316,889,390,280,149,578,778,404,517,801,902,524
170226,-290,44,237,-199,-102,152,223,-13,-255,219,195,1080,102,193,-14,481,390,307,170,304,288,966,400,288,148,580,809,447,525,816,927,474
170227,-228,108,222,-218,-75,245,321,42,-224,236,251,1124,116,195,-5,450,394,333,175,312,280,1053,428,305,179,595,852,546,558,808,933,332
170228,-293,50,129,-225,-109,276,350,-238,-252,259,236,1188,73,196,-13,486,416,293,134,290,296,1030,401,285,158,604,904,551,556,820,922,168
170229,-520,96,125,-278,-116,230,373,-483,-273,245,189,1256,67,187,-11,443,432,310,156,285,307,945,459,300,163,602,933,530,572,826,957,250
170230,-539,99,154,-208,-88,230,338,-123,-239,240,141,1235,102,178,-1,492,465,306,186,309,310,912,541,339,184,611,894,566,582,810,964,539
170231,-380,86,175,-145,-82,351,332,69,-229,255,210,1214,101,173,-12,473,428,326,176,302,279,868,585,361,185,598,781,504,567,813,914,721
170232,-256,21,160,-132,-105,355,317,58,-227,245,195,1128,78,171,-13,404,430,323,184,284,240,890,573,355,174,579,700,505,574,811,917,741
170233,-215,-40,108,-131,-93,217,366,72,-218,240,177,863,123,149,-25,429,489,295,176,275,250,956,578,333,171,600,713,528,561,817,910,734
170234,-226,61,94,-148,-75,163,426,123,-238,256,196,923,134,161,-41,501,552,329,163,304,303,857,579,346,180,612,758,595,618,838,930,694
170235,-242,165,119,-120,-44,274,462,118,-214,275,217,969,144,185,-7,500,477,370,170,343,323,896,509,342,208,611,809,672,615,878,972,735
170236,-336,150,149,-86,-54,290,432,122,-200,279,222,972,142,168,-12,486,362,357,181,325,306,841,529,340,180,585,801,673,623,840,951,703
170237,-253,140,211,-162,-42,341,414,118,-217,292,221,1150,151,170,-5,502,438,369,164,332,326,892,516,347,181,603,817,686,632,875,943,683
170238,-259,66,222,-295,-75,396,361,53,-269,271,211,1181,103,170,-19,504,479,346,115,294,297,901,553,333,155,579,809,658,605,829,902,597
170239,-314,91,122,-205,-91,288,322,70,-260,233,162,1193,88,154,-23,426,467,345,117,262,251,905,579,323,139,542,782,630,596,794,845,471
170240,-278,137,90,-113,-81,232,379,83,-219,238,164,1196,98,168,-26,415,510,366,138,287,290,863,597,320,147,563,802,510,559,764,831,423
170241,-239,124,106,-136,-62,244,370,96,-230,231,147,1238,77,159,-55,417,478,334,114,267,252,794,598,287,110,535,749,459,513,667,772,356
170242,-215,69,130,-112,-79,223,303,78,-257,217,129,1255,48,139,-98,414,401,296,74,243,195,839,557,252,90,503,706,389,450,614,704,289
170243,-227,82,237,-121,-79,221,334,93,-268,230,150,1278,55,147,-77,423,413,299,88,263,199,922,559,256,103,518,724,420,437,641,731,315
170244,-221,136,250,-135,-77,229,353,98,-254,226,156,1293,54,163,-59,345,365,305,108,262,187,857,564,246,104,489,700,454,455,653,711,306
170245,-253,193,210,-140,-77,211,371,90,-244,209,122,1243,31,132,-91,353,329,293,91,202,141,816,550,237,79,440,632,390,445,612,682,198
170246,-358,113,174,-95,-101,238,351,88,-268,194,94,1190,29,133,-106,557,372,272,84,190,125,823,544,239,61,432,638,396,404,578,672,167
170247,-427,102,61,-70,-90,256,199,120,-252,207,104,1140,36,125,-103,640,456,264,96,204,140,853,489,241,28,434,644,440,378,560,629,205
170248,-519,124,11,59,-76,230,127,149,-224,216,126,1166,39,87,-117,479,431,228,73,190,133,917,329,187,31,413,579,457,325,526,626,199
170249,-450,93,77,-4,-88,206,175,146,-239,195,124,1160,45,88,-89,451,420,201,50,204,153,879,288,163,41,429,608,420,329,536,655,333
170250,-421,-57,118,-32,-60,305,277,88,-231,239,200,833,51,124,-31,510,495,199,69,237,214,759,273,185,46,468,642,322,348,580,670,391
170251,-295,-133,195,-25,-76,294,296,103,-214,229,200,628,78,138,-50,449,481,217,83,252,213,797,284,201,73,488,655,391,389,599,726,384
170252,-248,-60,279,-47,-103,213,283,146,-237,186,189,876,90,140,-66,399,375,269,92,241,204,793,291,193,67,483,694,378,379,608,743,332
170253,-130,63,293,-24,-61,209,328,172,-213,213,220,1238,92,170,-47,443,369,336,108,248,221,811,388,218,90,518,724,414,431,647,748,268
170254,-106,152,230,7,-79,158,355,201,-197,213,166,1340,86,142,-66,416,483,326,118,252,222,801,432,218,99,525,720,378,397,610,724,205
170255,-130,126,187,-25,-88,141,369,156,-221,188,149,1340,79,131,-75,379,496,346,114,253,228,828,437,238,82,508,696,343,374,620,736,279
170256,-104,84,232,-20,-72,165,375,222,-205,196,121,1275,102,133,-77,436,379,328,112,263,237,852,416,235,94,487,693,327,370,593,742,403
170257,-84,148,288,-47,-61,179,367,230,-208,198,122,1205,118,115,-101,334,326,293,95,237,184,851,378,215,67,463,646,355,368,587,740,448
170258,-62,154,321,-74,-69,131,312,124,-214,207,113,1241,82,124,-124,310,323,315,82,205,148,838,372,224,52,476,646,379,379,611,746,327
170259,-165,60,310,-174,-90,99,296,38,-252,180,56,1151,63,109,-164,300,346,305,68,189,109,770,398,192,26,446,623,391,358,587,700,202
170260,-158,40,320,-225,-71,187,319,61,-248,198,57,1152,77,124,-146,316,409,269,81,212,127,736,408,204,46,445,627,433,375,587,717,177
170261,-267,52,331,-191,-96,177,314,-54,-252,210,77,1322,57,139,-124,331,360,254,74,219,111,691,389,207,59,438,593,284,326,551,686,146
170262,-262,49,300,-222,-111,115,286,-68,-276,184,19,1339,8,123,-156,258,307,265,48,178,58,703,406,190,36,413,578,162,295,513,646,143
170263,-268,70,251,-230,-94,145,279,117,-263,192,0,1208,31,112,-145,315,339,261,48,198,74,708,453,183,40,424,580,221,302,532,656,267
170264,-292,4,180,-158,-91,366,249,112,-239,205,6,1182,47,128,-131,287,343,231,60,209,61,712,402,176,49,432,555,283,335,551,677,372
170265,-176,-7,154,-162,-73,408,240,102,-257,210,37,1160,34,123,-133,244,386,208,63,186,57,700,307,165,56,425,516,373,361,554,671,394
170266,-211,43,79,-102,-91,213,226,65,-252,197,34,1211,46,127,-148,257,389,211,68,200,37,571,296,164,68,416,451,357,345,540,651,231
170267,-393,55,-28,-69,-110,204,172,-136,-244,209,69,1278,68,151,-114,300,412,263,92,208,56,576,379,186,94,436,480,316,364,570,675,228
170268,-390,80,24,-143,-126,129,128,-223,-256,172,65,1255,62,142,-110,315,380,291,110,224,78,618,459,214,115,441,538,281,354,584,665,247
170269,-294,29,138,-184,-114,190,90,-34,-248,204,111,1144,69,147,-98,377,336,258,112,245,129,614,452,198,112,449,588,161,299,559,658,203
170270,-153,130,191,-156,-106,189,138,16,-253,190,115,1029,66,142,-105,319,352,217,76,230,136,576,311,142,74,448,590,282,328,554,643,225
170271,-86,183,186,-174,-103,201,329,39,-255,193,101,841,76,120,-116,289,319,191,45,204,131,637,183,108,48,439,589,313,313,538,659,298
170272,-73,126,195,-139,-126,140,356,22,-263,178,46,734,23,106,-134,321,250,152,24,183,102,694,124,78,13,395,531,244,268,502,614,201
170273,-216,26,220,-129,-113,178,320,26,-287,175,63,888,1,122,-100,197,194,112,13,190,109,692,132,72,21,383,546,264,271,495,589,132
170274,-438,-82,181,-103,-104,262,271,22,-283,190,69,1009,4,102,-87,171,189,74,-2,189,122,702,131,53,14,393,587,200,242,476,582,172
170275,-305,7,192,-129,-108,174,234,19,-281,178,70,1071,-20,109,-100,270,115,84,6,202,124,672,119,46,-18,398,571,144,246,484,593,179
170276,-194,101,242,-139,-117,135,268,55,-262,193,51,1053,5,137,-93,490,125,132,26,223,138,705,184,83,33,412,577,211,246,491,627,178
170277,-141,132,249,-103,-101,132,220,77,-245,196,24,853,1,138,-106,470,179,120,38,216,131,776,207,94,55,417,546,224,227,491,616,220
170278,-144,45,185,-124,-132,158,102,42,-264,188,44,818,-32,111,-108,413,180,84,5,199,112,681,196,60,15,381,490,256,204,484,593,172
170279,-182,28,102,-120,-116,141,150,41,-258,170,47,793,-15,123,-119,343,188,111,7,201,89,711,206,63,9,377,492,255,229,486,620,176
