,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66076,331,411,452,202,84,479,-17,433,116,45,230,-300,419,-28,302,79,503,191,124,24,-31,167,420,404,334,121,322,322,394,82,7,117
66077,356,400,494,203,77,462,5,458,129,63,232,-264,419,-42,309,55,515,203,111,26,-67,118,393,389,312,90,260,300,360,16,-68,78
66078,381,432,543,244,86,485,60,495,154,74,254,-233,454,-27,317,69,553,218,134,27,-57,99,429,387,318,96,270,314,346,4,-78,75
66079,352,438,501,227,60,493,101,477,116,65,258,-251,436,-36,321,73,554,202,125,6,-67,120,417,382,271,63,251,299,316,-32,-132,76
66080,370,461,488,226,78,513,143,470,130,77,294,-253,431,-27,324,72,519,200,124,6,-65,145,394,385,265,55,262,285,296,-47,-148,110
66081,353,433,496,211,85,489,57,457,115,66,263,-269,432,-26,316,60,539,200,99,1,-64,133,403,356,247,29,263,313,287,-56,-164,137
66082,367,438,501,233,64,507,82,478,110,71,277,-251,437,-34,317,60,550,192,94,-23,-62,143,412,335,226,5,266,297,254,-98,-172,143
66083,393,445,511,243,75,530,102,498,122,73,289,-244,437,-50,336,79,534,186,86,-37,-61,172,377,309,195,-6,271,256,197,-113,-193,181
66084,375,437,499,226,79,513,112,497,121,66,295,-269,421,-50,339,106,525,176,73,-31,-68,170,360,294,167,-22,284,260,190,-120,-180,210
66085,377,446,491,214,62,521,118,478,108,73,303,-293,408,-32,332,107,532,170,48,-33,-51,189,322,277,165,-15,316,224,166,-105,-141,296
66086,346,434,471,217,69,531,119,476,120,79,360,-317,407,-42,365,115,481,169,54,-14,-8,258,301,279,171,33,419,218,196,-46,-41,542
66087,316,419,471,209,63,520,120,487,96,76,344,-322,407,-59,367,86,453,159,41,-32,0,230,311,266,176,38,452,248,208,19,41,685
66088,333,425,505,225,71,512,151,530,112,71,286,-245,422,-39,336,79,501,182,43,-46,-50,189,330,263,171,-2,383,300,196,-5,-17,471
66089,351,418,490,209,74,505,173,464,109,69,310,-303,403,-49,329,100,502,149,26,-56,-75,192,312,227,131,-42,317,317,171,-71,-122,188
66090,370,428,512,196,95,519,154,438,106,85,318,-307,395,-52,355,113,490,122,10,-59,-71,232,298,193,112,-74,307,270,78,-217,-245,61
66091,353,418,504,204,86,514,141,478,130,95,330,-281,396,-70,340,129,475,107,-14,-84,-86,238,268,149,54,-119,258,194,-26,-341,-387,-89
66092,350,426,469,196,61,495,149,484,107,77,302,-340,365,-87,319,120,416,58,-34,-99,-97,225,140,90,11,-121,270,19,-116,-366,-364,20
66093,343,423,461,205,63,470,157,453,94,73,199,-372,369,-83,284,61,394,60,-37,-105,-116,224,139,96,26,-122,297,82,-62,-308,-293,125
66094,295,400,435,182,61,490,81,411,109,83,299,-369,379,-71,320,67,385,86,-12,-84,-85,207,189,141,60,-101,305,226,55,-180,-219,115
66095,248,352,361,132,45,471,33,364,102,58,332,-429,348,-84,322,64,297,44,-34,-115,-111,175,141,110,26,-102,266,168,39,-163,-185,45
66096,264,376,406,145,52,474,97,391,87,70,280,-442,334,-96,257,32,301,10,-64,-141,-172,170,78,46,-19,-174,165,8,-106,-350,-386,-264
66097,250,343,406,162,51,477,79,394,97,79,266,-417,328,-86,282,49,332,-11,-80,-134,-168,183,38,18,-30,-217,136,-121,-219,-476,-501,-340
66098,291,367,412,184,57,493,123,383,110,83,275,-416,333,-85,295,69,326,-33,-74,-130,-155,200,22,1,-43,-183,153,-174,-284,-520,-528,-376
66099,270,357,372,166,46,501,129,380,101,85,292,-466,312,-77,307,59,253,-55,-77,-126,-132,210,17,-9,-42,-157,198,-149,-263,-471,-438,-213
66100,248,345,356,147,51,494,37,373,103,74,263,-462,322,-66,317,55,242,-35,-39,-80,-98,177,41,41,28,-78,263,-37,-112,-288,-209,41
66101,247,346,350,160,52,487,23,375,114,79,249,-479,339,-31,328,39,247,-24,-9,-57,-76,89,66,84,70,-40,308,-19,-48,-187,-115,234
66102,206,316,343,143,38,459,-9,379,112,68,229,-485,332,-23,304,1,212,-46,-27,-69,-107,4,11,40,39,-43,291,-168,-185,-298,-176,207
66103,193,312,307,130,32,439,-7,335,92,44,229,-513,292,-62,286,17,210,-96,-60,-91,-115,47,-49,-7,14,-63,264,-258,-283,-387,-217,62
66104,203,301,320,140,24,435,3,346,103,36,214,-533,316,-53,293,22,213,-80,-55,-79,-107,27,-38,9,64,-39,254,-175,-206,-309,-185,6
66105,222,298,313,142,42,446,10,367,111,50,230,-538,329,-38,295,26,219,-52,-28,-66,-107,60,-34,49,65,-33,250,-173,-148,-314,-232,-175
66106,217,277,296,126,34,456,14,358,95,42,228,-523,337,-43,291,12,198,-47,-26,-67,-111,73,-21,57,73,-32,223,-188,-161,-354,-269,-248
66107,235,305,309,150,35,468,26,355,104,44,235,-501,347,-40,312,39,199,-25,-17,-60,-119,97,-4,61,70,-34,192,-271,-246,-479,-353,-343
66108,229,329,317,149,45,463,78,367,127,77,262,-488,374,-28,328,68,177,-40,13,-48,-90,136,-37,63,87,-23,244,-438,-293,-531,-330,-220
66109,211,306,309,139,42,442,0,343,117,64,222,-499,369,-35,317,57,135,-22,14,-39,-84,132,-19,89,105,7,255,-402,-230,-429,-282,-138
66110,205,280,266,125,13,436,-17,317,104,45,231,-531,345,-39,306,6,159,-14,25,-40,-93,119,14,133,136,47,266,-321,-137,-305,-142,-57
66111,163,282,228,104,21,463,22,329,108,64,255,-543,353,-24,313,-19,145,10,42,-34,-93,123,33,162,162,42,260,-227,-66,-265,-157,-125
66112,173,279,242,112,31,432,-8,318,116,66,234,-529,378,-7,304,-55,187,36,62,-26,-113,97,69,199,193,35,240,-165,-37,-285,-179,-162
66113,151,252,241,89,-1,402,-67,309,106,26,180,-516,373,-29,246,-110,202,19,54,-78,-170,38,85,202,156,-14,176,-96,-32,-313,-251,-258
66114,176,238,258,96,5,398,-96,302,104,29,149,-511,371,-10,258,-91,208,41,50,-61,-142,59,119,216,191,12,233,-16,72,-194,-125,-72
66115,187,248,281,86,14,388,-99,305,96,27,146,-512,365,-39,238,-107,241,46,48,-65,-165,18,133,210,185,4,222,-3,83,-181,-121,0
66116,223,294,296,105,22,406,-63,316,81,17,179,-468,364,-77,215,-104,246,38,17,-98,-195,-8,96,180,139,-46,171,-108,-17,-293,-228,-53
66117,210,289,315,122,14,408,-56,342,105,29,161,-462,374,-61,200,-100,265,57,23,-97,-192,-71,95,203,112,-64,180,-87,14,-274,-223,-33
66118,203,275,307,107,23,412,-56,341,117,2,121,-467,391,-58,168,-131,323,83,52,-105,-218,-110,165,250,148,-82,149,79,154,-158,-202,-158
66119,188,287,289,96,18,382,-7,327,106,0,32,-449,377,-54,153,-138,324,90,78,-115,-219,-69,235,292,186,-58,170,198,266,-22,-72,-45
66120,234,305,298,105,9,421,-21,315,95,39,176,-438,400,-54,219,-89,310,103,55,-105,-198,-32,215,259,149,-60,192,80,171,-88,-101,36
66121,263,340,343,144,52,476,15,359,127,49,236,-391,412,-32,253,-38,357,111,79,-97,-160,15,218,263,152,-55,223,31,112,-167,-165,46
66122,291,344,389,165,43,427,-32,399,112,30,131,-346,417,-50,235,-61,419,117,69,-105,-198,12,260,286,156,-63,210,145,178,-129,-170,23
66123,297,350,405,163,48,414,-24,386,92,27,164,-340,383,-72,222,-53,428,106,49,-107,-209,42,253,273,133,-62,209,125,194,-147,-163,31
66124,283,365,395,177,60,428,-9,376,122,39,186,-336,380,-70,220,-38,422,110,60,-81,-165,72,272,282,159,-48,258,103,209,-66,-84,206
66125,309,383,378,171,62,453,35,382,123,52,208,-339,399,-46,257,-10,439,110,79,-64,-118,125,298,307,203,-14,313,152,260,16,11,291
66126,291,379,366,166,69,448,76,352,99,35,235,-352,378,-47,249,5,413,103,75,-81,-145,139,284,285,188,-33,281,185,271,8,-22,187
66127,271,369,381,156,51,454,113,352,108,38,253,-364,371,-52,243,16,375,117,53,-90,-157,105,267,279,175,-40,255,251,269,6,-56,125
66128,295,375,375,143,45,459,69,349,113,37,252,-346,375,-71,243,57,407,134,55,-87,-136,108,294,280,169,-32,233,314,273,-16,-85,90
66129,319,381,437,162,56,440,6,401,131,37,205,-314,405,-62,243,73,469,141,50,-83,-161,130,346,288,163,-54,228,331,268,-69,-164,51
66130,358,425,483,188,60,464,58,436,117,36,239,-287,382,-68,249,75,492,121,20,-98,-146,164,287,234,129,-69,239,202,166,-181,-224,62
66131,389,474,517,204,81,499,62,430,109,61,262,-248,356,-82,286,80,550,126,8,-100,-98,251,256,207,115,-60,281,43,55,-255,-248,77
66132,380,453,472,192,89,506,93,370,109,54,283,-264,348,-66,282,61,586,128,10,-78,-89,265,313,230,142,-13,305,148,146,-149,-158,115
66133,351,417,465,168,65,491,93,391,93,36,254,-256,341,-70,259,21,570,123,4,-70,-119,238,337,248,146,-36,275,198,157,-110,-144,57
66134,370,440,520,195,82,495,99,439,111,58,259,-216,360,-47,302,82,600,143,20,-35,-77,263,336,255,166,-2,310,173,149,-108,-114,149
66135,409,488,518,210,87,507,113,458,113,70,279,-210,376,-44,315,122,616,142,28,-18,-43,298,331,252,178,41,362,163,164,-90,-87,228
66136,391,488,503,191,88,498,156,434,103,80,302,-222,365,-42,323,136,626,142,58,-10,-14,316,356,269,194,65,394,243,225,-16,-19,300
66137,423,511,533,206,106,525,124,443,127,84,292,-207,380,-38,324,150,624,163,74,1,-5,345,374,292,222,86,398,297,255,23,21,298
66138,450,529,529,222,108,529,110,456,125,63,271,-200,369,-53,309,128,614,145,25,-32,-46,255,346,252,174,25,334,277,198,-75,-100,120
66139,418,512,481,194,101,519,106,434,103,61,318,-236,356,-66,291,120,563,123,2,-50,-84,194,296,237,131,-2,301,207,171,-115,-150,70
66140,392,498,463,172,105,535,69,393,105,79,446,-275,342,-58,315,119,519,108,8,-47,-40,208,256,200,122,3,323,138,135,-104,-120,130
66141,377,485,446,178,105,554,107,400,108,89,434,-284,348,-57,336,133,458,99,0,-32,-28,235,228,183,129,38,363,75,65,-163,-120,142
66142,367,464,406,166,97,479,99,410,131,64,89,-281,372,-38,277,121,429,137,49,-15,-11,240,271,250,186,93,399,199,178,-55,-1,249
66143,236,374,277,127,55,475,10,339,99,67,233,-337,375,-31,304,116,359,120,58,15,3,202,256,264,203,133,435,298,232,35,111,370
66144,142,296,250,92,49,464,-13,327,106,74,229,-349,374,-28,322,106,409,135,65,38,38,224,295,277,230,185,490,312,263,82,161,487
66145,135,265,248,83,52,455,15,322,120,82,231,-320,359,-8,351,127,454,133,94,65,79,241,280,274,247,203,499,215,224,65,169,524
66146,210,317,329,130,61,489,59,340,119,79,292,-347,347,-36,347,160,406,91,34,32,70,248,162,197,197,170,490,0,96,-44,84,478
66147,368,457,485,186,91,515,116,394,121,69,308,-332,339,-70,332,162,410,39,-4,-13,41,246,89,131,122,114,435,-230,-58,-213,-45,384
66148,506,587,609,250,125,529,130,455,133,77,243,-296,364,-74,310,108,409,39,-1,-17,16,231,96,134,123,97,392,-172,-39,-199,-38,269
66149,531,576,615,260,114,527,129,459,143,78,215,-324,375,-83,294,67,366,38,1,-34,-37,194,101,144,127,84,367,-71,-10,-183,-80,147
66150,482,505,552,251,103,525,59,448,155,74,337,-329,372,-74,332,114,342,62,5,-16,-8,157,123,174,141,107,362,-96,0,-195,-77,116
66151,477,535,558,239,104,514,67,451,130,57,255,-331,389,-75,298,123,377,101,27,-7,-1,180,129,196,165,122,372,-55,51,-155,-55,107
66152,459,542,563,236,112,503,73,442,133,65,235,-342,398,-79,295,94,354,91,11,-16,-26,159,140,190,155,113,335,-30,39,-159,-78,88
66153,448,526,543,236,119,508,93,438,120,92,288,-306,388,-75,334,106,319,84,4,-10,-3,176,116,176,162,136,376,-94,10,-162,-36,204
66154,477,541,547,237,101,512,122,436,128,78,288,-341,393,-75,333,88,292,84,25,6,-11,180,149,193,181,155,384,-1,76,-119,-18,212
66155,522,580,597,262,102,513,88,495,140,74,249,-311,416,-63,315,67,333,115,42,3,-23,146,212,240,180,136,328,121,136,-82,-34,83
66156,493,560,605,261,99,495,103,487,146,62,237,-309,432,-51,319,39,318,126,51,9,-18,152,231,269,195,146,352,149,193,-42,18,140
66157,498,570,598,269,100,504,96,484,158,67,249,-312,449,-46,325,33,303,126,80,-2,-25,178,195,261,216,141,330,56,141,-71,13,31
66158,533,566,621,269,79,495,27,501,164,55,234,-296,452,-51,315,35,361,119,71,9,-14,206,195,240,226,136,324,-15,91,-151,-34,-10
66159,530,563,618,285,94,511,67,505,170,67,266,-287,472,-23,347,40,388,120,98,33,18,258,170,258,258,172,380,-79,94,-121,4,139
66160,506,545,595,265,108,495,51,474,174,92,268,-321,484,-9,358,43,347,116,124,53,16,269,188,309,275,192,415,34,192,-24,74,207
66161,468,504,558,237,86,491,36,435,172,79,234,-375,452,-31,336,78,281,105,109,28,-5,303,158,290,248,169,412,14,187,-17,56,198
66162,469,472,546,243,78,479,35,428,158,71,242,-386,429,-32,328,87,243,81,79,6,-24,321,108,256,233,121,346,-114,138,-81,-4,103
66163,442,481,527,240,56,463,27,424,151,65,243,-387,449,-50,288,32,256,68,50,-47,-106,280,90,221,185,28,206,-80,77,-239,-253,-135
66164,438,485,535,247,72,491,75,447,173,72,251,-375,458,-33,302,32,275,95,67,-38,-98,212,146,256,208,15,213,81,144,-169,-194,-121
66165,426,441,510,232,69,462,-11,445,163,59,192,-390,443,-48,265,20,275,115,65,-36,-105,106,165,281,212,54,234,206,269,-43,-72,-36
66166,402,438,500,226,51,447,-14,444,156,36,195,-399,440,-51,261,23,273,96,57,-50,-100,124,126,246,180,24,203,120,169,-137,-163,-73
66167,383,440,472,224,50,482,34,423,171,67,219,-394,453,-26,300,39,257,85,77,-39,-91,141,135,261,212,62,247,30,174,-41,-47,89
66168,396,438,492,237,66,469,-4,448,185,81,221,-382,482,-7,304,23,286,118,116,1,-85,14,173,301,257,98,291,50,228,11,34,221
66169,389,417,511,235,45,440,-23,451,169,77,204,-390,464,-13,271,8,236,111,88,-15,-114,-29,139,261,240,74,272,-35,163,-73,-21,227
66170,417,444,563,241,63,469,34,471,189,82,248,-363,491,4,304,29,287,112,99,-9,-100,-30,143,242,224,56,264,-119,36,-181,-76,223
66171,431,491,563,246,73,518,112,493,186,78,282,-371,477,-3,311,48,328,93,100,-12,-122,-28,141,221,195,17,195,-112,-6,-252,-198,74
66172,428,473,534,225,71,492,95,480,167,72,206,-384,474,-14,275,22,299,107,97,-13,-157,11,142,221,183,-7,205,-87,50,-190,-177,87
66173,419,466,527,209,60,459,47,445,163,56,157,-378,467,-35,257,3,298,96,86,-50,-164,-2,153,236,188,-9,189,-2,89,-155,-156,63
66174,402,428,521,217,56,453,-74,438,177,73,275,-395,459,-13,284,51,285,105,93,-31,-153,9,169,242,202,-7,203,88,158,-93,-117,85
66175,434,450,566,227,64,468,15,463,174,79,231,-388,475,-6,277,39,283,93,97,-15,-136,25,182,246,204,10,209,132,182,-71,-95,129
66176,437,450,570,228,70,479,17,494,177,77,201,-371,448,-16,277,34,327,85,78,-15,-112,77,200,235,214,28,242,160,209,-38,-68,206
66177,437,460,589,245,91,489,27,520,155,80,211,-334,456,-7,290,28,358,98,90,-6,-118,89,210,252,203,32,234,156,228,-8,-26,227
66178,428,506,498,220,72,507,84,438,155,82,244,-396,450,-14,309,29,347,70,77,10,-106,81,160,220,198,26,241,34,171,-37,-29,194
66179,390,501,449,191,60,495,64,339,129,87,264,-462,409,-20,311,32,296,7,43,4,-93,92,120,197,195,41,277,8,138,-29,0,240
66180,387,475,466,204,58,466,-24,395,141,57,217,-419,394,-25,282,-12,293,-4,42,-14,-122,50,119,183,173,22,246,18,85,-95,-14,188
66181,412,484,500,219,60,486,24,397,147,65,225,-399,383,-30,285,-24,303,-11,43,-13,-127,40,75,142,166,19,216,-45,17,-164,-45,177
66182,437,506,526,235,63,494,59,409,151,76,245,-424,380,-28,283,-11,288,-50,28,-13,-139,52,14,117,138,-9,212,-174,-45,-202,-133,106
66183,447,504,521,235,77,489,98,397,150,78,229,-443,366,-21,299,-21,259,-51,17,-24,-148,57,-1,85,128,-13,195,-225,-78,-242,-167,85
66184,422,465,470,200,60,462,40,360,125,66,191,-472,357,-11,289,-55,230,-65,17,-17,-154,20,3,110,150,-2,199,-152,-5,-178,-133,148
66185,399,457,457,184,32,406,-61,338,127,67,135,-468,346,-23,235,-100,220,-73,8,-37,-207,-48,10,95,133,-43,115,-45,-12,-228,-232,-43
66186,390,456,470,189,47,422,-55,337,139,40,126,-469,357,-28,233,-116,200,-73,0,-55,-222,-47,40,105,119,-53,94,19,11,-246,-259,-84
66187,407,453,464,209,47,444,-25,329,147,59,144,-467,354,-35,232,-114,228,-71,17,-54,-202,-40,49,120,128,-52,117,39,52,-194,-207,-8
66188,447,483,520,228,62,451,-20,362,158,65,150,-436,362,-28,233,-94,267,-44,15,-53,-201,-11,27,109,131,-42,110,-99,-7,-259,-252,-93
66189,430,480,482,222,48,438,-42,343,140,53,153,-458,348,-29,225,-103,271,-42,18,-60,-222,-38,29,113,154,-26,123,-64,20,-194,-201,-65
66190,421,474,457,201,48,430,-34,353,127,45,145,-478,352,-32,225,-101,259,-38,40,-52,-200,-39,64,162,149,-11,136,38,99,-110,-124,61
66191,400,462,481,209,55,425,-64,358,138,53,162,-439,361,-17,242,-106,294,-12,39,-25,-171,9,106,191,189,20,192,72,127,-78,-64,200
66192,389,459,503,210,79,450,-63,370,145,62,232,-427,362,-15,265,-100,312,0,47,-23,-143,25,135,183,190,22,210,24,111,-99,-57,190
66193,412,466,516,199,79,490,-29,373,148,82,401,-399,370,-14,288,-79,323,-1,37,-36,-161,30,102,156,143,-5,150,-95,36,-186,-159,-26
66194,398,487,543,197,79,478,16,381,138,61,255,-354,377,-23,267,-16,404,49,58,-23,-136,64,138,206,189,31,190,-20,115,-88,-104,15
66195,409,507,551,187,65,432,65,400,136,55,13,-341,393,-33,199,-1,466,98,67,-21,-125,117,220,247,223,67,240,111,198,-28,-38,152
66196,356,463,500,175,49,445,45,360,133,46,201,-348,374,-41,251,12,446,86,68,-12,-98,146,246,224,217,58,270,157,211,-25,-14,227
66197,373,456,483,186,48,460,25,364,139,55,196,-314,379,-8,280,52,413,119,73,-2,-69,133,275,249,232,106,311,135,243,22,38,320
66198,413,463,504,180,49,478,46,386,128,57,215,-295,374,-23,281,98,427,113,54,-3,-58,156,245,237,249,101,344,74,165,-27,32,374
66199,404,466,508,173,56,496,80,397,115,70,268,-269,372,-41,288,138,454,108,51,-2,-44,193,235,230,238,80,322,1,132,-77,17,253
66200,413,494,505,173,66,479,76,401,110,58,254,-263,374,-35,285,141,456,123,39,-11,-45,223,263,246,219,96,318,35,154,-71,-17,193
66201,452,526,542,204,85,487,114,409,139,70,252,-232,386,-14,309,182,503,130,61,14,-21,260,277,262,240,104,354,66,142,-75,-30,252
66202,403,498,510,156,50,458,115,381,122,61,168,-263,377,-19,274,111,442,114,53,7,-55,257,285,258,238,88,322,94,175,-77,-56,158
