,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122280,122,390,346,135,545,785,539,797,456,139,375,220,427,-154,370,591,370,458,329,321,293,233,585,433,530,483,498,484,690,336,350,337
122281,97,360,347,109,521,762,521,775,432,133,330,219,424,-165,374,496,333,418,352,317,322,230,612,429,561,503,515,508,695,348,396,389
122282,105,353,353,109,516,756,511,745,428,125,306,230,427,-169,369,461,344,434,320,333,345,242,638,424,557,515,527,553,708,359,395,444
122283,104,360,332,82,525,762,487,731,430,135,306,245,399,-170,374,508,386,446,320,340,335,279,626,455,596,527,554,598,748,423,384,409
122284,117,378,319,84,533,764,492,733,407,131,318,235,388,-164,365,510,368,453,334,339,323,282,587,431,587,514,514,596,739,439,390,406
122285,144,372,353,94,535,769,511,746,421,133,308,244,402,-147,367,509,316,472,298,325,327,288,613,404,572,505,503,506,677,404,357,418
122286,169,397,375,101,556,776,545,758,417,118,335,243,397,-144,352,534,250,465,299,312,355,310,576,389,561,510,585,522,640,372,356,471
122287,176,392,374,99,559,762,564,752,407,110,373,232,369,-128,365,555,251,457,312,331,371,327,534,387,567,537,641,543,685,417,394,450
122288,166,391,379,98,538,767,541,735,414,112,362,224,376,-121,376,570,314,438,329,337,355,351,572,393,613,536,529,524,705,437,425,495
122289,144,404,303,86,544,765,536,751,410,107,332,193,386,-129,355,584,308,434,334,334,341,357,594,408,616,527,535,471,691,415,398,513
122290,136,381,302,88,536,755,533,749,415,119,339,194,416,-129,348,606,314,465,366,329,336,362,666,447,609,527,609,508,729,391,389,485
122291,115,389,318,89,522,766,524,780,424,116,371,228,415,-129,326,541,285,455,362,318,314,276,621,406,563,492,571,470,634,292,294,348
122292,148,387,361,83,517,765,540,740,405,109,341,241,363,-147,290,466,350,394,325,296,278,239,522,345,515,444,468,443,549,236,273,339
122293,184,406,467,117,528,752,527,746,418,110,248,213,355,-173,238,405,204,388,291,258,239,259,532,335,522,429,433,396,533,256,295,415
122294,188,422,444,144,548,756,501,794,421,105,236,210,386,-178,228,246,177,396,312,256,180,213,509,327,535,406,477,361,559,297,317,371
122295,158,404,387,119,548,771,505,775,417,96,254,202,358,-177,219,322,214,395,311,243,161,186,492,331,543,387,492,398,553,275,292,316
122296,152,384,389,115,544,758,522,773,422,98,252,185,385,-180,221,395,237,388,319,250,174,140,533,369,563,395,401,446,599,333,350,364
122297,177,370,399,128,545,763,500,773,416,92,238,177,369,-193,201,348,259,363,311,248,139,139,472,344,536,375,356,449,611,310,350,346
122298,141,342,364,126,529,728,427,757,416,80,215,170,348,-200,192,381,195,369,302,216,111,160,459,324,518,368,345,350,571,248,287,318
122299,145,358,371,145,549,732,455,735,416,102,214,193,365,-182,211,369,250,379,304,235,112,156,469,329,512,357,354,414,581,234,260,323
122300,139,355,380,142,554,737,446,753,421,98,213,197,351,-176,205,310,298,351,291,225,118,103,464,294,484,337,341,390,537,185,230,237
122301,96,336,358,119,543,712,408,734,410,87,209,154,325,-188,171,331,212,334,257,202,90,97,453,267,446,339,320,354,502,185,256,300
122302,107,349,346,113,553,750,468,684,402,97,233,149,293,-197,195,342,190,311,229,211,93,4,471,253,409,311,332,327,472,100,169,211
122303,122,348,343,119,562,777,517,667,391,106,246,144,277,-226,189,340,220,278,195,187,96,13,408,220,373,302,250,291,394,40,111,147
122304,146,357,319,121,575,751,469,702,391,115,234,132,287,-215,217,369,175,337,202,174,138,86,427,215,377,333,253,282,386,28,127,238
122305,150,345,347,124,563,722,420,765,385,93,247,130,303,-231,228,373,195,355,209,188,165,98,423,226,378,324,287,302,415,27,113,170
122306,175,394,363,137,589,769,491,774,393,110,278,159,300,-213,265,377,191,361,223,198,163,139,467,265,385,326,308,333,451,57,155,231
122307,207,408,372,167,603,786,520,700,412,123,289,149,305,-208,279,386,229,361,239,231,169,181,516,259,395,335,352,374,489,84,176,211
122308,193,415,365,189,607,784,549,754,419,132,310,165,313,-204,302,385,240,346,233,230,172,199,508,252,393,342,314,408,505,112,190,264
122309,195,393,335,179,593,788,515,758,414,150,307,124,321,-218,330,372,240,317,235,231,229,183,562,262,403,359,414,458,555,171,264,333
122310,184,386,363,184,591,798,499,787,421,127,315,107,344,-193,335,429,214,325,236,250,273,181,518,267,406,375,455,416,532,191,301,293
122311,188,397,404,195,584,811,514,874,439,115,334,213,388,-197,348,487,215,407,247,268,289,191,564,293,420,393,414,369,547,187,289,341
122312,173,394,436,155,571,797,540,749,406,130,325,177,315,-216,362,542,263,330,230,276,279,148,531,280,408,405,443,401,564,189,279,336
122313,169,397,423,150,558,779,531,680,400,130,319,137,297,-207,380,583,322,318,230,274,294,134,545,286,393,414,435,455,570,220,264,311
122314,140,380,389,161,551,758,484,688,411,103,282,153,305,-211,352,570,283,361,221,254,265,188,550,288,397,387,380,400,520,199,208,251
122315,126,394,357,154,554,798,522,600,420,108,333,141,302,-203,331,538,259,360,221,243,231,236,534,299,429,398,367,408,541,236,217,296
122316,130,394,363,147,568,774,524,655,418,117,324,101,296,-214,355,468,296,322,203,242,220,227,539,302,451,387,351,432,532,217,191,323
122317,153,400,397,119,558,761,522,749,383,107,299,112,273,-233,372,461,275,317,187,248,256,215,508,291,432,391,386,485,559,257,218,337
122318,150,416,351,124,563,775,570,694,376,104,332,129,246,-230,386,485,248,308,195,260,329,245,511,274,446,449,511,462,581,274,254,349
122319,155,378,370,142,558,736,518,720,389,97,310,143,264,-251,351,474,211,317,156,220,291,254,541,255,412,436,462,386,552,215,238,311
122320,148,375,400,152,572,738,495,735,410,120,293,152,268,-247,359,503,224,343,150,203,259,241,508,242,394,399,314,413,548,228,235,350
122321,128,374,357,139,552,762,536,692,396,118,306,120,242,-263,361,459,199,327,115,178,244,213,471,223,364,352,325,380,497,201,214,338
122322,131,361,336,148,548,770,513,675,392,108,327,80,246,-262,363,318,131,297,99,175,214,146,526,209,349,332,321,369,505,196,205,290
122323,126,373,322,139,562,776,489,696,417,117,315,68,259,-256,317,311,130,322,79,186,197,147,454,184,348,313,324,387,499,180,165,227
122324,108,386,306,148,556,757,508,716,400,105,315,58,246,-263,288,398,118,248,78,142,162,187,359,143,322,305,341,281,416,136,155,247
122325,145,406,302,162,573,791,575,674,391,106,328,22,243,-279,328,421,131,192,87,148,157,175,391,162,323,298,319,373,456,145,162,250
122326,166,422,339,164,592,782,573,674,394,119,320,55,247,-283,289,456,201,227,106,152,146,179,504,185,317,277,322,427,489,170,165,219
122327,158,401,346,182,594,793,548,697,416,117,327,65,269,-303,297,452,117,258,121,173,185,134,445,169,319,288,379,311,491,150,199,193
122328,189,419,376,206,621,821,564,676,426,139,312,63,270,-317,296,425,111,279,116,168,189,111,364,163,301,306,410,273,445,138,213,257
122329,151,386,285,158,604,789,470,669,402,107,245,13,244,-340,253,357,67,223,78,131,163,84,354,136,275,280,403,188,346,87,154,255
122330,120,370,267,156,595,766,428,672,413,115,236,-19,234,-297,225,389,77,208,71,109,122,63,381,122,259,240,321,205,371,89,104,174
122331,119,392,299,145,583,770,424,662,419,105,214,-18,214,-290,193,351,75,176,44,61,70,32,326,95,239,184,190,238,364,60,56,207
122332,132,390,315,109,576,767,419,649,401,108,224,-15,200,-333,197,360,46,169,28,89,69,33,329,87,238,182,260,243,393,57,45,114
122333,132,381,291,112,600,758,444,641,386,125,260,-17,190,-340,202,388,39,154,58,84,80,44,336,88,251,219,212,204,403,83,63,120
122334,129,366,295,125,587,758,446,636,385,104,218,-43,167,-349,163,347,-17,109,32,56,22,-47,237,51,208,149,90,100,285,-45,-60,45
122335,104,373,279,101,606,771,456,634,392,100,216,-9,195,-317,185,319,-63,120,32,53,17,5,266,20,233,136,152,51,182,-144,-118,24
122336,96,394,232,86,620,770,414,639,408,118,214,56,225,-288,203,274,-6,200,71,58,39,70,384,67,270,178,213,83,232,-84,-37,77
122337,75,368,250,102,591,738,413,635,379,90,186,17,190,-311,169,259,-51,147,41,44,11,-2,281,37,239,160,217,85,186,-94,-58,21
122338,71,354,211,111,587,720,439,646,384,64,170,3,186,-330,151,294,-53,150,27,29,-5,-27,269,10,240,149,185,94,163,-90,-57,78
122339,107,353,212,108,599,752,458,652,380,66,192,25,182,-345,147,320,17,176,36,52,10,-7,322,27,239,143,204,104,187,-84,-39,71
122340,110,357,213,120,603,755,470,672,400,91,220,32,202,-334,139,295,72,159,66,81,0,67,343,38,282,156,160,174,244,-37,7,146
122341,112,375,192,130,573,771,489,665,397,111,225,33,213,-324,147,311,57,185,94,86,2,106,369,62,313,156,183,174,275,25,53,205
122342,139,412,230,121,596,792,514,611,390,104,256,21,224,-306,127,438,84,182,101,91,7,88,357,86,316,184,208,231,328,48,85,209
122343,112,395,248,153,571,761,497,644,403,101,258,-10,238,-299,131,377,37,174,87,57,-13,38,298,53,278,165,203,208,248,-13,10,152
122344,145,412,270,164,578,753,496,709,430,90,257,79,282,-274,183,262,106,249,124,86,44,37,359,99,316,192,222,156,215,-31,15,129
122345,175,397,309,118,561,739,501,670,420,105,261,108,263,-267,182,312,147,217,130,108,53,51,337,84,322,203,266,167,250,17,77,151
122346,162,391,303,134,549,733,527,665,429,95,205,56,245,-241,176,362,115,191,128,122,86,97,283,71,337,237,304,183,265,35,92,182
122347,146,412,295,130,552,740,531,663,429,81,236,25,245,-243,185,260,83,181,133,120,84,115,343,98,348,244,240,148,283,40,86,185
122348,156,413,317,148,551,728,499,692,448,81,225,20,257,-231,194,190,125,197,133,122,63,74,292,97,345,232,218,203,312,84,111,207
122349,120,372,265,125,540,724,476,657,434,73,216,43,244,-231,199,310,151,208,141,130,52,46,302,101,333,224,227,239,316,70,86,228
122350,120,339,259,101,546,726,456,637,415,82,246,-8,239,-272,215,311,88,174,123,135,89,49,302,83,336,219,305,186,278,38,90,217
122351,146,362,304,123,554,746,499,655,433,95,282,11,221,-272,227,284,83,195,105,109,52,23,293,71,308,173,173,154,254,-16,23,145
122352,124,337,316,134,546,709,453,675,434,83,194,36,230,-267,195,355,111,206,101,88,3,46,383,109,260,146,89,211,312,-27,-64,109
122353,100,303,257,69,538,690,426,605,405,73,190,18,203,-307,185,378,95,174,80,82,41,38,367,94,264,175,180,248,358,16,4,137
122354,79,310,229,93,531,692,432,597,397,72,186,24,219,-303,177,363,78,203,83,73,40,-49,392,110,282,197,214,330,395,63,45,110
122355,61,286,253,94,533,688,409,607,398,59,160,56,232,-288,172,304,29,235,86,76,18,-27,467,129,279,209,181,322,458,118,99,167
122356,98,339,271,112,559,729,441,646,425,65,202,15,232,-285,196,301,63,199,83,93,30,90,379,129,255,204,198,274,412,51,38,132
122357,174,388,327,172,600,731,535,719,445,110,264,31,264,-278,222,340,196,214,102,119,46,126,360,136,273,209,167,266,366,15,24,94
122358,186,391,362,185,602,726,522,753,451,114,268,76,295,-249,235,392,216,263,110,141,95,195,408,186,297,233,245,235,371,45,51,177
122359,197,379,321,155,594,752,480,731,464,114,270,132,304,-255,240,419,227,342,128,143,116,171,489,199,317,229,276,298,375,80,38,128
122360,188,373,315,139,588,737,509,771,458,124,285,145,323,-252,251,440,207,329,149,164,110,129,493,219,329,252,232,357,462,111,89,229
122361,189,403,332,113,569,765,547,734,444,115,308,134,285,-235,271,486,229,275,130,168,140,142,489,225,329,284,269,306,471,112,111,224
122362,207,408,335,102,574,760,559,707,433,89,288,172,272,-232,288,476,227,273,137,172,155,187,458,221,324,290,257,330,461,117,96,155
122363,191,415,347,84,566,746,554,722,425,105,303,150,291,-223,273,441,230,284,151,159,136,204,477,219,324,275,222,393,483,130,109,227
122364,232,446,400,174,592,740,486,710,451,121,300,158,336,-216,266,465,285,324,166,156,139,235,521,222,328,285,228,402,468,114,108,234
122365,228,469,357,181,596,772,529,708,441,121,301,140,315,-249,262,443,261,305,144,137,140,174,486,185,300,252,245,382,440,96,93,192
122366,261,503,385,181,598,801,590,812,454,123,333,137,308,-256,301,475,311,333,135,160,169,204,551,208,326,275,316,412,481,123,124,275
122367,328,542,439,173,619,813,610,808,432,131,348,206,308,-270,302,498,342,371,144,162,202,204,616,251,344,316,345,450,505,160,118,228
122368,322,540,450,188,629,820,612,764,454,159,358,188,323,-274,309,446,319,316,157,157,203,246,557,201,331,322,372,487,510,186,132,234
122369,276,493,423,170,603,798,601,746,452,144,348,177,335,-279,312,409,279,339,148,155,189,261,511,179,335,309,352,455,498,198,143,258
122370,234,492,391,152,592,772,562,765,425,128,325,169,313,-264,294,463,316,335,126,135,158,206,498,174,327,298,301,466,490,148,93,231
122371,249,504,402,159,589,766,540,803,445,129,337,179,324,-264,310,419,365,311,107,126,181,161,507,160,289,296,340,483,483,145,77,178
122372,226,475,354,171,581,757,520,795,438,108,280,198,335,-266,281,266,308,310,134,130,168,164,536,182,310,267,387,498,506,160,137,199
122373,212,465,298,157,586,761,558,792,418,116,261,179,338,-275,254,344,294,300,141,123,89,273,538,206,335,270,280,474,531,207,191,326
122374,208,426,327,132,574,740,536,814,420,94,271,169,338,-306,285,390,218,318,125,113,114,268,504,193,328,303,339,402,529,262,261,407
122375,200,409,369,139,590,737,526,808,437,81,313,156,339,-283,292,467,183,290,135,125,148,199,438,171,317,320,435,344,474,237,280,365
122376,196,436,392,173,597,792,540,787,454,98,344,176,349,-250,255,495,258,328,140,131,118,208,523,190,312,279,292,317,414,130,172,292
122377,195,447,374,168,592,797,543,845,463,116,331,144,345,-287,250,457,225,300,152,111,98,194,459,170,322,242,281,406,421,87,76,232
122378,199,441,355,195,612,786,543,881,469,132,310,156,371,-263,246,456,148,331,165,131,104,158,474,213,367,255,329,482,498,180,128,244
122379,193,429,376,178,602,794,564,775,460,132,302,152,351,-249,265,461,184,323,170,143,117,165,513,216,374,279,353,377,495,179,149,260
122380,165,409,360,166,592,781,521,764,450,112,258,126,336,-244,267,432,234,275,151,145,129,133,435,189,365,282,327,361,449,152,162,265
122381,169,411,338,177,578,776,529,729,455,106,260,137,339,-251,259,382,173,325,168,152,157,122,461,198,372,295,381,354,437,187,202,314
122382,154,400,311,150,575,766,557,680,462,112,280,150,326,-219,259,411,175,347,185,152,159,147,504,205,387,315,405,297,454,196,226,393
122383,170,413,303,165,586,754,551,726,491,123,278,120,332,-209,261,404,192,331,197,160,135,179,450,222,406,291,365,382,496,199,219,359
122384,194,430,355,175,605,751,554,758,469,106,297,121,300,-232,213,407,204,283,166,147,87,164,409,195,374,257,255,442,449,98,72,231
122385,194,415,343,143,575,750,516,763,456,78,268,101,307,-237,194,416,195,273,145,136,54,170,465,171,364,245,244,404,440,97,28,194
122386,205,438,339,168,589,755,522,744,473,78,265,105,322,-231,207,415,229,290,156,124,72,148,470,202,375,242,280,424,485,132,50,183
122387,182,434,349,183,604,759,480,750,477,90,268,102,311,-230,210,433,276,303,177,151,113,121,461,208,366,259,336,374,471,114,50,166
122388,164,407,372,188,619,791,515,767,484,115,305,103,328,-223,230,426,297,322,182,158,97,73,450,204,375,247,260,384,459,104,46,173
122389,178,381,379,175,602,755,535,768,448,74,297,91,310,-236,194,404,224,319,177,135,61,68,488,201,381,241,215,388,475,132,75,211
122390,204,421,362,202,598,771,533,798,464,81,278,130,327,-219,215,469,236,347,195,159,65,152,540,233,414,260,268,373,469,144,89,217
122391,238,438,410,232,622,766,539,818,474,79,263,171,354,-248,195,477,215,365,188,140,34,181,567,240,423,245,274,306,410,71,58,191
122392,220,443,380,210,596,754,556,818,450,54,278,177,336,-274,195,302,190,367,162,142,71,123,534,222,417,255,234,278,421,91,81,196
122393,210,419,325,192,581,754,516,792,444,71,269,128,320,-291,191,268,191,327,139,157,89,130,458,217,413,285,258,378,486,181,157,246
122394,224,408,326,205,587,764,528,791,453,103,296,121,330,-274,239,212,156,296,174,196,109,143,479,246,435,320,332,406,534,250,206,315
122395,217,399,373,203,590,740,528,830,457,94,328,171,342,-258,241,289,191,314,186,196,120,145,479,253,449,332,374,400,520,211,162,332
